GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "29000","Missouri",4,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",4431530,5126428,5577766,5848083,5891550,6073690,6413444,6693686,7105772,7006815,6591763,5754566,5530040,5653741,6180004,6370725,6532374,6811446,7313752,7757283,7860314,8247106,8458789,(NA)
 "29000","Missouri",4,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",16748644,16961807,17624350,17449866,17513517,17610829,18466204,18780778,19044022,19253615,19482677,17495047,16914251,17375632,18317454,18595291,19606256,20898504,20913252,21584348,22651646,22915386,22690355,23918424
 "29000","Missouri",4,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",10867235,10817465,11300761,11064969,11135386,11160906,11759528,12008282,12351203,12165116,11440840,10139138,9693174,10071515,10354154,10996420,11703644,12396092,12537770,13012216,13794652,14177063,13747451,14403604
 "29000","Missouri",4,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",295602,316353,321260,317304,315543,328138,359584,385725,419147,397391,368335,279943,282127,311053,359835,391678,403851,467950,536980,554399,520294,504235,483715,(NA)
 "29000","Missouri",4,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",468147,493830,514250,452294,446128,452477,473783,502511,538929,538682,516402,408148,405632,423976,445431,394624,442044,470823,467794,479652,577273,607260,636053,(NA)
 "29000","Missouri",4,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",575046,602716,606277,522040,498750,477206,496601,530148,558377,548177,520544,419480,397476,492007,517722,503316,503567,526324,455255,491133,521017,560888,564035,(NA)
 "29000","Missouri",4,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1543286,1601654,1634987,1553671,1536392,1561677,1700263,1763855,1816482,1892190,1951193,1749228,1734831,1770249,1864234,1939596,1782808,1836641,1900380,2044099,2207582,2223922,2157626,(NA)
 "29000","Missouri",4,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1612595,1640840,1816604,1811519,1823564,1659075,1557449,1687439,1837102,1823545,1856298,1760315,1577730,1605562,1656329,1675384,1693634,1775733,1841200,1903730,2070758,2112266,1991121,(NA)
 "29000","Missouri",4,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",590767,524693,547860,553724,517069,503959,501627,553407,558299,633771,529241,441773,381799,346313,443948,498893,819124,878000,884381,968110,1020874,1127419,1192483,(NA)
 "29000","Missouri",4,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",788008,831741,852537,822447,772703,774898,795820,828824,852262,868388,810539,713967,692229,763150,797629,814939,801808,824516,819237,833479,889870,881880,917587,(NA)
 "29000","Missouri",4,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2385309,2287389,2496403,2410499,2432397,2556063,2519477,2522694,2440108,2311342,1893667,1446406,(D),(D),(D),(D),(D),(D),2029924,1951783,2052641,2184625,1981565,(NA)
 "29000","Missouri",4,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1404353,1258328,1153992,1301715,1450870,1487868,1921456,1888240,2032763,1930683,1814420,1827161,(D),(D),(D),(D),(D),(D),2508434,2606129,2729199,2830590,2677117,(NA)
 "29000","Missouri",4,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",617556,655124,736022,686172,664960,662112,735899,684143,674266,585979,534480,382485,374947,276907,287240,304852,322219,348737,355277,379155,403276,431904,431402,(NA)
 "29000","Missouri",4,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",586566,604797,620569,633584,677010,697433,697569,661296,623468,634968,645721,710232,810146,817829,699842,622170,683824,639428,738908,800547,801868,712074,714747,(NA)
 "29000","Missouri",4,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",5881409,6144342,6323589,6384897,6378131,6449923,6706676,6772496,6692819,7088499,8041837,7355909,7221077,7304117,7963300,7598871,7902612,8502412,8375482,8572132,8856994,8738323,8942904,9514820
 "29000","Missouri",4,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1625000,1760613,1824472,1897099,1919313,2135310,2094527,2148925,2017719,2084128,2318093,2669875,2837767,2733905,3071955,2703611,2860367,3107566,3008646,3183477,3413582,3229004,3495719,(NA)
 "29000","Missouri",4,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",283015,348146,384372,431105,498348,472872,487826,491331,479483,553513,1240029,541713,439906,456624,507272,523351,617260,602443,567778,541269,481829,532566,441771,(NA)
 "29000","Missouri",4,SAINC5N,533,"313","     Textile mills","Thousands of dollars",21941,24918,26577,22750,21135,18906,24133,23722,26328,30444,34352,31488,29840,26905,24482,25299,29280,25562,25625,25613,29826,28737,26210,(NA)
 "29000","Missouri",4,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",73440,90208,92257,87725,89742,73936,78940,86371,94252,105233,108477,92428,83855,84549,79588,75248,78433,81175,81181,84956,90397,95383,95267,(NA)
 "29000","Missouri",4,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",233486,203906,156504,127827,116304,116255,116612,105861,101357,98354,113187,75751,76261,67158,69545,72904,79056,74377,71900,74848,82632,91723,85485,(NA)
 "29000","Missouri",4,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",121072,121982,106216,115613,101468,130268,126402,126119,139029,154814,123709,127388,41059,46090,52636,54845,61887,60854,58378,58301,62411,72146,64659,(NA)
 "29000","Missouri",4,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",524852,546202,552347,554445,530602,522455,530934,527122,541897,570373,534028,580581,524330,535284,473277,545445,508875,524557,474998,484554,531153,585548,588089,(NA)
 "29000","Missouri",4,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",858708,877810,886449,850622,809842,781273,789121,809200,828155,843989,843498,720639,703971,689565,694027,714735,694023,682622,670780,663103,696646,698462,637038,(NA)
 "29000","Missouri",4,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",99024,102651,109682,124407,100677,111356,111179,128537,139311,121953,116809,139090,138734,271087,496524,304328,227661,313849,142816,183759,185539,247365,241251,(NA)
 "29000","Missouri",4,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1318313,1299688,1398913,1397033,1375225,1267324,1487547,1426436,1407396,1613549,1717001,1608593,1533235,1610469,1694528,1743074,1887294,2087959,2289683,2232585,2228526,2096931,2251067,(NA)
 "29000","Missouri",4,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",722558,768218,785800,776271,815475,819968,859455,898872,917892,912149,892654,768363,812119,782481,799466,836031,858476,941448,983697,1039667,1054453,1060458,1016348,(NA)
 "29000","Missouri",4,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",6382781,6534902,6877136,7112236,7248804,7269435,7466568,7921215,8387223,8761934,8977373,8367292,8495348,8672435,9246052,9625169,10276771,10599697,10557332,10753281,11284125,11370194,11662396,12473220
 "29000","Missouri",4,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",7856844,8428751,8769104,8756945,9159060,9609547,9651034,9864357,10009903,10059105,10026278,10082988,10216548,10075345,10425828,10653728,10993977,11564171,11651432,11684634,12119186,12448622,12918851,14350729
 "29000","Missouri",4,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1556663,1682746,1712466,1794339,1866321,1984518,2079132,2073004,2077341,1963674,1853050,1730901,1868296,1926886,2000228,2062101,2121102,2256568,2327325,2387057,2443530,2571171,2646594,(NA)
 "29000","Missouri",4,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",277206,294426,310987,293936,309172,332998,345380,356115,354261,351278,349738,312173,321114,298311,306955,314260,328818,335330,351772,369264,374148,369793,361417,(NA)
 "29000","Missouri",4,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",328530,347187,365981,370598,346918,348115,357408,355890,343548,328966,388711,375631,362861,346662,318350,321158,314545,391730,404249,403707,399658,382511,368957,(NA)
 "29000","Missouri",4,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",749050,813060,849704,851831,888006,929168,964532,992211,1045744,1049003,1014865,969859,973904,953540,959884,992517,1025945,1073545,1129958,1169263,1214344,1247658,1359522,(NA)
 "29000","Missouri",4,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1013700,1036919,1059575,1017840,1069261,1062166,1055633,1041362,1035955,1048356,1127735,1208863,1313791,1324395,1388591,1435624,1417671,1447292,1453895,1468080,1452682,1420963,1516175,(NA)
 "29000","Missouri",4,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",435647,473098,520412,541528,590359,650191,694687,732670,774515,769878,782131,800414,822977,836560,863802,885826,886313,897679,905821,935905,977735,1007498,1021722,(NA)
 "29000","Missouri",4,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",607305,647404,670673,638199,642436,702794,739036,787165,740103,751963,673756,622901,603942,618608,723541,762913,817085,920440,919554,919716,917869,986371,1053973,(NA)
 "29000","Missouri",4,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",425152,453081,469927,440072,472212,504017,510934,523850,549617,554002,538233,517661,535802,533833,545153,558882,561677,577962,553112,573482,626129,698709,608949,(NA)
 "29000","Missouri",4,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",247118,255109,259944,251325,272752,280770,269200,272982,277622,269401,257184,282226,274384,258943,294634,308065,316223,322592,304013,322357,323555,334933,351124,(NA)
 "29000","Missouri",4,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1193224,1309785,1412068,1389384,1516052,1610531,1686005,1791636,1830208,1863078,1902608,1968330,1836770,1872379,1877049,1786355,1828351,1891700,1932064,1991118,2048494,2066880,2215224,(NA)
 "29000","Missouri",4,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",439312,470200,486752,471112,481472,490036,449027,435165,474198,511959,512315,574796,529404,452709,492360,510978,531382,563427,550163,517439,519972,514070,525936,(NA)
 "29000","Missouri",4,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",583937,645736,650615,696781,704099,714243,500060,502307,506791,597547,625952,719233,773303,652519,655281,715049,844865,885906,819506,627246,821070,848065,889258,(NA)
 "29000","Missouri",4,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4774553,5070433,5233027,5307138,5545816,5518818,5486902,5678395,5898850,6024271,5731834,5592072,5554860,5727702,6078657,6488476,6855714,7081525,7042475,7234711,7575611,7917210,7993389,8627420
 "29000","Missouri",4,SAINC5N,801,"481","    Air transportation","Thousands of dollars",515389,603686,597747,654062,964900,854079,527021,456858,453666,560210,507355,402284,397839,362262,411924,513498,449147,447856,467891,493808,547901,557107,478663,(NA)
 "29000","Missouri",4,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",609295,621681,601379,(D),(D),(D),(D),(D),(D),(D),413905,540339,(D),(D),665055,683220,799588,(D),(D),784513,821825,853831,(D),(NA)
 "29000","Missouri",4,SAINC5N,803,"483","    Water transportation","Thousands of dollars",13704,14810,16251,20340,19278,16710,32518,41755,62546,82785,88671,93018,63921,47556,51435,45344,59042,72027,63257,56498,61546,71480,91043,(NA)
 "29000","Missouri",4,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2226611,2383283,2479267,2392608,2387231,2452116,2626371,2728470,2856599,2930168,2694895,2609609,2636179,2781708,2935104,3042473,3206607,3276634,3175959,3221046,3390387,3501859,3508307,(NA)
 "29000","Missouri",4,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",202876,222727,229674,220649,228340,240231,265900,258637,273491,315643,305227,305985,320275,338979,356060,360764,376856,388589,378803,388365,369947,380105,287756,(NA)
 "29000","Missouri",4,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",19174,18409,21957,20689,18733,22334,23766,26006,25886,25038,33369,33433,35170,39956,37543,64354,70422,39893,42393,45209,46736,50735,51665,(NA)
 "29000","Missouri",4,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",24502,15161,17823,20910,20878,16159,13607,7531,17902,39389,31440,28492,22645,20924,9859,10674,12820,31076,25541,18703,24266,19535,14298,(NA)
 "29000","Missouri",4,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",479885,463783,492294,503591,446214,417895,410815,490520,516465,576874,547461,482473,484174,507911,536355,597866,663739,731532,756604,764343,833509,917907,877644,(NA)
 "29000","Missouri",4,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",322037,343909,351970,(D),(D),(D),(D),(D),(D),(D),449865,449831,(D),(D),456387,509138,529606,(D),(D),619626,607143,637385,(D),(NA)
 "29000","Missouri",4,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",361080,382984,424665,465193,469979,500519,565541,613947,623915,668628,659646,646608,630578,616946,618935,661145,687887,761860,807634,842600,872351,927266,1113087,(NA)
 "29000","Missouri",4,SAINC5N,900,"51","   Information","Thousands of dollars",3718262,3992987,4262900,4371910,4279545,4275204,4876667,4662940,5232922,5101107,5708908,5071532,4861437,5153276,5601343,5612203,5517052,4816322,4614999,4320693,4646068,4802251,4582480,4952721
 "29000","Missouri",4,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",945437,1022444,1041475,1123904,1084112,1147172,1325442,1151729,1158759,1193419,1291058,1224864,892843,1093370,1277925,1225567,995588,731310,695357,711773,734311,769652,711205,(NA)
 "29000","Missouri",4,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",101401,90977,88893,97503,100368,98600,107626,94364,103381,112580,107537,115002,101534,92243,113301,126521,146357,154853,152695,153084,163742,163577,140973,(NA)
 "29000","Missouri",4,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",389276,397564,424791,520623,560541,447076,811170,837966,1383518,1088866,1447647,428110,562297,680884,718610,916689,1003366,637868,615030,621014,702465,714789,637169,(NA)
 "29000","Missouri",4,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),10342,16143,18280,21161,19512,27760,31642,34740,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "29000","Missouri",4,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",1779658,1970483,2101444,1912340,1806994,1657052,1709155,1560122,1422262,1594450,1679508,2017261,1872427,1800875,1944154,1821491,1864529,1820379,1703407,1345866,1137665,1154179,1178904,(NA)
 "29000","Missouri",4,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",467761,472102,563064,653227,643908,864244,869731,948275,1083570,1031306,1069778,1175396,1305298,1363941,1432667,1423116,1439396,1411299,1399209,1417914,1812791,1899755,1802290,(NA)
 "29000","Missouri",4,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",28580,29075,27090,46033,62461,41548,25783,38842,46692,80486,113380,110899,127038,121963,114686,98819,67816,60613,49301,71042,95094,100299,111939,(NA)
 "29000","Missouri",4,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5836758,6296997,6516046,7075725,7314847,7720470,7927951,8286728,8950689,9054496,8926364,10654695,11734267,11590674,12347402,12136389,11294030,11563792,13412129,14635351,14698603,15455090,16589566,16766138
 "29000","Missouri",4,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",59129,68920,63560,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29000","Missouri",4,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2338563,2505436,2408797,2587491,2821516,3101818,3113420,3200866,3300587,3403000,3375245,3299191,3436053,3389826,3828320,3515438,3597164,3979793,4231584,4576553,4747651,4982519,5724525,(NA)
 "29000","Missouri",4,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1053350,1178008,1369646,1364948,1286306,1372430,1444194,1516775,1855205,1732246,1585469,3363206,4180159,3989643,3767253,3772762,2570743,2178840,3568135,4135997,3565815,3717038,3705550,(NA)
 "29000","Missouri",4,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2336221,2475640,2585962,2928189,3025743,3073319,3193541,3402317,3635466,3745468,3795107,3817421,3932358,4015522,4561514,4631986,4892251,5146743,5295320,5549495,5979839,6335086,6716642,(NA)
 "29000","Missouri",4,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",49495,68993,88081,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29000","Missouri",4,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1546951,1745119,1868052,2026746,2075512,1987866,1923237,1887306,1848220,1830684,2598409,3142356,2879108,2869239,2751960,3384448,3287797,3863995,3707280,3437435,2696800,3158554,3269784,3479850
 "29000","Missouri",4,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1091108,1199075,1277265,1392905,1422971,1426653,1362057,1368838,1307973,1230367,1248630,1598636,1344071,1376242,1073937,1401201,1526400,1909460,2030880,2055390,2050776,2074035,2230891,(NA)
 "29000","Missouri",4,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",436210,522884,569218,612575,634307,541147,539399,494352,509942,574820,1323947,1516663,1508349,1465983,1650876,1958017,1735684,1927986,1648906,1353877,617197,1052308,1010817,(NA)
 "29000","Missouri",4,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",19633,23160,21569,21266,18234,20066,21781,24116,30305,25497,25832,27057,26688,27014,27147,25230,25713,26549,27494,28168,28827,32211,28076,(NA)
 "29000","Missouri",4,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",7328061,7725006,8642765,8845955,8942693,9190794,9799330,10448239,11394101,12296496,13362768,12759873,12475324,13087195,13945433,14148738,14846567,16561972,17195544,18274153,19115366,20020951,20525282,22497426
 "29000","Missouri",4,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",4349769,4524876,4942093,5668986,5529715,5537288,5872149,6434544,6879086,6938273,7966660,5831798,6636943,6874186,6810476,7399356,7940780,7715117,7595486,8029508,8729819,8743032,8355858,8221552
