GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "35000","New Mexico",6,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",18072,19653,20599,22716,23452,24610,27345,29464,32736,35057,39345,42152,45653,50195,58121,64823,74317,64534,71620,76119,85907,95995,98864,108956,114063,113367,116295,129361,142940,145420,155702,169277,184695,179425,195724,211967,225957,229192,242820,257776,286511,327758,347381,(NA)
 "35000","New Mexico",6,SAINC5S,623,"54","    Food stores","Thousands of dollars",20519,23385,23674,24551,25591,26364,28379,30463,32034,32748,34633,38148,42504,46131,51728,58727,68622,80477,92505,105856,123465,137032,150095,167510,184933,196830,217099,228435,242242,246436,246235,257514,272805,285784,303019,319472,336700,360080,381327,404136,422281,411157,424329,(NA)
 "35000","New Mexico",6,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",41826,46290,44427,43835,47071,49264,53084,54649,58185,60967,65591,73945,78856,89088,103529,118013,124606,133453,153344,166195,183047,201622,197286,199744,212823,232252,255926,278627,273953,286532,307714,306792,311543,346031,370472,410525,454731,491609,503858,521397,550150,575668,623067,(NA)
 "35000","New Mexico",6,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",7398,7945,7918,8390,8474,8830,9590,10145,10648,10963,11473,13089,14051,16745,18238,20222,21367,24506,27821,31969,36265,37147,37114,41421,43999,51181,65280,69123,67912,66791,67010,68227,70584,74350,78127,78168,82858,83999,80798,83891,85973,88943,93888,(NA)
 "35000","New Mexico",6,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",11005,12619,12759,11973,12641,13512,14049,14222,14748,14239,15860,17159,18104,22050,25974,29034,29786,32691,39422,42444,49744,50842,49501,52305,56754,68744,75414,81605,87060,86457,91120,95231,105763,107596,104904,115526,125195,139192,144828,157322,172638,179340,207882,(NA)
 "35000","New Mexico",6,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",25215,27680,28343,29208,31322,32592,35096,36806,39884,43173,44963,48536,54508,59546,64662,75201,82096,98887,117275,136222,161082,177198,201465,232075,264240,296794,307267,338120,371336,394066,416764,431932,474170,523935,585329,634325,676381,730177,758037,810871,807972,857133,906601,(NA)
 "35000","New Mexico",6,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",25006,28040,28565,28467,29766,30347,32294,34712,36327,37549,37283,40293,43247,47860,49904,56103,63391,81521,91691,97618,109651,119968,111243,119583,121617,127937,147778,155811,168031,176105,192003,209019,244169,261662,295375,324297,347219,371171,377500,400783,422275,412133,490062,(NA)
 "35000","New Mexico",6,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",50162,56824,59406,61854,64883,71375,75235,80180,82559,84053,90388,99446,109625,122649,137455,149759,158257,173217,206608,228068,279465,313931,334295,362952,363352,447733,485853,524361,548482,577144,575083,602599,623050,704994,842791,970976,1008318,1102597,1181672,1277133,1381734,1464219,1550569,1734110
 "35000","New Mexico",6,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",15406,17624,19496,21164,23093,25451,27583,29558,30743,31652,33681,36416,39783,43873,49815,56942,64529,72622,83406,93575,108855,125451,139380,155060,176153,200530,221729,245066,261694,271412,277359,280741,287125,286355,311937,352011,372252,383551,422048,459613,500252,485006,490494,(NA)
 "35000","New Mexico",6,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",34756,39200,39910,40690,41790,45924,47652,50622,51816,52401,56707,63030,69842,78776,87640,92817,93728,100595,123202,134493,170610,188480,194915,207892,187199,247203,264124,279295,286788,305732,297724,321858,335925,418639,530854,618965,636066,719046,759624,817520,881482,979213,1060075,(NA)
 "35000","New Mexico",6,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",2053,2482,1839,2475,1638,1837,1806,2048,2465,2980,4092,4365,3327,4092,4701,4571,4320,5292,6549,7131,8329,10245,12993,14930,17774,25484,26656,29952,35942,36662,34179,37812,40505,43194,58347,66122,68155,75708,90297,112319,137542,146450,175851,(NA)
 "35000","New Mexico",6,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",6878,8160,9111,9628,9712,10468,11424,12918,13586,14251,15034,15756,17505,17944,19883,21500,23965,27886,31678,36521,44402,49512,54387,58394,62395,66803,73911,77906,85099,91681,100157,102110,115181,130182,149760,164658,171072,174039,168792,158835,173028,220182,230312,(NA)
 "35000","New Mexico",6,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",7099,7495,9187,9562,9857,10345,11086,12227,12753,12731,12929,13615,15599,16946,19186,19499,19714,23225,27796,33086,39224,40409,43795,46189,46871,55015,52790,62399,76858,88142,113712,112947,141326,98378,103576,122469,126858,141521,154298,156918,155234,164223,161297,(NA)
 "35000","New Mexico",6,SAINC5S,734,"65","     Real estate","Thousands of dollars",14417,16681,17376,16590,17974,20733,20856,20867,20409,20213,21870,25226,29417,35491,38718,43440,41057,38851,52458,54031,76411,89584,81455,72739,50189,81537,93698,84471,60656,49274,13511,32447,-4585,110747,181727,227299,228403,288524,307229,341327,369493,401671,438290,(NA)
 "35000","New Mexico",6,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",3660,3685,1740,1513,1790,1852,1825,1822,1655,1442,1687,2370,2053,2270,2684,1941,1866,1863,2021,1815,937,1066,1216,569,797,77,709,707,487,640,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "35000","New Mexico",6,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",649,697,657,922,819,689,655,740,948,784,1095,1698,1941,2033,2468,1866,2806,3478,2700,1909,1307,-2336,1069,15071,9173,18287,16360,23860,27746,39333,36165,36542,43498,36138,37444,38417,41578,39254,39008,48121,46185,46687,54325,(NA)
 "35000","New Mexico",6,SAINC5S,800,"I","   Services","Thousands of dollars",228564,254137,263421,278313,310823,309764,330993,342442,359566,382890,400912,446179,478309,502158,561853,617601,670189,750448,871516,1006495,1178282,1347678,1531352,1730504,1925209,2139397,2397686,2623920,2861997,3102702,3468806,3748685,4093172,4548111,4869031,5316878,5629453,6123680,6408429,6726751,7189289,7462522,8199032,8752739
 "35000","New Mexico",6,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",11274,13292,13140,13656,14644,15606,16793,18267,19522,19177,21214,23878,26006,28519,32861,37295,39955,45633,56124,65802,76111,86128,89253,95178,97860,108244,110742,107574,110835,94438,109976,119941,137086,168203,172655,191794,200457,208880,222616,235588,250953,257684,277109,(NA)
 "35000","New Mexico",6,SAINC5S,810,"72","    Personal services","Thousands of dollars",17862,19327,19787,20429,21605,22857,23965,24322,26732,27023,27949,29883,31634,32281,33767,35138,38053,40430,45422,49130,61417,63523,71571,73212,82468,94958,105173,118348,123970,132283,134536,131736,142554,153141,160079,173245,183183,197958,206165,216946,213066,223014,232578,(NA)
 "35000","New Mexico",6,SAINC5S,815,"88","    Private households","Thousands of dollars",13408,13618,14510,14294,14585,14689,15043,15272,15465,16167,16939,17208,18090,18918,19817,21187,20685,21363,25443,28427,31905,31687,30439,30504,30716,30694,35332,35389,37172,37017,39823,42691,44676,44527,50623,54757,58033,63321,65371,67086,79507,74525,81741,(NA)
 "35000","New Mexico",6,SAINC5S,820,"73","    Business services","Thousands of dollars",23186,28401,26832,28482,44595,31567,38390,126202,130749,139126,139415,147363,154098,153835,162955,175187,180549,190148,222855,262443,311955,376302,439016,507258,578362,636670,720925,814873,891314,968370,512312,563138,598600,691463,745730,797351,811344,930340,945543,1017830,1134738,1259002,1526427,(NA)
 "35000","New Mexico",6,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",10085,11231,12306,12981,14372,14757,14157,13334,13977,14012,15158,16088,17512,20779,24045,28640,32177,37820,43854,43699,53593,60300,73738,81160,84673,98397,112584,123579,124892,131524,142266,142614,146020,155851,159345,174020,188775,204190,218613,215227,228088,224078,261819,(NA)
 "35000","New Mexico",6,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",4283,4819,4826,5040,5618,6173,6230,6430,6857,6615,7118,9508,9693,11135,12484,14617,17092,18343,20496,24774,29254,32120,40171,42409,43988,45038,48147,49459,50014,47863,51598,56461,62366,64393,67530,76308,86290,103871,114296,121575,133416,121983,146930,(NA)
 "35000","New Mexico",6,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",3789,4944,5716,6075,5811,6231,6495,6705,7365,7258,7759,7848,8838,9558,11295,14246,17482,19953,22242,29261,34720,33918,35433,40077,44418,48262,54343,58335,65354,70992,75945,81792,84769,99177,109573,114874,116130,131912,137290,134557,153973,160817,183597,(NA)
 "35000","New Mexico",6,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",1998,2095,1809,2155,2477,2247,2608,2117,1882,1959,2432,2668,2826,3696,3094,3055,3722,3675,4625,5477,7122,6562,9727,9081,9647,14989,15715,15944,22219,14424,23677,25059,26306,28130,28953,32286,42751,43170,34801,40999,38450,35828,35912,(NA)
 "35000","New Mexico",6,SAINC5S,845,"80","    Health services","Thousands of dollars",37463,43036,45813,48935,51372,54792,61347,61165,67497,71388,76826,93468,103169,106627,129656,139401,156714,185779,219092,249010,282740,322828,370096,434472,507475,564280,622420,678024,746678,843890,931871,1013222,1139227,1261604,1359297,1487187,1559412,1689911,1818583,1934849,2086567,2061209,2165542,(NA)
 "35000","New Mexico",6,SAINC5S,850,"81","    Legal services","Thousands of dollars",9202,10711,10736,12114,12665,12942,13357,13544,15160,14617,14593,17162,20062,23487,27785,30424,35216,39019,45032,58082,65307,75250,80738,90772,103498,118139,142531,165116,180468,204951,237374,252902,270249,295489,279415,298812,301231,318225,315716,336882,343668,337808,342155,(NA)
 "35000","New Mexico",6,SAINC5S,855,"82","    Educational services","Thousands of dollars",3257,3368,3707,4017,4359,5044,5724,7258,9235,9800,9573,13615,14720,16158,19488,23009,24108,21873,23030,25154,28006,29834,33560,38375,40509,42675,45766,48227,50263,58641,65663,77081,83584,96176,108172,117401,130883,143172,158742,169783,182132,206965,211883,(NA)
 "35000","New Mexico",6,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18167,21534,23090,32882,37968,41593,44743,47980,55990,63409,67797,69820,75944,86798,96180,116055,140378,168259,186567,195972,223929,244006,246725,268091,310620,347922,(NA)
 "35000","New Mexico",6,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",63,66,70,79,83,104,134,147,175,207,230,270,312,474,404,444,518,93,106,120,189,267,431,436,621,760,852,1081,1356,1531,1944,2670,1843,1887,2174,2288,2964,3538,3924,5754,6041,6541,8107,(NA)
 "35000","New Mexico",6,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",16953,19145,21218,23414,25630,24650,22542,23988,19123,28385,32115,36089,35111,38747,38797,41978,43431,37599,43099,50188,56821,67287,68653,74464,77505,84311,92874,88409,99410,104416,111111,119682,123503,135132,145063,161289,175071,189960,202342,212721,240407,255104,270575,(NA)
 "35000","New Mexico",6,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),914233,983246,1056376,1142427,1248068,1373991,1502714,1584694,1643432,1679675,1736759,1835605,1983364,(NA)
 "35000","New Mexico",6,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",75741,80084,82951,86642,93007,98105,104208,23691,25827,27156,29591,31131,36238,37944,45405,52980,60487,70553,78562,91838,106260,123704,146933,168363,175489,195990,226873,251765,288232,316418,29679,40270,59958,70133,64095,74708,74243,86609,76989,90554,93433,91739,123371,(NA)
 "35000","New Mexico",6,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",427981,449203,471365,489946,514106,545596,589072,638657,675020,700570,764019,836467,935244,1046961,1168673,1270600,1393923,1558345,1735465,1862401,2038660,2225223,2451716,2766407,3012966,3252726,3465480,3730052,3891461,4094950,4289488,4596183,5011136,5410201,5820784,6084121,6405135,6792396,6918781,7149048,7504848,7774737,8228292,8816345
 "35000","New Mexico",6,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",149229,156513,165016,176396,184649,190837,201511,211888,226118,245491,263299,278623,310794,348406,389150,420266,467073,500851,548967,575992,617017,659785,720181,790177,803515,848080,895212,947273,958995,965522,1032193,1134660,1226517,1307715,1404979,1462718,1537141,1544986,1547858,1558981,1631893,1598835,1700746,1848160
 "35000","New Mexico",6,SAINC5S,920,"...","   Military","Thousands of dollars",136005,132860,129546,123858,129372,134577,146989,158613,152679,133749,143406,162974,185131,202251,220003,242217,246000,260026,271569,278901,299419,316508,339643,392155,454169,490104,513236,544902,566412,583881,586950,583161,608297,652055,668864,660727,661042,695942,678721,647785,619006,604207,611298,648727
 "35000","New Mexico",6,SAINC5S,930,"...","   State and local","Thousands of dollars",142747,159830,176803,189692,200085,220182,240572,268156,296223,321330,357314,394870,439319,496304,559520,608117,680850,797468,914929,1007508,1122224,1248930,1391892,1584075,1755282,1914542,2057032,2237877,2366054,2545547,2670345,2878362,3176322,3450431,3746941,3960676,4206952,4551468,4692202,4942282,5253949,5571695,5916248,6319458
 "35000","New Mexico",6,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),594326,679553,783849,852810,932271,1016848,1108341,1165315,1264660,1314383,1413587,1558745,1685843,1817179,1905215,1998211,2148011,2150595,2323472,2506337,2637033,2813579,2928058
 "35000","New Mexico",6,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),654604,712339,800226,902472,982271,1040184,1129536,1200739,1280887,1355962,1464775,1617577,1764588,1929762,2055461,2208741,2403457,2541607,2618810,2747612,2934662,3102669,3391400
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
