GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "38000","North Dakota",4,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",1021,1350,1153,1168,1259,1236,1572,1772,2007,2009,2060,2442,2942,3381,4046,4657,5425,5730,6998,7357,9184,10985,11489,13147,14460,15146,16213,17594,19156,20161,21331,21724,23542,25294,27215,30737,34576,39116,44402,49275,51040,54624,56907,(NA)
 "38000","North Dakota",4,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7461,7877,8990,8887,9871,9946,10896,11840,13316,11016,11675,12759,13122,14893,16731,19671,23774,26539,27115,(NA)
 "38000","North Dakota",4,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",964,1198,1384,1575,1581,1565,1736,1715,1872,1925,2085,1955,1972,2190,2463,2947,3357,3650,4110,4466,5611,6405,7692,8730,10240,11368,11518,11556,11867,11064,13326,13637,14200,14903,16276,17847,22568,24236,25784,26850,30486,30555,31866,(NA)
 "38000","North Dakota",4,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4238,4535,4673,4699,4921,5359,5936,6333,(NA)
 "38000","North Dakota",4,SAINC7S,845,"80","    Health services","Thousands of dollars",16401,18933,20953,22897,24846,27179,28870,31017,35081,40422,46815,55026,59239,65595,70919,78799,93399,119288,142923,164554,186304,213008,249653,307358,351091,389930,416841,430479,453729,492474,531064,558542,617798,659106,703049,741980,774131,815027,865768,906652,942103,977445,1028394,(NA)
 "38000","North Dakota",4,SAINC7S,850,"81","    Legal services","Thousands of dollars",857,787,813,955,941,1023,1201,909,1017,1115,1379,1578,2131,2998,4066,5318,6256,7671,9063,10826,12611,15313,17128,20200,23063,25183,28161,29692,32660,34861,37924,37789,39948,40783,42827,43436,45927,47762,51044,49914,52397,55540,54328,(NA)
 "38000","North Dakota",4,SAINC7S,855,"82","    Educational services","Thousands of dollars",1715,1888,2017,2192,2403,2509,2653,3538,4083,4350,4937,6485,7307,7878,8920,9968,11080,9579,9801,10003,10410,12558,15035,16382,17077,18371,19025,19953,20278,21423,23649,24068,20781,24228,29351,31762,32970,33851,33094,35346,39108,45496,52023,(NA)
 "38000","North Dakota",4,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6283,9252,9240,11171,13834,15276,17625,20942,24438,27290,31797,35816,41165,46979,52956,61720,70762,78702,84468,92163,100746,105480,113327,124362,134622,143095,(NA)
 "38000","North Dakota",4,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",2,2,2,2,2,2,2,3,3,3,3,5,5,6,5,6,6,4,14,3,2,8,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1744,1882,1943,2122,(D),2399,2728,(NA)
 "38000","North Dakota",4,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",10874,12130,13220,14279,15008,14777,14680,15451,16859,17868,19746,18583,18923,21351,23073,24836,25622,23525,26560,27793,32115,34299,39745,43216,45422,48206,48097,46565,47399,50642,55082,56865,59587,64619,66250,71664,75250,77973,79849,84967,93135,99251,105847,(NA)
 "38000","North Dakota",4,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),61805,67601,71919,72800,79027,83114,83220,96581,108357,113358,122186,142134,150896,(NA)
 "38000","North Dakota",4,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",1896,2431,2879,3291,3308,2930,3221,3637,3922,4247,5172,5846,6482,8102,9255,12630,16001,15292,17460,22679,27137,30434,34332,35917,37625,36365,39659,38639,38655,40450,388,478,628,905,996,(D),1288,1372,1757,1873,(D),(D),(D),(NA)
 "38000","North Dakota",4,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",117448,131611,150233,168702,184067,204118,219969,240970,263634,267061,285028,308389,351659,385373,422237,456692,478181,522681,570363,606588,656635,712499,771974,874083,944772,993136,1047814,1122601,1163271,1198122,1231826,1278275,1341380,1402752,1474020,1518377,1559999,1629258,1666035,1714660,1743760,1789803,1876632,1991184
 "38000","North Dakota",4,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",33382,35071,36626,38881,44217,48250,51427,54689,56597,58917,64664,67413,78205,86054,94890,101105,109973,121077,128505,133517,142562,147537,159898,173629,173922,178923,185658,196124,209660,222279,234924,239705,252474,263322,279329,285123,291892,293811,294465,301232,306231,311826,336261,360924
 "38000","North Dakota",4,SAINC7S,920,"...","   Military","Thousands of dollars",7966,14834,24627,34050,41240,49088,54558,60328,67901,70444,74428,77709,91943,101323,115248,131206,135222,139298,142822,140272,145059,147086,156092,178779,201877,218284,235193,251035,250899,259547,271072,275993,286998,302248,303528,302732,295199,330923,331771,316239,298823,289804,297286,318699
 "38000","North Dakota",4,SAINC7S,930,"...","   State and local","Thousands of dollars",76100,81706,88980,95771,98610,106780,113984,125953,139136,137700,145936,163267,181511,197996,212099,224381,232986,262306,299036,332799,369014,417876,455984,521675,568973,595929,626963,675442,702712,716296,725830,762577,801908,837182,891163,930522,972908,1004524,1039799,1097189,1138706,1188173,1243085,1311561
 "38000","North Dakota",4,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),170871,187111,217867,235743,248714,258635,283106,300773,310660,309022,328200,341557,358436,383788,391156,397087,407828,415649,432870,448193,458869,477392,510274
 "38000","North Dakota",4,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),247005,268873,303808,333230,347215,368328,392336,401939,405636,416808,434377,460351,478746,507375,539366,575821,596696,624150,664319,690513,729304,765693,801287
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
