GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",716038,756803,801496,832846,838708,859477,893396,915626,913466,956822,888468,823486,781420,815590,890010,963417,1034527,1021402,1091868,1079008,1077354,1252509,1226824,(NA)
 "13000","Georgia",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",12267353,12571577,13056025,12688700,12510864,12530269,12874626,12680279,12859421,13072098,12640814,11749506,11930549,12147456,12422082,12730748,13457279,14074555,14346143,14755225,15414694,14637774,14746256,16284544
 "13000","Georgia",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",2654180,2806203,3077061,2963485,2970262,3179624,3101438,3206992,3283130,3579752,3638537,3527264,3796062,3925282,4294400,4214933,4452236,4534892,4730985,4994692,5063254,3753650,4043027,(NA)
 "13000","Georgia",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",330930,347016,411083,487258,449444,413538,403171,316407,290862,251115,270890,280151,286704,336648,351152,365549,377169,357768,540452,524178,511322,513090,541369,(NA)
 "13000","Georgia",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",1860739,1826405,1821788,1562590,1498667,1436749,1549764,1357944,1315959,1232252,1076988,840599,884897,889385,981451,1040681,1153649,1172632,1146280,1162378,1231484,1144772,1002847,(NA)
 "13000","Georgia",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",1467927,1456562,1482673,1444834,1436425,1459310,1586502,1676684,1721777,1784426,1641160,1421901,1398636,1362105,1382217,1461925,1601995,1621667,1680105,1685137,1763898,1809980,1653882,(NA)
 "13000","Georgia",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",577782,495568,465276,391621,355924,349135,310406,277543,236361,209878,193755,151783,122037,110649,148908,118666,108567,103247,104043,106054,107347,109933,108838,(NA)
 "13000","Georgia",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",17161,15197,17692,15295,11947,8647,3926,5883,5822,3475,6330,7262,6330,6074,6808,6993,9063,13076,12690,13250,16469,22570,22363,(NA)
 "13000","Georgia",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",2032200,2129837,2095160,2085673,2018331,1831955,1623179,1729467,1845538,1918183,1774963,1786720,1670081,1661137,1506310,1686601,1725951,1863470,1735059,1702081,1929253,2238861,2226430,(NA)
 "13000","Georgia",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",1072211,1095649,1132623,1098155,1062946,1037041,1088328,1079859,1105886,1135240,1060793,906429,816483,823415,813972,772211,815754,792431,766281,762894,788093,790695,739141,(NA)
 "13000","Georgia",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",96860,83508,88780,138546,105594,112178,91346,98808,121484,109548,99677,92318,95625,95771,111329,123822,152793,249760,92769,130810,127978,181631,169880,(NA)
 "13000","Georgia",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1308785,1382351,1475787,1521286,1581898,1667246,2044812,1808016,1719704,1684341,1722067,1675039,1753019,1825397,1744168,1766086,1859962,2078563,2172469,2237908,2289760,2443904,2602144,(NA)
 "13000","Georgia",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",848578,933281,988102,979957,1019426,1034846,1071754,1122676,1212898,1163888,1155654,1060040,1100675,1111593,1081367,1173281,1200140,1287049,1365010,1435843,1585836,1628688,1636335,(NA)
 "13000","Georgia",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",11618316,12629449,13794954,14214476,14007298,14086428,14943973,15899004,17154065,17651878,17421442,16120640,16067871,16540351,17152462,17906513,18905582,20181814,20627872,21369009,20981689,21559533,21651451,23351175
 "13000","Georgia",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",12135611,13125422,13993363,14098093,14301140,14576061,14389262,14841977,15751642,15904115,15357629,14668468,14760831,15274557,15811668,16636081,17589031,18792329,19310841,19902998,20875885,21394717,22470327,25597062
 "13000","Georgia",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2739324,3065273,3199722,3468118,3621871,3492296,3022653,3144371,3347945,3302288,2881413,2504023,2666767,2885240,3189218,3407207,3546479,3739205,3971491,4051166,4277899,4595157,4755179,(NA)
 "13000","Georgia",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",577602,599841,628495,623146,632319,659826,645628,669663,710791,695745,615732,520951,512117,495559,548362,602818,674930,774298,843792,920626,948627,1029194,1118808,(NA)
 "13000","Georgia",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",565519,586515,590485,561907,519209,569730,564765,617121,662721,651935,684409,554270,585854,595222,593184,612803,650209,1232530,1284062,1257721,1241937,1223435,1233654,(NA)
 "13000","Georgia",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1085899,1194363,1360593,1392435,1299495,1337977,1467626,1550826,1781143,1751410,1636152,1501886,1469663,1494392,1345984,1438309,1547275,1541571,1647432,1702742,1781114,1826729,1983652,(NA)
 "13000","Georgia",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1791046,1881243,2004370,1935277,1955150,1960721,2094796,2081289,2096598,2122184,2133629,2180545,2224258,2275341,2367585,2433226,2534296,2543329,2638518,2773258,3017795,3106828,3480960,(NA)
 "13000","Georgia",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",637711,683484,741335,773110,835212,905650,942079,982550,1031658,1107541,1160096,1170807,1183352,1213834,1240985,1310810,1322878,1364981,1371938,1464175,1591042,1634240,1641122,(NA)
 "13000","Georgia",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",743159,795471,828619,808477,782908,777239,761398,771324,770017,744747,769881,768723,735579,773517,857169,1006055,1103795,1088454,1014987,1044873,1098135,1137026,1241559,(NA)
 "13000","Georgia",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",748099,800316,850293,813234,855216,846801,900178,953721,1019131,1009150,952695,882849,868974,884162,927302,944701,954024,1012586,1002396,1072153,1153189,1127715,1007627,(NA)
 "13000","Georgia",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",327852,351320,390416,359965,371766,372443,350605,371820,398713,433849,420753,453253,445611,426530,419561,437624,470306,520839,489055,488160,460833,440791,438752,(NA)
 "13000","Georgia",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1538260,1637125,1817762,1856441,1971329,2109441,2194645,2374893,2505333,2621020,2688438,2743680,2655501,2806503,2779644,2843124,2955320,3046170,2996183,3141583,3267960,3341265,3532280,(NA)
 "13000","Georgia",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",890320,970678,986775,936592,922826,928841,811096,755020,797439,759031,695660,660905,641937,649055,748231,799092,898638,941463,1040558,1076961,1224666,1199137,1224462,(NA)
 "13000","Georgia",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",490820,559793,594498,569391,533839,615096,633793,569379,630153,705215,718771,726576,771218,775202,794443,800312,930881,986903,1010429,909580,812688,733200,812272,(NA)
 "13000","Georgia",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",7465370,8238670,8874600,9172028,9163196,9409525,10121709,9905211,10101461,11704415,11281321,10678013,11200961,12002943,12730656,13672975,14658263,15408468,16387077,17137741,18381587,17241902,17653038,19087472
 "13000","Georgia",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",2479215,2794639,3045314,3442411,3371726,3398900,3477228,2972298,2683706,3729173,3386516,3137915,3421890,3812474,3835170,4318787,4768062,4941139,5804155,5935061,6376682,4658370,4255670,(NA)
 "13000","Georgia",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",514861,544537,529535,506181,539825,564600,(D),(D),654800,(D),(D),669363,642769,727450,(D),(D),(D),(D),(D),771188,808317,818739,(D),(NA)
 "13000","Georgia",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",10256,11193,11783,13361,11401,11140,17167,19088,18201,18085,20075,26606,28477,31224,33495,32864,28419,25951,25434,24621,22748,25411,32251,(NA)
 "13000","Georgia",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2197376,2386791,2554911,2479931,2479644,2605556,2790459,2929101,3152236,3270370,3094629,2826045,2925591,3159854,3341723,3585128,3855508,4094751,4017090,4151255,4421921,4712557,4994367,(NA)
 "13000","Georgia",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",117274,126560,137297,160534,165844,195981,212815,213184,241642,319542,279654,278788,316737,341771,382538,390630,409237,416563,379379,327657,295599,335022,276630,(NA)
 "13000","Georgia",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",31021,29570,37183,27426,21960,22411,23336,25252,38276,43708,56695,56583,53390,48455,161185,414745,430522,360333,181372,339578,565583,334043,326592,(NA)
 "13000","Georgia",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),9159,10394,10543,7623,11222,16228,20912,18472,9570,11577,13323,11852,13238,13119,14980,14754,13794,15284,18586,16734,(NA)
 "13000","Georgia",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",603045,599001,674917,679358,697721,752110,941400,984799,1102672,1167260,1193089,1120731,1205694,1269710,1343820,1400625,1540708,1644930,1649138,1736033,1852805,2077334,2202366,(NA)
 "13000","Georgia",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",677596,861817,944284,960642,986699,970511,(D),(D),1036505,(D),(D),1149587,1216716,1178447,(D),(D),(D),(D),(D),1572865,1351372,1453390,(D),(NA)
 "13000","Georgia",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",826761,878020,932985,893025,877982,877773,1023028,1104512,1157195,1365947,1412954,1402825,1378120,1420235,1533809,1411935,1460479,1643504,2037571,2265689,2671276,2808450,3087109,(NA)
 "13000","Georgia",5,SAINC5N,900,"51","   Information","Thousands of dollars",10714458,12033173,13563328,15150978,15292219,15187778,16621627,18087641,19210048,17486552,14559829,14362396,14876785,15589321,15097288,14785494,16465910,17205184,18961459,20764950,19963942,22702347,22480575,25713375
 "13000","Georgia",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1810377,2019725,2284335,2226740,2070496,2289288,2128095,2246430,2316069,2604795,2460679,2389838,2414538,2464492,2651715,2628385,2807167,2928599,3036516,3250288,3143973,3373729,3598457,(NA)
 "13000","Georgia",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",261642,284792,252525,275718,273807,270937,236821,231086,250619,284149,255628,375759,310944,372906,438328,495729,470511,686728,1070911,1389628,1362711,1544477,1062410,(NA)
 "13000","Georgia",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",3062438,3390588,3984782,5548701,6118391,5619585,5784518,6344183,7810081,4912850,2732182,2244656,1918903,1676929,1595709,1549934,1773697,1776978,1599452,1962147,2606106,3147079,3130710,(NA)
 "13000","Georgia",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",31884,56641,85474,101531,89978,60540,62380,80605,90065,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13000","Georgia",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",4585552,5047679,5571101,5617135,5345600,5466863,6866009,7801996,7172230,8499261,8141170,8438580,9428890,10205684,9447060,8948288,9978328,10282488,11460972,11978409,10310593,11594611,11198388,(NA)
 "13000","Georgia",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",948888,1218518,1370256,1366923,1378414,1444468,1488041,1279643,1458144,927895,682990,656873,554302,608833,668052,799574,1022707,1099434,1334066,1648658,2008940,2401682,2758262,(NA)
 "13000","Georgia",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",13677,15230,14855,14230,15533,36097,55763,103698,112840,257602,287180,256690,249208,260477,296424,363584,413500,430957,459542,535820,531619,640769,732348,(NA)
 "13000","Georgia",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",8735360,9457464,10464105,11639543,11984894,12179706,12628686,13267273,14225640,14660513,14306792,13711689,13713731,14672266,15732601,16700859,17510024,18607918,19728539,21248035,22387679,23301320,25313938,27096556
 "13000","Georgia",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",54881,59320,57743,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13000","Georgia",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3419443,3555600,3731935,4183479,4573973,4863568,5104856,5493243,5822554,5777953,5272770,5094446,5052224,5510135,5959662,6049913,6270479,6870363,7286143,7895480,8637880,8974658,9839192,(NA)
 "13000","Georgia",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1710353,1921050,2504244,2714237,2510491,2218984,2059492,2105895,2423943,2700938,2524812,2491866,2371420,2679710,2789799,3149694,3227914,3251665,3602026,3899725,3973185,4021645,4373385,(NA)
 "13000","Georgia",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",3479193,3822671,4062233,4556528,4722422,4894922,5156337,5292483,5660302,5946867,6274381,5975995,6074000,6324835,6856282,7201442,7690288,8086158,8377383,9016989,9422058,9988855,10740538,(NA)
 "13000","Georgia",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",71490,98823,107950,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13000","Georgia",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",3850623,4565627,4845113,4958838,5131823,5884276,6893332,6275441,5337298,4169421,3288190,1840777,2139538,2655122,3176494,4509720,5286597,6309919,6918749,8085797,11600513,13751452,13604034,14664578
 "13000","Georgia",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",2652984,3038405,3086088,3333334,3469458,3550229,3549101,3738227,3680448,3112267,2151392,928884,1223713,1509383,1577536,2380412,3188637,3942173,4318480,4177148,4034771,3448192,3859755,(NA)
 "13000","Georgia",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1138930,1453574,1680077,1547869,1585544,2260080,3261214,2446870,1559925,947308,1042238,833845,840841,1065851,1504719,2030294,1985471,2257651,2482047,3787638,7472379,10217313,9665164,(NA)
 "13000","Georgia",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",58709,73648,78948,77635,76821,73967,83017,90344,96925,109846,94560,78048,74984,79888,94239,99014,112489,110095,118222,121011,93363,85947,79115,(NA)
