GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54000","West Virginia",5,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",337248,369670,383597,391604,378914,357216,404025,457075,503623,491922,509463,505646,539157,446347,443072,496990,493086,460470,409493,449533,521044,509289,453317,(NA)
 "54000","West Virginia",5,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",322604,317629,349702,347916,309721,321085,346802,364475,478110,467164,540785,426395,447664,545554,807089,737185,743686,708677,586341,845230,1950645,1264290,794617,(NA)
 "54000","West Virginia",5,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",589792,614932,667821,765058,692040,661627,728990,812648,936698,1014847,1097452,997952,955960,950324,1022071,1003695,1020755,1004285,962817,977554,1054933,1043421,960090,(NA)
 "54000","West Virginia",5,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",3402058,3423421,3608325,3641244,3534976,3459263,3513483,3478752,3543181,3523703,3506592,3157437,3168248,3311549,3374824,3335737,3368688,3449041,3386842,3526353,3653160,3692961,3571282,3923467
 "54000","West Virginia",5,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1872312,1884909,2023332,1980945,1954349,1896368,1977364,1994845,2047663,2045596,2037768,1789619,1751162,1842238,1890487,1842069,1866250,1895446,1854542,1940033,2055620,2067257,1910913,2060025
 "54000","West Virginia",5,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",218579,246952,266040,269914,282547,296492,316804,320314,328849,323693,278603,218918,(D),(D),(D),221942,237167,242875,247016,247568,247814,249694,241033,(NA)
 "54000","West Virginia",5,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",217260,220769,234910,231024,208597,178779,184034,180293,183392,179952,170036,148147,144229,146863,155750,155576,153110,160749,156236,162335,175795,177163,157712,(NA)
 "54000","West Virginia",5,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",574661,537950,599716,539246,536677,512270,493165,479090,457206,457520,477363,357021,347783,369315,392242,376968,388398,378278,367550,376931,403133,398844,359791,(NA)
 "54000","West Virginia",5,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",338382,341626,331088,330890,313514,294264,307745,325497,329987,324989,344811,324333,311395,342830,340476,316173,313409,311125,275966,299355,311296,306768,281731,(NA)
 "54000","West Virginia",5,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",111798,106405,106811,103390,99940,88353,90406,97771,111906,110398,119407,114690,117606,146118,149577,133652,139334,137056,113832,125852,147731,147090,118846,(NA)
 "54000","West Virginia",5,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",49368,47345,53794,49993,48297,49074,59576,65487,70800,85744,72466,63826,66799,75626,74971,71622,70627,65423,57697,60733,60340,52813,47935,(NA)
 "54000","West Virginia",5,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",55848,50723,51623,56389,50714,50498,60821,52872,57426,65289,65594,64579,58842,66125,61204,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",100888,110517,137884,143961,151278,154782,160763,155768,167176,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",99905,106338,119505,136264,135615,141930,163453,163621,183491,(D),(D),(D),216403,216412,210920,204952,204184,208829,200471,216503,232719,238588,246750,(NA)
 "54000","West Virginia",5,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",46084,53199,58103,54225,60807,63685,71529,77773,77490,72289,66785,56972,53030,55620,53141,51103,48776,56815,63328,66604,65720,64259,64882,(NA)
 "54000","West Virginia",5,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",59539,63085,63858,65649,66363,66241,69068,76359,79940,82010,83699,83698,90429,77440,86944,78663,73590,78633,83183,76114,79375,79230,76545,(NA)
 "54000","West Virginia",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1529746,1538512,1584993,1660299,1580627,1562895,1536119,1483907,1495518,1478107,1468824,1367818,1417086,1469311,1484337,1493668,1502438,1553595,1532300,1586320,1597540,1625704,1660369,1863442
 "54000","West Virginia",5,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",132645,137198,130250,127489,138202,130645,133563,128506,132950,136546,129970,126358,131110,122368,124456,130958,135831,138943,133275,135373,132579,133412,134080,(NA)
 "54000","West Virginia",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",26872,35841,35975,35832,29681,28496,22917,20733,21441,21206,21056,20739,21035,21863,22406,22364,22691,23033,23776,23579,25190,27606,29105,(NA)
 "54000","West Virginia",5,SAINC6N,533,"313","     Textile mills","Thousands of dollars",12947,(T),(T),8675,9846,9286,9600,9895,8380,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),3160,3548,4018,3797,3611,3884,3894,3709,3281,3059,2665,(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",25123,22532,17863,18768,11892,9438,6579,4623,3596,4614,5034,5453,5084,2752,3377,3647,3524,4333,3235,3488,3918,3672,2651,(NA)
 "54000","West Virginia",5,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",14206,17415,18327,(D),(D),(D),(D),(D),83,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,(NA)
 "54000","West Virginia",5,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",35619,37716,37494,38832,37416,38384,37318,36754,36773,33792,36555,31267,32197,33467,34125,35568,36468,35602,34457,32110,32918,31840,29676,(NA)
 "54000","West Virginia",5,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",61075,61578,64493,63613,66253,71839,71812,73454,71797,67340,62048,53179,50461,52947,59982,56262,50960,52399,53711,54526,54222,54209,46512,(NA)
 "54000","West Virginia",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",61802,62471,68173,79452,74456,87051,87244,90564,96547,91296,87506,76304,78489,86253,78363,71561,73899,74296,79395,84281,84305,92838,109454,(NA)
 "54000","West Virginia",5,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",1044477,1025342,1061848,1140276,1052412,1026827,995381,936429,938241,938215,948483,899559,932911,979142,988538,995604,1000019,1040470,1021493,1064057,1067141,1069834,1077305,(NA)
 "54000","West Virginia",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",108556,123026,135021,142319,156900,157709,168267,179251,182550,176921,170855,148710,159283,163705,165376,170143,171036,177532,176144,183113,191776,206929,226848,(NA)
 "54000","West Virginia",5,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",962794,976139,998610,1056409,1071142,1070982,1147842,1220371,1337372,1370436,1412270,1369580,1358763,1432788,1471614,1448074,1484310,1505834,1416743,1485710,1511489,1535088,1503094,1540810
 "54000","West Virginia",5,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",1910364,1989848,2086940,1985553,2062189,2138461,2209812,2270823,2401252,2462075,2490686,2450904,2472971,2569935,2620212,2671235,2622639,2733252,2751656,2769971,2808655,2853006,2856919,3114304
 "54000","West Virginia",5,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",366607,387347,400296,407088,420664,437284,444119,440525,452458,463176,457595,418739,452343,489294,527007,544245,541962,566301,569031,576972,598718,635273,612401,(NA)
 "54000","West Virginia",5,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",71361,73119,74246,65297,69963,73079,74978,73962,77312,77096,74626,65321,63741,62944,62569,61037,58756,59730,58899,59266,58614,58225,56426,(NA)
 "54000","West Virginia",5,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",53990,48836,48846,47417,45884,46468,65300,66921,72572,75794,83300,89796,90908,92573,91463,93641,94265,99825,95558,93556,95224,93641,88903,(NA)
 "54000","West Virginia",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",177009,189243,197345,184885,195932,208595,223544,237682,255982,259723,257399,252012,250087,266868,272672,284458,283362,291455,297458,296349,306102,317489,345111,(NA)
 "54000","West Virginia",5,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",342559,338027,328084,297591,306160,306936,309556,309807,322688,320505,331583,329451,331755,330213,327579,333798,331765,335720,340948,349343,346594,352181,376038,(NA)
 "54000","West Virginia",5,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",148020,151781,162106,166001,171106,187786,200239,212514,226989,239414,249610,263303,269210,277781,286432,293921,287660,302064,304884,299941,300077,299494,289647,(NA)
 "54000","West Virginia",5,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",149665,151099,156191,145521,149897,151486,154104,157029,162704,168153,167815,173784,181843,188760,194991,201592,205505,222610,233369,228889,233113,238216,231966,(NA)
 "54000","West Virginia",5,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",91661,89052,93099,85858,88580,87050,89486,94191,98725,99805,98018,90661,90544,88806,93058,95773,91246,93184,87915,86096,84613,86012,72826,(NA)
 "54000","West Virginia",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",40976,42082,45693,40917,42212,41819,46638,50347,53739,55345,59584,59594,57463,59673,65662,67873,64448,66912,64333,65323,64788,63131,60803,(NA)
 "54000","West Virginia",5,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",312546,357845,397844,370618,395667,418007,423865,443711,475814,504048,533303,550647,532452,544628,529615,529742,513292,550586,551992,556383,562576,550224,568714,(NA)
 "54000","West Virginia",5,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",100266,103450,106753,96605,98397,100400,99084,103628,109224,106735,103638,93665,89117,94225,92815,92878,89474,91679,89098,88941,90885,94793,93230,(NA)
 "54000","West Virginia",5,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",55704,57967,76437,77755,77727,79551,78899,80506,93045,92281,74215,63931,63508,74170,76349,72277,60904,53186,58171,68912,67351,64327,60854,(NA)
 "54000","West Virginia",5,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",960337,968585,976819,936066,925449,942186,993421,1062024,1112207,1143186,1196325,1147398,1137016,1228323,1244633,1270254,1305164,1377484,1285781,1348883,1415234,1435165,1334899,1482660
 "54000","West Virginia",5,SAINC6N,801,"481","    Air transportation","Thousands of dollars",10911,15864,(T),10615,15913,13893,14216,14118,14792,11207,10672,7652,8248,9010,8533,4792,4824,5403,5661,6134,6633,6255,5084,(NA)
 "54000","West Virginia",5,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",232967,236146,233760,(D),(D),214673,221268,229779,(D),246803,267672,252104,241473,264970,277581,256702,260048,273329,218596,208974,220871,208476,197474,(NA)
 "54000","West Virginia",5,SAINC6N,803,"483","    Water transportation","Thousands of dollars",36423,37272,40059,36708,36277,38385,41653,44007,48598,52856,55891,56550,34578,37255,39907,40057,37331,36751,36358,35776,34572,36987,38169,(NA)
 "54000","West Virginia",5,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",357447,356183,372728,349500,341729,350971,365081,399191,426354,421669,429567,393885,406019,447328,448766,463246,480368,479420,431728,489598,583633,573657,501650,(NA)
 "54000","West Virginia",5,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",12878,13375,13510,7935,8927,10279,12324,12163,12746,11225,12206,12327,12325,14660,15582,14580,13778,16661,15137,13987,15749,19559,14533,(NA)
 "54000","West Virginia",5,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",151694,146607,137223,135463,120264,121585,120019,115609,116529,128151,157087,173005,162431,170868,151268,156714,160920,179578,191581,184388,119630,131936,112634,(NA)
 "54000","West Virginia",5,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),(D),(D),1373,1284,1029,(D),1265,1235,1413,1328,1438,1531,1738,1883,2328,2835,2937,2594,2665,(D),(NA)
 "54000","West Virginia",5,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",45147,42908,46489,55697,58102,59895,66060,87154,90634,90929,86888,79734,100757,111603,110547,113288,109193,117116,111336,114555,124545,141663,138472,(NA)
 "54000","West Virginia",5,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",67188,70776,74032,79458,83366,84073,91841,97264,98272,106402,103529,105427,107584,110299,116302,115317,118276,126455,127805,128674,136192,141724,(D),(NA)
 "54000","West Virginia",5,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",44105,47474,46921,43400,44484,47059,59675,61710,65228,72679,71578,65301,62273,60892,74616,103820,118543,140443,144744,163860,170815,172243,168579,(NA)
 "54000","West Virginia",5,SAINC6N,900,"51","   Information","Thousands of dollars",458549,476727,523936,567130,574781,612131,586889,570513,590146,607109,605279,609355,613922,656333,619607,601127,618574,658498,631200,561731,563238,558967,525600,565223
 "54000","West Virginia",5,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",87746,101866,116256,132450,131920,148106,150606,151215,159919,170450,165920,158028,147587,163090,166337,164360,168695,184536,172613,142736,140606,138850,111981,(NA)
 "54000","West Virginia",5,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",10804,11456,12974,13941,14437,13597,10996,11609,12165,11891,11872,14516,13346,13684,13602,12901,12247,14973,12838,11880,12553,12144,(D),(NA)
 "54000","West Virginia",5,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",54688,57666,65093,61487,61904,70698,75666,76325,77649,76044,74327,72802,69981,72988,74668,74001,71914,73490,70655,69054,78229,75433,63354,(NA)
 "54000","West Virginia",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),449,650,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "54000","West Virginia",5,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",278957,276221,293648,327037,333259,344998,309404,290025,291472,299861,302503,308320,325599,347001,303448,276264,289425,298930,287825,265310,244249,240726,249725,(NA)
 "54000","West Virginia",5,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",23963,27021,33351,29702,30757,32106,37451,38494,45758,44892,46488,51923,54291,56549,58743,69884,72453,82692,83880,68989,83444,86816,88067,(NA)
 "54000","West Virginia",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),2396,2533,3971,4169,3766,3118,3021,2809,3717,3840,3877,3389,3762,4157,4998,(D),(NA)
 "54000","West Virginia",5,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",774728,833450,867952,878385,921133,910170,925656,961408,1043634,1075576,1109853,1061763,1077959,1176412,1158274,1183592,1191590,1224572,1231617,1302342,1384859,1416456,1456472,1552457
 "54000","West Virginia",5,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",376642,414951,431227,440850,468354,451387,454457,468811,479702,485779,492451,469571,468763,534118,494873,512553,503540,518327,527136,546397,565907,583967,610689,(NA)
 "54000","West Virginia",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",61752,69019,81304,85974,82770,83154,89578,92708,101856,107670,110742,98926,101299,115318,119195,128573,139266,138535,128724,144559,159471,157403,152018,(NA)
 "54000","West Virginia",5,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",333852,347078,352855,346127,363647,372402,379744,398802,460860,481134,505655,491764,505374,524389,540990,540640,544100,562821,568498,606870,655466,671891,690315,(NA)
 "54000","West Virginia",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",161181,170635,179754,186430,204958,204479,216846,230901,253403,260753,270499,273205,297730,284460,299259,299655,311762,323302,306800,311246,343845,350269,336663,346766
 "54000","West Virginia",5,SAINC6N,1101,"531","    Real estate","Thousands of dollars",102349,106058,106936,107572,120654,123191,130072,141565,152376,152632,149857,152804,152490,156294,169029,171403,175327,183467,184801,182409,197628,208993,213154,(NA)
 "54000","West Virginia",5,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",57270,63149,71340,77934,82943,79970,85624,88048,99701,106283,118771,118685,143218,126576,128477,126393,134527,138206,120323,126794,144124,139080,121238,(NA)
 "54000","West Virginia",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),924,1361,1318,1150,1288,1326,1838,1871,1716,2022,1590,1753,1859,1908,1629,1676,2043,2093,2196,2271,(NA)
 "54000","West Virginia",5,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",722560,790114,821456,901770,981078,1020230,1075501,1165714,1272625,1316538,1403318,1416092,1478031,1542597,1644705,1700259,1732545,1768575,1705716,1850341,2070966,2032561,1940754,2047486
 "54000","West Virginia",5,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",157203,163359,160084,172810,165456,202880,232294,288044,335085,404745,423469,432693,453216,561982,587994,577850,563862,582993,553453,617838,697138,735378,742441,751198
 "54000","West Virginia",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",528668,580984,658589,673438,671449,687039,743579,797564,852226,880929,945011,952074,994361,1114472,1167644,1178588,1318135,1352228,1320952,1449486,1586060,1636835,1576909,1734357
 "54000","West Virginia",5,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",467162,518300,601115,617034,611505,627055,679987,723760,771507,794575,852515,859683,898664,1007634,1046917,1050888,1180844,1209713,1188764,1305307,1406230,1443751,1401549,(NA)
 "54000","West Virginia",5,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",61506,62684,57474,56404,59944,59984,63592,73804,80719,86354,92496,92391,95697,106838,120727,127700,137291,142515,132188,144179,179830,193084,175360,(NA)
 "54000","West Virginia",5,SAINC6N,1500,"61","   Educational services","Thousands of dollars",165561,171090,181263,187654,197341,184525,192714,193285,209699,217561,228023,244554,257576,277017,296667,290865,289792,299148,313392,310548,315436,330601,322462,325477
 "54000","West Virginia",5,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",2729436,2831291,2988268,3164829,3435178,3620738,3842577,4011834,4252116,4378718,4632686,4905123,5048651,5208204,5501570,5692644,5757845,6076703,6255804,6540985,6812086,7091431,7413315,7835462
 "54000","West Virginia",5,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",1044174,1091445,1170597,1227373,1305211,1379860,1468596,1514504,1607199,1656455,1750436,1858013,1919759,2020140,2157592,2247830,2306397,2416544,2509216,2629766,2744359,2839076,2896466,(NA)
 "54000","West Virginia",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1148980,1171873,1221399,1323127,1439970,1529939,1634020,1723558,1847720,1911706,2031906,2136760,2170341,2219186,2340367,2421499,2416066,2569567,2637831,2789330,2918122,3053116,3179049,(NA)
 "54000","West Virginia",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",317204,332645,352559,369269,427145,446477,472770,491619,505857,515815,546176,571739,592651,604592,622774,635533,642437,671552,676669,668919,688065,717081,765437,(NA)
 "54000","West Virginia",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",219078,235328,243713,245060,262852,264462,267191,282153,291340,294742,304168,338611,365900,364286,380837,387782,392945,419040,432088,452970,461540,482158,572363,(NA)
 "54000","West Virginia",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",120215,130932,155114,168782,204392,232274,251057,197360,204949,216871,216578,235164,257517,173985,183759,183726,189939,190680,192977,198811,207011,211971,186093,218508
 "54000","West Virginia",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",43296,50960,69985,90080,(D),(D),19602,(D),(D),21479,18131,21486,19945,24408,23696,21027,25496,26451,25916,27250,30282,28320,20710,(NA)
 "54000","West Virginia",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),3209,(D),(D),3121,(D),(D),4976,5090,5188,6912,6924,7282,7485,8161,8068,8321,9219,9269,9900,8424,(NA)
 "54000","West Virginia",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",74442,77379,82130,75493,172227,211400,228334,175950,181667,190416,193357,208490,230660,142653,152781,155214,156282,156161,158740,162342,167460,173751,156959,(NA)
 "54000","West Virginia",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",776630,803016,855611,810018,857070,911925,945076,1020485,1075324,1114517,1177475,1159484,1191306,1349993,1424921,1420820,1439219,1528817,1540402,1571955,1610683,1654906,1337294,1534904
 "54000","West Virginia",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",191216,201839,228618,217555,228653,236644,240593,304746,313307,326112,369167,330122,344495,470274,476193,461393,456015,463548,436757,437487,443557,446056,322663,(NA)
 "54000","West Virginia",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",585414,601177,626993,592463,628417,675281,704483,715739,762017,788405,808308,829362,846811,879719,948728,959427,983204,1065269,1103645,1134468,1167126,1208850,1014631,(NA)
 "54000","West Virginia",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",671082,672450,704524,741351,792765,823795,883847,893976,940913,960994,980091,983223,974854,994091,1019774,1034401,1037373,1054728,1050097,1076458,1127357,1154936,1117053,1224683
