GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",78550216,86886192,96410692,106756185,112163745,110816180,110733744,106030492,111527186,106798217,101895871,100132963,119353831,131326013,146557384,154935871,162217730,166900674,164257226,165682749,172463123,179087034,183988337,198609897
 "93000","Great Lakes",3,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",5574657,4552727,5392111,5654984,3724343,6153782,10140751,6816875,6502220,9229200,11362165,7589902,9085512,16775915,11774762,21761532,13212942,6176495,7713277,7721430,8712022,6914641,16847336,26880750
 "93000","Great Lakes",3,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",933009370,988744959,1049571814,1078109691,1097558210,1121525307,1164162801,1194814782,1242516689,1275324633,1283794930,1220625115,1257772969,1317223835,1378179059,1417511840,1471607918,1533048605,1561034835,1616117163,1683774179,1735486621,1736513619,1868366365
 "93000","Great Lakes",3,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",805724251,854152844,907060123,925992712,937224532,953921022,989004994,1013856178,1056994530,1083855459,1085832706,1017260233,1047127914,1107967309,1168760918,1204649842,1255885833,1313142793,1339211807,1390236846,1451733960,1497945763,1494967354,1623676724
 "93000","Great Lakes",3,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",1421925,1395583,1636059,1764408,1679616,1543826,1438405,1514091,1740242,1423512,1358775,1306471,1678033,1595536,1999608,2121914,2425771,2846384,2863154,2813649,2741140,2788408,(D),(D)
 "93000","Great Lakes",3,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",301427,294031,339264,(D),328999,359235,452701,478629,483640,365633,333775,291800,375168,(D),(D),(D),652958,(D),(D),(D),754072,698344,700022,(NA)
 "93000","Great Lakes",3,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",15387,16542,18020,(D),15220,12418,4349,307,2425,-8115,-13494,-9753,324,(D),(D),(D),3277,(D),(D),(D),5956,6726,(D),(NA)
 "93000","Great Lakes",3,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",1105111,1085010,1278775,1412301,1335397,1172173,981355,1035155,1254177,1065994,1038494,1024424,1302541,1217961,1490487,1567014,1769536,2024205,2030659,2012941,1981112,2083338,2057740,(NA)
 "93000","Great Lakes",3,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",4146879,4025254,4987804,6681247,6655126,6893524,6207078,5714209,5499098,4525975,7309927,4930732,5174847,6208272,5548386,5524505,5866856,4617238,3855139,4483274,4723456,3989104,(D),(D)
 "93000","Great Lakes",3,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",2152044,2048936,3066288,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),706807,(D),(NA)
 "93000","Great Lakes",3,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",1790847,1788030,1713288,1724685,1593902,1607606,1777925,1834224,1950812,1982435,1944126,1847307,1781466,2147620,2353342,2470556,2538587,2641510,2627001,2812908,2747199,2304139,2017636,(NA)
 "93000","Great Lakes",3,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",203988,188288,208228,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),978158,718652,(NA)
 "93000","Great Lakes",3,SAINC5N,300,"22","   Utilities","Thousands of dollars",7694806,8134932,8400667,9978541,9808328,9502268,10030065,10109560,11122357,10811316,12103954,11232154,11253738,11929025,11602685,12261368,12871285,13408976,13585969,14247256,15627215,16202700,17165154,17304515
 "93000","Great Lakes",3,SAINC5N,400,"23","   Construction","Thousands of dollars",54146544,60860433,66260560,67521311,68724948,70550521,73491063,74561602,76461288,74236011,69300239,60031955,60654269,62851605,68537154,72776713,77971151,82578387,85135273,91938095,94417135,98652589,100424045,111852855
 "93000","Great Lakes",3,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",13384674,15148070,16502975,17081237,18021222,18567297,18997589,18897658,18785293,18095516,16719065,13540771,14334323,14749770,16842206,19309052,20173263,20527384,21166792,22718897,23562229,24802613,25344054,(NA)
 "93000","Great Lakes",3,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",5640085,6243595,6824704,6717562,6728778,7009631,7381618,7585046,7938162,8277528,8590487,8281203,7446738,7413863,7710329,8261680,9207874,10082502,10189047,11677415,11485054,11875912,12251494,(NA)
 "93000","Great Lakes",3,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",35121785,39468768,42932881,43722512,43974948,44973593,47111856,48078898,49737833,47862967,43990687,38209981,38873208,40687972,43984619,45205981,48590014,51968501,53779434,57541783,59369852,61974064,62828497,(NA)
 "93000","Great Lakes",3,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",209584758,213395174,220028701,212530111,206344012,206777819,211880937,213468155,217165401,217823931,211508679,179974157,184741327,199735595,211945211,215278614,222494137,231589369,231420599,241327355,251728214,256837325,246333597,264344723
 "93000","Great Lakes",3,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",153146835,154755126,159752163,150692264,145718388,145137373,148912137,150493090,153241760,152974570,146913253,119664591,122293952,133780492,142197449,144781237,148419701,154453303,155335692,163072060,170167894,171038581,160006502,169858854
 "93000","Great Lakes",3,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",3656858,3902967,3873893,3633104,3534760,3673238,3770668,3791969,3721443,3564429,3338458,2617436,2540975,2691324,2904714,3220023,3436519,3640870,3761457,3820926,3963962,4280702,4282503,(NA)
 "93000","Great Lakes",3,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",5197564,5531092,5740448,5588953,5487149,5460374,5453160,5561971,5585217,5458048,5152001,4293304,4411786,4615736,4688223,4850750,5117831,5404210,5593093,5908089,6139377,6198775,6213946,(NA)
 "93000","Great Lakes",3,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",14010931,14016247,13824092,12707584,11904608,11766146,12420682,12666615,12868109,12805524,12981513,9081844,9829873,11424022,11705927,11371794,11804630,11672666,11105953,11732506,12660869,12596005,11242023,(NA)
 "93000","Great Lakes",3,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",23289639,24125081,24898050,23388995,22738740,22634868,23940256,24872072,26013445,26318294,26269335,21362945,22249487,25057345,26854271,26434248,27618772,28150919,27812653,29277243,30615176,30467534,28368687,(NA)
 "93000","Great Lakes",3,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",26578019,26741512,26880848,25413791,23721309,22712791,23650742,25133466,26075365,26273231,26703512,23343711,23259174,25677135,27496362,27802664,28687554,29034026,28252347,29390943,31451371,31522661,29661235,(NA)
 "93000","Great Lakes",3,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",10237928,10091606,10435826,10323950,9452253,9003557,9062565,9268148,9492818,9958045,10152137,8917446,8722362,8426153,8923951,8593748,7555863,7766535,8610609,9828003,9654592,10536563,10286517,(NA)
 "93000","Great Lakes",3,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",8022176,8404217,8639107,8285959,8045202,7917287,8002893,8065487,8209845,7970696,8073112,7284362,7632336,7973208,8228532,8778748,8800764,9407777,9242044,9584036,9577414,9593180,9635498,(NA)
 "93000","Great Lakes",3,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",46668274,45921711,48662164,44303006,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37047465,(D),(D),(D),41009028,36634419,(NA)
 "93000","Great Lakes",3,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",3735484,3835768,4025105,4233663,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5714859,(D),(D),(D),5984404,5599754,(NA)
 "93000","Great Lakes",3,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",5315699,5506701,5803101,5534497,5232948,5160353,5320964,5392246,5456297,5584399,5416817,4419612,4301315,4483385,4567439,4818480,5073131,5414208,5616220,5911531,6003751,5800033,5649526,(NA)
 "93000","Great Lakes",3,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",6434263,6678224,6969529,7278762,7369047,7577198,8267574,8544099,8973096,9307684,9793718,9078347,9227000,9531643,10023052,10278143,10641467,11199768,12014165,12387401,12964495,13049696,12432394,(NA)
 "93000","Great Lakes",3,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",56437923,58640048,60276538,61837847,60625624,61640446,62968800,62975065,63923641,64849361,64595426,60309566,62447375,65955103,69747762,70497377,74074436,77136066,76084907,78255295,81560320,85798744,86327095,94485869
 "93000","Great Lakes",3,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",10951980,11485608,11892030,12159587,12799737,12941522,13122473,13286926,13350869,13889633,14280181,14769114,15152773,15265855,16062994,16402333,17656881,18236133,18819382,19621200,20332095,20898680,22117967,(NA)
 "93000","Great Lakes",3,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1296822,1440272,1432656,1501128,1543349,1486582,1614709,1609214,1623599,1693533,1666725,1548863,1627060,1663446,1691251,1752426,1893448,1972170,2211539,2209549,2179331,2313367,2419065,(NA)
 "93000","Great Lakes",3,SAINC5N,533,"313","     Textile mills","Thousands of dollars",394462,393333,388279,351872,355038,358611,374869,373014,370169,380283,362301,310859,318322,344580,365976,366940,372422,349329,338158,348290,361854,375320,363067,(NA)
 "93000","Great Lakes",3,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",632509,651811,692320,643655,648669,638599,630889,633034,635870,641447,579362,494778,515965,533330,576393,569577,614821,614206,604595,622850,650789,639671,616314,(NA)
 "93000","Great Lakes",3,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",592226,563178,554290,500368,497872,471771,441624,443090,472217,442736,415163,337468,322781,333707,371290,361585,410512,418963,450000,452498,492461,563359,554878,(NA)
 "93000","Great Lakes",3,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",455688,464730,430017,422654,280584,272510,270310,261955,267093,241881,266575,232855,259411,246930,268784,275252,289168,329036,298131,286123,273241,285335,285665,(NA)
 "93000","Great Lakes",3,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",7513911,7702333,7808304,7662371,7598518,7413656,7365136,7378695,7309470,7467427,7375090,7009706,6899352,7145541,7004426,7382431,7613766,7968830,7474656,7478085,7726586,7862366,7786716,(NA)
 "93000","Great Lakes",3,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",7752575,7914956,8133290,7889593,7617742,7637140,7643385,7719648,7803317,7859193,7565389,6510734,6331088,6441705,6452123,6501855,6543989,6700614,6797104,6813970,6991141,6895196,6335520,(NA)
 "93000","Great Lakes",3,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",2210987,1916111,2082750,3545057,1811712,2238173,2378695,2805769,2737816,2395278,2292369,2452179,2630105,3865899,5474875,4071339,3343845,3943200,2624156,3201954,3413259,5227967,4121091,(NA)
 "93000","Great Lakes",3,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",13363173,14062536,14425521,15442562,15876228,16405670,17029669,16218204,17017441,17821529,18159187,16715507,17679467,18826489,19682493,20570571,22388629,22938736,22321758,22606082,24039376,25469945,26531930,(NA)
 "93000","Great Lakes",3,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",11273590,12045180,12437081,11719000,11596175,11776212,12097041,12245516,12335780,12016421,11633084,9927503,10711051,11287621,11797157,12243068,12946955,13664849,14145428,14614694,15100187,15267538,15194882,(NA)
 "93000","Great Lakes",3,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",52772502,54853730,58546164,60526421,60433830,60360371,62656974,65681293,69325387,72075420,73527904,67479098,68827884,74068813,77926454,80110486,83098234,86263121,86418364,90140798,93153630,94507322,94545962,100756746
 "93000","Great Lakes",3,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",64665359,68648655,72370536,70484368,72047761,73972935,74859437,75233967,76359442,77004959,74539393,72403802,73899500,77059258,78770308,80719156,83072950,86679501,88002220,89818421,92152898,94416722,97364463,108617696
 "93000","Great Lakes",3,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",11775469,12714473,13028128,13516041,13943476,14214262,14440018,14485624,14236614,13954251,13260727,11981973,12785021,13675084,14307090,15014716,15970630,16874829,17414007,17848621,18476751,19416452,19618365,(NA)
 "93000","Great Lakes",3,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2680299,2878403,3056338,2940008,3013942,3102799,3120418,3172911,3228656,3115910,2765203,2215093,2235331,2245919,2320765,2408214,2495400,2659608,2808551,2949146,2962082,3052590,2941969,(NA)
 "93000","Great Lakes",3,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",3290241,3740476,4117566,3972230,3821268,3623557,3577238,3700209,3816379,4119952,3811103,3427601,3568339,3779762,3828841,3795296,3721840,4061718,4172818,4288790,4305699,4370393,4475799,(NA)
 "93000","Great Lakes",3,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",5738784,6108710,6495155,6326091,6411067,6774181,7152478,7217853,7321264,7212709,6934230,6582497,6598285,6763709,6932309,7195303,7370317,7715665,7868106,8053484,8345538,8716180,9650529,(NA)
 "93000","Great Lakes",3,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",9306679,9608556,10011381,9783572,10113847,10564538,10696015,10657807,10954907,11083593,10698804,11169281,11427866,11808448,12208113,12388967,12512206,12796542,12435722,12379414,13055426,13624656,14571646,(NA)
 "93000","Great Lakes",3,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",4488728,4664641,5132174,5227414,5319051,5542984,5713128,5925503,6342368,6486920,6470691,6404539,6477280,6603168,6796558,7029418,7008183,7188836,7329065,7532486,7655132,7879468,8016447,(NA)
 "93000","Great Lakes",3,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",3293871,3429117,3641300,3489468,3470478,3500822,3282132,3274839,3328831,3328508,3141180,3119125,3241901,3448722,3483066,3693362,3913087,4185039,4383238,4711352,4860227,4928962,5133656,(NA)
 "93000","Great Lakes",3,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",3929477,4155141,4378563,4161339,4251848,4355719,4435080,4478851,4558800,4541040,4328490,4180233,4445017,4584763,4590820,4601177,4750150,5084398,5225799,5146230,5047383,4841812,4138716,(NA)
 "93000","Great Lakes",3,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",2275491,2386338,2547570,2444134,2512215,2521777,2579208,2488258,2450227,2403032,2327977,2239272,2252190,2288740,2307441,2366500,2439550,2514992,2386019,2302543,2251457,2171283,2180702,(NA)
 "93000","Great Lakes",3,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",10019590,10690923,11344775,10201224,10548870,10895769,11242137,11553652,12064809,12594402,12844765,13086269,12637669,13056308,12773682,12883266,13044480,13387185,13635843,13993372,14379913,14401893,15255993,(NA)
 "93000","Great Lakes",3,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",4306934,4563780,4751756,4572363,4562212,4505554,3935164,3801174,3763147,3781216,3666385,3617994,3803424,4030453,4160035,4254925,4348772,4559106,4424415,4439052,4572175,4758869,4705071,(NA)
 "93000","Great Lakes",3,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",3559796,3708097,3865830,3850484,4079487,4370973,4686421,4477286,4293440,4383426,4289838,4379925,4427177,4774182,5061588,5088012,5498335,5651583,5918637,6173931,6241115,6254164,6675570,(NA)
 "93000","Great Lakes",3,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",33795066,36398824,38259042,39741128,39603903,40681538,43069088,45257976,47843485,50826029,48705214,46264511,48914157,53159047,55613069,57616954,60482111,64999438,63505197,65922403,72519129,76992394,77670196,84288534
 "93000","Great Lakes",3,SAINC5N,801,"481","    Air transportation","Thousands of dollars",4372144,5103273,5402123,6031732,6139536,5881690,5845462,5709835,6059027,6515106,6129277,5464703,5838630,6383583,6680412,7001489,7103019,7224162,7912218,8420160,9146224,9636269,8816459,(NA)
 "93000","Great Lakes",3,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",2933684,3120124,3048764,(D),(D),2949321,(D),(D),(D),3181817,3425128,(D),(D),3675699,(D),3802635,4148543,4311945,3859739,(D),(D),3976133,3811537,(NA)
 "93000","Great Lakes",3,SAINC5N,803,"483","    Water transportation","Thousands of dollars",322613,337136,365670,(D),(D),345879,(D),(D),(D),497253,603781,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "93000","Great Lakes",3,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",14623208,15742766,16515736,16356668,16675155,17187566,18180555,19339471,20390269,21095054,19192826,17715223,18966891,20816049,21780488,22447019,24005123,25503104,25259169,26145526,27780690,28894465,28954885,(NA)
 "93000","Great Lakes",3,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",1369656,1522006,1603034,1643750,1714294,1966366,2059599,2140296,2322682,2955203,2724110,2802688,3081308,3264990,3405627,3456522,3647347,3817525,3797027,3813204,3879948,4164402,3107062,(NA)
 "93000","Great Lakes",3,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",438343,444021,433268,934502,529350,558846,651609,606933,580558,633961,966817,1176014,1220391,1513281,1487441,(D),(D),(D),(D),1792711,2450899,2851493,2807270,(NA)
 "93000","Great Lakes",3,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",255225,191248,206806,206877,(D),132116,109788,74983,119239,115956,122102,110998,141088,114444,126521,91409,111082,131935,118808,108904,118157,(D),(D),(NA)
 "93000","Great Lakes",3,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",3200061,3202013,3508413,3644205,3541427,3618570,3856494,4241018,4765473,5250275,4990965,4778171,5837980,6763102,6861008,7104160,7867325,8011856,7126033,7025911,8211991,9481203,9466903,(NA)
 "93000","Great Lakes",3,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",3002412,3205468,3402356,3638992,3520479,3627596,3889760,3988328,4064662,4227187,4244363,4006109,3635934,(D),3702827,3707141,(D),(D),4369550,4634271,5112897,6102426,6990145,(NA)
 "93000","Great Lakes",3,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",3277720,3530769,3772872,3938649,4093451,4413588,5115929,5653737,5892061,6354217,6305845,6389815,6483846,6585353,7193653,7220943,7341255,8173522,8824319,9668141,11319758,11233622,13045100,(NA)
 "93000","Great Lakes",3,SAINC5N,900,"51","   Information","Thousands of dollars",22204679,23430818,24867131,26418541,26250646,26263673,25977887,25966362,25986047,27275521,27297940,28305553,28163602,30116754,30645593,31045339,30198221,30014706,29745234,29778223,31722135,33523351,34014538,37277837
 "93000","Great Lakes",3,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",7594575,8267591,8404150,8490544,8288691,8439268,8646872,8478781,8699369,9145508,9144353,8777040,8424549,8739156,8874260,8977772,9289948,9509832,9403254,9070274,9368758,9732027,10130828,(NA)
 "93000","Great Lakes",3,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",1038839,1072273,1056315,1104744,1062325,1107611,1092546,1060812,1079238,1212800,1115550,1211604,1154742,1229996,1277489,1264346,1495287,1491312,1403737,1352668,1431514,1516923,1137157,(NA)
 "93000","Great Lakes",3,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",2479405,2582235,2864024,3316625,3780925,3719753,3154598,3331118,3173678,3131701,3244742,4783801,5514287,6532879,6171120,5765849,3926541,3129021,3190762,3245098,3914546,4537040,4335063,(NA)
 "93000","Great Lakes",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",238744,253340,293876,409356,409908,442179,473512,548197,592077,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "93000","Great Lakes",3,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",7910026,8047255,8677515,9215166,9146291,8990469,9411012,9288475,9161562,10038729,9896349,9998998,9514474,9672278,9640033,9709476,9694383,9166839,8862793,8908093,8792766,8700980,8610367,(NA)
 "93000","Great Lakes",3,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2751233,2989796,3344040,3598037,3202820,3195354,2898748,2976264,2991159,2650636,2713263,2445266,2383048,2562023,2751949,3092831,3447004,3825914,3836208,3971873,4551780,5003861,5359534,(NA)
 "93000","Great Lakes",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",191857,218328,227211,284069,359686,369039,300599,282715,288964,1096147,1183683,1088844,1172502,1380422,1930742,2235065,2345058,2891788,3048480,3230217,3662771,4032520,4441589,(NA)
 "93000","Great Lakes",3,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",52197109,57283780,62308083,69426466,70029428,72011511,76046987,77776840,82355195,86517166,84979263,77176086,76809438,76828053,80703148,83322690,88114718,93926671,98106190,103949674,107643106,110543965,118568914,123510962
 "93000","Great Lakes",3,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",195128,202531,196208,198112,212442,203521,204886,200483,204505,209997,214070,221449,226132,245234,240185,259916,277120,297381,331918,345824,374219,390863,(D),(NA)
 "93000","Great Lakes",3,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",19513966,20848465,21364967,24306729,25964879,27767162,28315450,29524001,30253819,30554726,29308924,27718148,27771167,27575429,29332809,29535602,29427855,31300764,32834482,34834004,35834938,37344846,41133133,(NA)
 "93000","Great Lakes",3,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",9341871,11136137,13820571,15620412,14841398,14265405,15523547,15368915,17747186,18713920,18352956,15950744,15245626,14538164,15304876,16539682,19743097,20595360,21957168,23733594,24220603,23807515,25199435,(NA)
