GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "31000","Nebraska",4,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",5897,6797,6778,6983,7755,8287,9261,9832,10774,12260,14303,15357,16610,19012,20003,23160,26247,30820,33974,40266,45909,49598,55704,60826,66481,70348,82542,93428,122806,136611,160609,175450,188704,192247,196334,201516,207059,217096,233224,205236,221952,227896,242400,(NA)
 "31000","Nebraska",4,SAINC6S,734,"65","     Real estate","Thousands of dollars",6858,8760,9374,10196,11935,11514,10778,10740,10997,10902,12489,12447,13505,16166,23384,28370,30585,28321,33192,43377,50192,54667,59785,58581,56502,60913,66530,80442,91950,95249,111150,105683,113210,116604,120867,127709,135771,144862,159337,171026,193003,216271,220436,(NA)
 "31000","Nebraska",4,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",2007,2386,1945,1988,1928,1921,4013,1772,1808,1982,1832,2241,2247,2569,2819,2770,3208,4605,5341,6067,6500,7411,7763,8480,6540,6450,7020,7367,7718,9380,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "31000","Nebraska",4,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",289,474,211,218,253,291,289,387,350,370,613,573,666,866,2311,2504,2754,5267,6041,6719,8957,10839,10294,10888,13695,16404,23143,29664,32642,38548,46834,52718,56369,62126,79159,86752,85574,78604,73664,66487,62480,89015,102337,(NA)
 "31000","Nebraska",4,SAINC6S,800,"I","   Services","Thousands of dollars",146075,160726,176237,188562,200992,210556,229826,242714,264632,302314,344605,387385,427573,468934,505056,570194,651279,728783,823482,907110,1051989,1194231,1351113,1523087,1711654,1876739,2064668,2202246,2382226,2596207,2881481,3237289,3644531,3929437,4286815,4610787,4970970,5426257,5955429,6476774,7108523,7732316,8521235,8969490
 "31000","Nebraska",4,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",8633,9657,9884,10013,11409,12689,13354,14567,15504,16857,18150,20592,23890,25772,25402,29990,34291,33300,37163,40243,43789,45511,50738,55532,59782,61252,65601,65828,69138,70460,71278,72674,79232,85039,90801,91703,86565,89257,92642,127230,137141,158522,168493,(NA)
 "31000","Nebraska",4,SAINC6S,810,"72","    Personal services","Thousands of dollars",14796,15475,16422,17465,18321,19013,20412,20143,21913,23805,25849,27253,27709,28646,30131,32113,34994,37860,40602,45189,50776,55452,60129,65456,69928,75632,81799,88250,92476,96093,101026,107001,118397,124589,129572,135954,141270,149930,158179,169669,180868,191202,203032,(NA)
 "31000","Nebraska",4,SAINC6S,815,"88","    Private households","Thousands of dollars",19335,19681,21009,20644,21004,21081,21501,21715,21863,22647,23538,23636,23471,23286,23263,23847,22389,22253,25494,27535,29927,28858,27595,27736,27975,28015,32231,32320,33982,33856,36406,39027,40790,39342,43227,45132,46450,48973,48599,47876,54029,48423,50267,(NA)
 "31000","Nebraska",4,SAINC6S,820,"73","    Business services","Thousands of dollars",9722,10923,13872,15999,18189,17970,20977,21396,22618,25940,30208,38321,45556,46909,51180,61403,71760,76565,93167,101458,129697,161943,178345,208292,239914,288553,368059,437130,505307,554603,545054,647367,752173,806982,901932,1002134,1152417,1358956,1597253,1808156,1977899,2217459,2600818,(NA)
 "31000","Nebraska",4,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",6276,7422,8327,8523,8840,9366,9917,10581,11078,12071,12757,15058,17536,19160,20399,23095,26353,30216,34306,34876,45581,53397,55963,58563,58851,65666,74795,75273,79882,81842,89358,99894,111113,114088,119106,130999,143306,155718,168282,182200,203986,215607,228505,(NA)
 "31000","Nebraska",4,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",3036,3335,5648,4872,4457,4538,5062,5824,5851,6264,6603,7047,7828,8661,10135,11710,13140,16022,18746,18830,23353,27282,26913,29048,29758,31034,32386,32468,38113,39527,50934,53600,55056,48191,53751,52686,56852,61813,63997,67330,65761,63473,66157,(NA)
 "31000","Nebraska",4,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",5414,5786,5367,5931,6070,6027,6639,6827,6981,9770,11076,12508,13501,14481,15703,15249,16926,18320,20816,23029,26595,30018,32655,36328,39718,42001,44225,44697,48222,49809,55843,60499,69234,79459,100585,110814,116915,123572,129662,130265,134622,139942,151108,(NA)
 "31000","Nebraska",4,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",2375,2366,2392,2459,2426,2472,2556,2603,2669,2872,3063,3358,3348,3358,3189,3850,3837,4196,4429,4868,5664,5495,6118,6710,7476,7967,8366,8653,8800,8995,13962,15098,16632,16380,16502,18397,19652,21330,22459,25130,26500,27354,27223,(NA)
 "31000","Nebraska",4,SAINC6S,845,"80","    Health services","Thousands of dollars",33028,36723,37980,40964,43534,47505,55080,58146,64205,78236,94357,111205,127753,142874,156104,179035,214634,256418,294473,334849,391569,450664,535307,610518,730057,789256,815656,845663,899711,1009431,1102470,1212785,1377791,1509016,1642406,1750539,1852154,1917002,2043960,2153767,2372517,2666078,2829622,(NA)
 "31000","Nebraska",4,SAINC6S,850,"81","    Legal services","Thousands of dollars",2304,2658,3181,3205,3418,3832,4075,3770,4087,4560,5307,6140,7136,7885,9337,12297,15832,19781,24173,28484,31712,36631,42825,50270,58222,65678,77682,89227,101504,112740,126703,129675,136766,146698,153971,162298,166826,172081,185029,193181,197797,214262,228675,(NA)
 "31000","Nebraska",4,SAINC6S,855,"82","    Educational services","Thousands of dollars",8261,9164,9991,10991,12219,14747,17319,20192,23816,26476,32309,39086,42002,48050,52404,57886,62581,57024,58687,60069,63439,68575,76852,86340,91684,106225,116602,123805,127766,135192,141603,160241,175483,193021,214282,230470,246615,258661,294214,316324,323634,351511,385748,(NA)
 "31000","Nebraska",4,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32567,36559,41127,51195,56971,62618,67413,70248,77303,86246,90209,97510,108705,116948,132694,148197,165234,180976,195704,197578,211884,234059,252542,287757,325304,361596,(NA)
 "31000","Nebraska",4,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",176,180,191,210,218,273,336,362,425,483,521,599,677,1007,907,831,843,1016,1096,1223,1626,1968,2019,2203,2212,2429,2785,3686,4168,4432,5217,5771,6684,6281,7555,8254,8851,10035,11759,13391,15422,16396,18582,(NA)
 "31000","Nebraska",4,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",25060,28501,31857,34692,37557,37818,38109,39877,44067,50333,55434,53985,54752,62326,65740,72217,77885,64569,67593,74515,81924,85725,93020,103549,107546,114031,124544,124463,130867,141295,155519,168955,182373,198854,197014,213689,232081,255387,271233,285209,324422,351640,377969,(NA)
 "31000","Nebraska",4,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),266794,328057,369621,392265,431350,457963,500182,587894,629803,698435,799598,737172,814454,(NA)
 "31000","Nebraska",4,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",7659,8855,10116,12594,13330,13225,14489,16711,19555,22000,25433,28597,32414,36519,41162,46671,55814,58676,66178,70815,75142,85741,100016,115129,118283,121697,133691,140574,144780,149227,2366,3951,4989,3998,3785,4051,3256,3764,4299,6069,6570,7971,8986,(NA)
 "31000","Nebraska",4,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",361642,384992,411958,444239,476749,512611,550089,568167,577942,621638,700010,782405,916997,1014942,1090341,1185756,1279316,1435404,1542865,1662463,1813395,1993861,2166298,2416437,2610514,2767541,2953684,3165759,3299350,3467796,3658387,3887060,4233891,4518868,4694254,4796628,4931784,5112882,5279953,5410458,5537687,5703080,5953011,6463923
 "31000","Nebraska",4,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",101421,104114,108068,116279,123486,132516,137010,134434,137506,141368,150888,167965,194241,226387,241265,255459,275793,314121,307339,326460,346383,379028,410271,434883,453404,479131,507419,533408,545997,554320,581392,613680,659665,682593,703535,730129,732787,715082,759666,781197,811009,832475,884421,911392
 "31000","Nebraska",4,SAINC6S,920,"...","   Military","Thousands of dollars",83515,94401,100786,110243,119342,133122,145183,141088,127657,127045,142272,144160,170374,190258,209022,223076,230382,241449,255657,266442,285951,299385,322963,385954,422522,451746,483906,514726,543303,573420,600055,606100,625473,647957,585595,501195,471013,487095,491875,491059,485536,473234,485924,522539
 "31000","Nebraska",4,SAINC6S,930,"...","   State and local","Thousands of dollars",176706,186477,203104,217717,233921,246973,267896,292645,312779,353225,406850,470280,552382,598297,640054,707221,773141,879834,979869,1069561,1181061,1315448,1433064,1595600,1734588,1836664,1962359,2117625,2210050,2340056,2476940,2667280,2948753,3188318,3405124,3565304,3727984,3910705,4028412,4138202,4241142,4397371,4582666,5029992
 "31000","Nebraska",4,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),379969,400167,465584,509246,540468,585722,634960,659688,694846,720794,790936,892215,977885,1037541,1075194,1128385,1176750,1210625,1231168,1238706,1256189,1271892,1417888
 "31000","Nebraska",4,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),935479,1032897,1130016,1225342,1296196,1376637,1482665,1550362,1645210,1756146,1876344,2056538,2210433,2367583,2490110,2599599,2733955,2817787,2907034,3002436,3141182,3310774,3612104
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
