GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1333705,1434416,1598449,1600308,1725435,1832263,1907121,1927065,2005802,2121713,2201604,2161790,2195569,2229293,2350178,2450927,2652981,2734881,2933028,3055963,3195303,3185285,2598016,(NA)
 "91000","New England",1,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",8802248,9442654,10284020,9896266,10226970,10699800,11377276,11602599,11987364,12618783,12867345,12491212,12830979,13498857,14464732,15111097,16038965,17236690,18374877,19372281,20287875,21589855,15696006,19303683
 "91000","New England",1,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",2040152,2156302,2381627,2328786,2298028,2312249,2482972,2520045,2569233,2726209,2868332,2607855,2660955,2822903,2927142,3050933,3211841,3424097,3475119,3580471,3807525,4332593,2807610,(NA)
 "91000","New England",1,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",6762096,7286352,7902393,7567480,7928942,8387551,8894304,9082554,9418131,9892574,9999013,9883357,10170024,10675954,11537590,12060164,12827124,13812593,14899758,15791810,16480350,17257262,12888396,(NA)
 "91000","New England",1,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",7676776,8072044,8812660,9048234,(D),10072243,10501691,10613023,10963973,11528374,11912419,11633291,11482123,11793368,12249773,12504241,13190771,13743872,14084743,14316001,15178171,15774927,15010573,16267260
 "91000","New England",1,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",2212367,2349506,2532909,2583346,2606811,2642307,2742357,2739156,2762448,2872676,2824226,2723668,2709032,2855988,2880184,3001968,3122401,3295931,3422991,3425029,3597060,3762783,3651554,(NA)
 "91000","New England",1,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",1816264,1928639,2131758,2128634,2189647,2244249,2371028,2411096,2462779,2570048,2591366,2456712,2484188,2561555,2678864,2786424,2944400,3139734,3361871,3526479,3764704,3866480,2837508,(NA)
 "91000","New England",1,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2912266,3111066,3402627,3627820,4253895,4410839,4558138,4618869,4829583,5079376,5428466,5474020,5430409,5462550,5756473,5738153,6007565,6174222,6239246,6380321,6662546,6943913,7348717,(NA)
 "91000","New England",1,SAINC6N,1904,"814","    Private households","Thousands of dollars",735879,682833,745366,708434,(D),774848,830168,843902,909163,1006274,1068361,978891,858494,913275,934252,977696,1116405,1133985,1060635,984172,1153861,1201751,1172794,(NA)
 "91000","New England",1,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",43328826,46111633,48867402,51942191,54672662,57219242,60212468,62735278,65330238,68461613,71182599,72327024,74043334,75065391,76008228,78811167,81719238,84801304,85608318,87111481,89655081,91655306,93029634,94560304
 "91000","New England",1,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",6485553,6819272,7249764,7406164,7784783,8212179,8731803,8928752,9225796,9541727,9893268,10186607,10489300,10563108,10519938,10414723,10726190,11213353,11489912,11884792,12357400,12638718,13183747,13297261
 "91000","New England",1,SAINC6N,2002,"...","   Military","Thousands of dollars",1532026,1557341,1626718,1694005,2052293,2536200,2638785,2804469,2795588,2803080,2970391,3216370,3275765,3162358,3078243,2989842,2822343,2749730,2953868,2993565,2823198,2912673,3004361,3330518
 "91000","New England",1,SAINC6N,2010,"...","   State and local","Thousands of dollars",35311247,37735020,39990920,42842022,44835586,46470863,48841880,51002057,53308854,56116806,58318940,58924047,60278269,61339925,62410047,65406602,68170705,70838221,71164538,72233124,74474483,76103915,76841526,77932525
 "91000","New England",1,SAINC6N,2011,"...","    State government","Thousands of dollars",12368214,13077478,13814851,15082299,15520081,15873548,16633030,17399481,18203428,19493031,20460142,20573430,20730462,21244404,21411568,22466303,23480051,24694072,24436977,24521177,25112186,25651534,26175925,(NA)
 "91000","New England",1,SAINC6N,2012,"...","    Local government","Thousands of dollars",22943033,24657542,26176069,27759723,29315505,30597315,32208850,33602576,35105426,36623775,37858798,38350617,39547807,40095521,40998479,42940299,44690654,46144149,46727561,47711947,49362297,50452381,50665601,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
