GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "55000","Wisconsin",3,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",90015,92208,99363,104365,107937,114027,119155,122217,129469,139706,149830,159178,176286,185680,207486,221870,239811,268598,297940,321342,351660,395740,449960,500315,556699,587319,637345,664163,714226,732158,750916,768097,819149,857278,928225,976943,983596,942547,964363,984923,1067099,1266179,1342491,(NA)
 "55000","Wisconsin",3,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",366441,391494,404815,415852,424312,439218,459949,491622,548684,582735,630619,662547,708192,759470,834650,936183,1061779,1230194,1359400,1487688,1667371,1907012,2042480,2208491,2275673,2344211,2558988,2670033,2793920,3091140,3415991,3735646,3960609,4136671,4419383,4628485,4997054,5308363,5606285,6088576,6509669,6617013,7062260,7228818
 "55000","Wisconsin",3,SAINC5S,620,"G","   Retail trade","Thousands of dollars",822813,886945,906337,911748,949311,977082,1061092,1144613,1229015,1314505,1407938,1520556,1609078,1711458,1843689,2053923,2214522,2268846,2522252,2785859,3103856,3391033,3441581,3573901,3682399,3969483,4231835,4525074,4823107,5046264,5430353,5749776,6136378,6388208,6737765,7132989,7662759,8032315,8392708,8951417,9675706,10285606,10858355,11354620
 "55000","Wisconsin",3,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",81358,90817,91646,91248,92980,94573,100365,106501,114266,121745,130314,138365,135876,153539,169362,185533,207559,163188,181533,213845,241905,263424,249171,238595,230981,231153,269734,283327,297448,318402,353863,382793,379612,409288,447416,491482,543368,577712,596313,657586,734396,784330,862380,(NA)
 "55000","Wisconsin",3,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",113890,119316,124510,128524,136749,139273,157073,168002,196429,207559,235424,253418,268657,295646,314313,342139,368270,292489,312441,339812,369539,397065,418497,433045,439694,492900,512382,563449,580083,581679,605918,667579,748708,792346,850575,906564,954496,998607,1028737,1132673,1246114,1396994,1607353,(NA)
 "55000","Wisconsin",3,SAINC5S,623,"54","    Food stores","Thousands of dollars",131127,141489,143828,148551,155247,159358,170895,185088,189723,199926,210835,221800,242450,254856,267562,293761,329341,363134,397498,430328,487380,535463,579088,621358,643687,608262,621557,621226,646890,668242,716829,780004,851618,879208,924660,956881,1015810,1059071,1105362,1162704,1240603,1244216,1284530,(NA)
 "55000","Wisconsin",3,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",144538,160906,163943,161341,171536,182808,196512,210720,223423,237170,252722,278103,300129,326332,355728,393061,414285,415327,465324,516208,574341,633705,574314,546619,572372,615553,707258,768748,813006,853746,954034,992705,1044607,1092848,1146092,1244288,1351116,1404611,1522335,1605246,1700581,1826046,1883760,(NA)
 "55000","Wisconsin",3,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",46280,47163,47634,48210,47487,47437,49950,53858,58377,62424,67201,71234,72065,75103,80741,88282,90050,95047,102337,112802,125887,128810,130310,138536,142194,162847,185930,181186,183789,193617,197015,203689,228669,252354,246031,256221,259988,266515,258500,260810,279411,284172,291554,(NA)
 "55000","Wisconsin",3,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",48344,50243,50928,50038,51147,51936,58722,64997,69809,74729,80322,85369,86242,88315,97038,112845,115491,119206,139384,153531,175161,177602,177639,177355,183567,216604,227427,245487,279409,306324,322130,353918,362688,331657,321337,347696,383329,408054,417751,440400,482058,527509,565770,(NA)
 "55000","Wisconsin",3,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",141398,150452,153387,153700,160890,164753,184665,198801,211392,228864,242909,268422,287765,295857,323430,383773,407491,475896,530860,597402,668531,740378,818890,902091,968092,1081685,1079241,1206859,1264526,1333862,1412943,1415328,1505893,1620859,1718002,1809396,1909181,2000537,2080889,2210641,2329444,2414884,2428636,(NA)
 "55000","Wisconsin",3,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",115878,126559,130461,130136,133275,136944,142910,156646,165596,182088,188211,203845,215894,221810,235515,254529,282035,344559,392875,421931,461112,514586,493672,516302,501812,560479,628306,654792,757956,790392,867621,953760,1014583,1009648,1083652,1120461,1245471,1317208,1382821,1481357,1663099,1807455,1934372,(NA)
 "55000","Wisconsin",3,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",261696,281714,296308,307300,326266,347228,374193,394131,418068,451957,502821,530388,564037,629556,698249,738878,777374,879096,1032615,1171628,1337304,1477738,1617053,1760583,1788225,2016642,2183139,2264957,2386416,2628634,2760240,3376004,3780866,3954010,4519805,5046854,5301824,5807231,6233217,6834887,7443214,7871639,8300794,9199651
 "55000","Wisconsin",3,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",71737,77432,84407,88941,93876,99399,105657,113343,123007,132597,148667,164332,185920,202746,218965,241621,275199,307003,344457,381154,429105,485391,539412,596967,664344,724422,778363,843634,903538,959914,1014084,1057801,1143522,1200995,1355497,1478186,1501076,1521341,1628396,1838385,1964916,2011737,2050086,(NA)
 "55000","Wisconsin",3,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",189959,204282,211901,218359,232390,247829,268536,280788,295061,319360,354154,366056,378117,426810,479284,497257,502175,572093,688158,790474,908199,992347,1077641,1163616,1123881,1292220,1404776,1421323,1482878,1668720,1746156,2318203,2637344,2753015,3164308,3568668,3800748,4285890,4604821,4996502,5478298,5859902,6250708,(NA)
 "55000","Wisconsin",3,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",10355,12553,10855,14204,11600,11886,12903,13839,16733,19970,25800,26836,22420,29040,37672,35182,36773,41702,46458,52549,58543,65201,86402,98049,113873,155810,157607,182034,230247,275184,294435,279675,306117,320825,412865,472534,487748,552802,672672,787919,937558,1029892,1242144,(NA)
 "55000","Wisconsin",3,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",69639,74102,79502,83254,89040,97138,104511,111461,120642,135612,148506,162681,182066,195717,216526,237643,266512,308821,336835,378292,435758,495419,566344,629575,701886,751258,786253,855851,931399,1030889,1123284,1227910,1397646,1539964,1666407,1780340,1864279,1981175,2014274,2069897,2200975,2337770,2520449,(NA)
 "55000","Wisconsin",3,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",46465,47214,52693,53775,55508,58013,63373,66559,68759,71301,74222,77580,84180,91648,108585,103914,99846,111880,137927,166166,165011,169529,195908,205753,194744,232451,206372,234324,314192,383973,553663,536879,685111,450999,486995,581008,616186,686228,732164,766990,777631,838184,864694,(NA)
 "55000","Wisconsin",3,SAINC5S,734,"65","     Real estate","Thousands of dollars",51638,57172,55790,54361,61831,65367,72042,73841,72665,73626,86479,81047,69668,89521,94066,100631,77522,84333,140728,164277,218896,244097,194082,139038,56411,70520,179609,67864,-90003,-161843,-372056,130164,82488,267142,367258,496327,579572,669270,767314,892036,1035958,1210048,1202203,(NA)
 "55000","Wisconsin",3,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",9851,10767,10345,9657,10743,11804,12420,11312,9843,9476,11876,8399,8385,9243,8229,8340,5127,4463,7951,10077,9050,9912,9779,4818,2315,3557,4186,1962,929,1771,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "55000","Wisconsin",3,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",2011,2474,2716,3108,3668,3621,3287,3776,6419,9375,7271,9513,11398,11641,14206,11547,16395,20894,18259,19113,20941,8189,25126,86383,54652,78624,70749,79288,96114,138746,146830,143575,165982,174085,230783,238459,252963,396415,418397,479660,526176,444008,421218,(NA)
 "55000","Wisconsin",3,SAINC5S,800,"I","   Services","Thousands of dollars",640537,703690,753976,789112,847480,906119,989436,1050550,1181498,1305554,1422414,1604952,1738191,1895255,2089896,2345531,2615373,2953434,3341916,3852223,4411656,4932394,5585724,6128046,6643780,7245299,8077405,8730108,9431400,10402279,11452555,12450827,13452720,14504524,15848123,16992274,18013249,19025988,20531202,22331464,24428755,26377951,28842508,30798640
 "55000","Wisconsin",3,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",29774,32170,31786,31627,32391,35312,38005,43067,47336,50210,55235,56577,60700,64273,67563,75736,83627,89381,103521,122000,142585,156459,164367,170075,176367,196604,195956,191261,188350,165123,201403,225207,255532,307039,315749,346943,362367,391427,419313,453413,489830,551818,584398,(NA)
 "55000","Wisconsin",3,SAINC5S,810,"72","    Personal services","Thousands of dollars",82561,88659,92539,93795,96634,101047,107245,110208,123197,129559,134618,141541,147042,149397,155979,163831,173158,183937,203920,223374,260008,278901,321461,336907,352445,377238,418219,468268,496034,532730,567953,572711,600004,623614,649758,702293,718264,744631,777847,832399,902642,926916,982959,(NA)
 "55000","Wisconsin",3,SAINC5S,815,"88","    Private households","Thousands of dollars",43720,44424,47363,46508,47271,47428,48346,48842,49180,50982,53030,53363,53534,53653,54086,55890,52881,53008,61311,66757,73139,71043,68024,67967,68150,67856,77816,77658,81234,80570,86294,92068,96021,93078,102768,108163,111393,118029,117946,116872,133384,120110,126053,(NA)
 "55000","Wisconsin",3,SAINC5S,820,"73","    Business services","Thousands of dollars",53173,59779,65748,69030,72701,77392,85131,92177,105559,119008,127624,150164,157514,176957,187207,224170,258639,289316,356196,446806,527146,636625,771930,856734,960657,1108276,1351154,1574837,1751919,2006974,1923294,2061419,2064165,2140336,2361980,2524048,2788158,3008948,3528932,4066084,4681158,5411737,6095565,(NA)
 "55000","Wisconsin",3,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",25184,28788,33557,33621,36345,38546,42149,42385,46646,51701,55508,64025,65870,76387,85134,97337,108478,117115,143975,138563,163391,178908,212089,225919,240942,266127,316383,346618,354642,379287,438053,462333,499266,504750,519137,558778,605956,631992,696877,722974,803231,814457,890952,(NA)
 "55000","Wisconsin",3,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",16797,16708,19265,20171,22010,23649,25737,26503,32811,37320,35300,38903,38677,42862,46696,52841,59436,57401,63174,70630,82262,91621,117754,113643,113943,127482,148636,144236,150002,155714,176635,194270,214630,217432,243079,271536,265068,293078,316455,338104,377004,384226,466804,(NA)
 "55000","Wisconsin",3,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",21838,22882,25140,26324,25789,28138,30083,31522,32733,35037,38851,40525,47173,49322,52695,63558,71146,80829,90898,115566,131796,149925,157199,174470,187163,206759,231473,245922,256215,272093,305999,325901,387570,458049,507272,538368,530101,560257,611974,672598,727821,852208,861282,(NA)
 "55000","Wisconsin",3,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",7195,6837,6079,7623,7456,7295,7379,7441,7157,7544,9090,8635,8842,8904,9141,9395,9651,10462,12801,15326,17774,17934,23726,23595,23547,22480,24331,24370,23941,25452,49392,57109,65589,69811,78518,86169,95484,104585,118179,128069,146141,146593,155854,(NA)
 "55000","Wisconsin",3,SAINC5S,845,"80","    Health services","Thousands of dollars",199882,221324,232718,245637,272589,290661,325108,341670,383706,441294,495131,581646,646839,724421,825516,907867,1033895,1216899,1377094,1596550,1804561,2018293,2282373,2604775,2891995,3066735,3247179,3410289,3686465,4120316,4441465,4882704,5390810,5914184,6444251,6946293,7278350,7581839,7986330,8456525,8980443,9443821,10227711,(NA)
 "55000","Wisconsin",3,SAINC5S,850,"81","    Legal services","Thousands of dollars",43193,51146,53214,56421,60425,67983,70603,75935,87491,92265,91981,103116,118153,127529,142253,161419,176691,194856,213705,263403,271274,298709,314682,330999,367066,411904,486345,541737,593616,654449,754945,792792,815621,846455,944282,915259,964793,982192,970459,1112851,1191048,1273626,1364008,(NA)
 "55000","Wisconsin",3,SAINC5S,855,"82","    Educational services","Thousands of dollars",24752,26601,29509,32590,36167,43868,52063,57273,65295,73691,85089,96215,108339,121323,138662,155191,167366,152565,159091,162845,182966,194668,227394,240583,261292,296533,342543,367903,394817,425423,444400,486074,536890,595870,656377,716359,778689,823046,884388,939783,1018866,1124761,1199664,(NA)
 "55000","Wisconsin",3,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),118589,139266,152669,197188,222510,229768,240401,245445,269249,296391,329706,348042,391321,426695,484333,566692,648097,741440,823558,863065,925823,1003788,1079273,1201312,1280369,1418808,(NA)
 "55000","Wisconsin",3,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",357,367,393,436,456,572,716,777,911,1059,1154,1325,1369,1536,1611,1599,1894,1975,2279,2835,3772,2308,2167,2629,3109,3515,4082,4907,5485,6103,8817,9850,11010,13008,17773,19801,20991,21997,24171,26719,28340,30282,34547,(NA)
 "55000","Wisconsin",3,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",52168,59928,67871,73657,80172,84993,89906,98892,113236,118153,133419,147550,158557,165292,176794,201735,217949,185585,189512,202847,226764,243272,277362,302894,327020,361088,405317,412595,451868,483419,550262,585214,635882,683696,712339,775630,864930,917327,974853,1060067,1189568,1243280,1394168,(NA)
 "55000","Wisconsin",3,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),974430,1058517,1159578,1233139,1387281,1486160,1591413,1741381,1901740,2101139,2313502,2479787,2706537,(NA)
 "55000","Wisconsin",3,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",39943,44077,48794,51672,57074,59235,66965,73858,86240,97731,106384,121367,125582,133399,146559,174962,200562,201516,225173,272052,327030,371218,415428,436455,424639,463453,531580,589801,648770,703305,102518,160325,153460,155966,166119,172916,174227,179436,197950,224594,244465,293960,333198,(NA)
 "55000","Wisconsin",3,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",709064,741824,789474,861875,931395,984313,1086740,1183015,1338320,1441723,1601949,1824485,2088004,2326405,2535158,2776699,2971244,3331745,3620390,3858826,4279876,4593919,5028086,5450879,6100855,6431707,6874716,7431925,7838523,8179376,8778896,9329127,10149752,10914819,12013418,12739289,13332972,13810983,14252360,14774973,15393574,16336245,17317083,18908963
 "55000","Wisconsin",3,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",122724,129590,139185,145503,152227,166872,176609,179597,193547,207564,226830,249208,292742,332864,355446,379845,407852,454890,492241,523387,599024,628677,719898,745061,778586,796972,850755,902122,912074,938879,1015119,1063446,1146841,1199678,1289902,1338892,1388971,1399770,1446402,1456963,1522840,1579956,1731427,1734301
 "55000","Wisconsin",3,SAINC5S,920,"...","   Military","Thousands of dollars",67845,68984,68764,65498,62955,53004,57882,57765,55432,54868,51168,56361,61197,65002,72544,71813,71697,69315,76115,74754,79832,84913,96236,119451,138983,159665,176412,203405,211712,226816,239660,240612,254724,245378,265805,263454,255838,245650,237548,246175,247955,259844,266266,295246
 "55000","Wisconsin",3,SAINC5S,930,"...","   State and local","Thousands of dollars",518495,543250,581525,650874,716213,764437,852249,945653,1089341,1179291,1323951,1518916,1734065,1928539,2107168,2325041,2491695,2807540,3052034,3260685,3601020,3880329,4211952,4586367,5183286,5475070,5847549,6326398,6714737,7013681,7524117,8025069,8748187,9469763,10457711,11136943,11688163,12165563,12568410,13071835,13622779,14496445,15319390,16879416
 "55000","Wisconsin",3,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1317355,1406338,1521726,1680747,1790286,1915494,2063493,2246109,2327001,2138763,2256914,2474154,2663224,2906036,3062036,3175003,3295696,3327601,3503368,3576419,3805744,4133899,4554037
 "55000","Wisconsin",3,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2562974,2805614,3064641,3502539,3684784,3932055,4262905,4468628,4686680,5385354,5768155,6274033,6806539,7551675,8074907,8513160,8869867,9240809,9568467,10046360,10690701,11185491,12325379
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
