GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "51000","Virginia",5,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",236423,258014,273320,288664,309169,334857,365297,392836,420197,449438,486846,538520,590930,662917,741201,872399,1000167,1126538,1251463,1378642,1593335,1834102,2107911,2343942,2538445,2711758,3068127,3258704,3621922,3981167,4416571,4871288,4985541,5144513,5388097,5542853,5945689,6400346,6795257,7215314,7775917,8371596,9288982,8963255
 "51000","Virginia",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",632069,690752,706321,723776,770334,807687,881851,953736,1030971,1101979,1217093,1343456,1444553,1569393,1750830,1986632,2151082,2291117,2587312,2812688,3181943,3506964,3701882,4030973,4252827,4760659,5358153,5962769,6663709,7156559,7757331,8238170,8461521,8567736,8861774,9294186,10007172,10495593,10993352,11747826,12794119,13863461,14744809,15481603
 "51000","Virginia",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",48475,55820,57030,58075,62635,58997,62262,64815,68075,71625,77403,83417,84980,91724,105056,119199,126360,116057,131843,148578,165455,185053,188550,202652,203393,213107,274713,309833,341184,370723,416620,447720,437882,412881,427166,459190,503902,528357,549903,580708,649799,691068,731648,(NA)
 "51000","Virginia",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",90097,97521,103036,107544,115760,121173,136170,150706,171119,181468,207648,229693,249183,263892,308316,353135,384017,349755,376437,408899,442048,475667,506647,550168,568216,582436,635419,697889,763598,834339,891873,990049,1000530,983518,1030737,1082294,1132742,1172735,1230704,1325080,1452322,1596165,1698527,(NA)
 "51000","Virginia",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",104047,113677,114663,119074,124053,130472,141808,155183,166743,177340,192307,211923,232482,252243,281149,312822,361566,420514,475184,508778,577199,638329,714546,786599,827122,887140,950559,997607,1092578,1137605,1214353,1301756,1381280,1428626,1461903,1449227,1513321,1580805,1638482,1737149,1827490,1951589,2017838,(NA)
 "51000","Virginia",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",141474,154624,156494,158882,173250,185562,202641,216561,228342,242938,274548,305854,328646,364982,413023,473407,482869,497308,561340,613693,696640,750889,720559,750111,790664,917893,1082464,1228130,1358316,1442002,1533406,1505027,1508217,1491674,1528826,1711770,1910929,1970340,2078571,2189863,2375109,2556881,2768178,(NA)
 "51000","Virginia",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",37590,39687,39917,41212,43274,45666,49590,53306,58028,62732,68045,74862,80527,84374,90998,99418,105610,112044,123603,132333,151807,160433,168699,182711,194130,222208,245310,265338,291363,326547,347028,377190,401824,399188,394235,410187,424945,422478,420771,434933,473764,500217,501779,(NA)
 "51000","Virginia",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",44713,48463,49552,49666,51908,55208,61660,68931,74131,77728,85518,94564,96525,104931,116931,136413,141827,140494,162808,174258,196554,210889,222155,236727,259012,318129,354294,428010,507108,545485,560946,625621,645653,650854,699221,684116,763548,841378,900448,975966,1123482,1279013,1318459,(NA)
 "51000","Virginia",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",73898,80408,82776,84700,90007,96464,106871,114698,126305,138716,152254,172707,190736,207639,225355,265497,294374,337729,400238,450619,531362,610168,706335,812011,901222,1028037,1135680,1306839,1442700,1601930,1751649,1840376,1954173,2069891,2142991,2273246,2457740,2596604,2720271,2926605,3168920,3405259,3576076,(NA)
 "51000","Virginia",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",91775,100552,102853,104623,109447,114145,120849,129536,138228,149432,159370,170436,181474,199608,210002,226741,254459,317216,355859,375530,420878,475536,474391,509994,509068,591709,679714,729123,866862,897928,1041456,1150431,1131962,1131104,1176695,1224156,1300045,1382896,1454202,1577522,1723233,1883269,2132304,(NA)
 "51000","Virginia",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",230168,251197,259357,275210,294273,325760,351830,376049,405128,435658,493741,544876,583020,663595,757993,847292,891630,949115,1105820,1238610,1465796,1642077,1776925,1912842,1967870,2363434,2631955,2905401,3257869,3870090,4410433,4465461,4546993,5304356,6251417,7042085,7155490,7600153,8232493,9354239,10584438,11740264,12538265,14456585
 "51000","Virginia",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",66686,71498,76890,82729,87331,95700,104294,111366,122602,132329,145957,165769,188506,206550,232838,256230,293210,331291,360069,416798,474318,550336,642419,698553,787962,888822,1010963,1138204,1345829,1562910,1730946,1890696,2036903,2054170,2258192,2583228,2725496,2772282,2942159,3367175,3911437,4066318,4487904,(NA)
 "51000","Virginia",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",163482,179699,182467,192481,206942,230060,247536,264683,282526,303329,347784,379107,394514,457045,525155,591062,598420,617824,745751,821812,991478,1091741,1134506,1214289,1179908,1474612,1620992,1767197,1912040,2307180,2679487,2574765,2510090,3250186,3993225,4458857,4429994,4827871,5290334,5987064,6673001,7673946,8050361,(NA)
 "51000","Virginia",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",11705,13098,10192,13293,9026,9563,9609,10541,12303,14821,16894,17048,16124,20885,27601,26776,26998,31167,36833,41519,47770,54045,77014,90662,104090,147105,151064,177494,221236,254789,259300,268678,302579,330056,428759,574998,611388,652474,799335,1010889,1215683,1373098,1552482,(NA)
 "51000","Virginia",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",54343,59688,63396,66209,72461,77953,85790,90623,94040,104435,113854,123869,132785,141979,157512,172499,189915,207541,232438,257727,293005,323504,359628,391965,432234,477039,539112,609044,691629,773489,825994,893819,1026395,1104890,1197410,1242230,1293711,1381050,1437663,1466895,1669956,1843481,1965163,(NA)
 "51000","Virginia",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",29198,29966,32643,33498,34777,36242,40302,43023,44821,46769,49391,53427,59414,66546,80369,79035,80430,106693,122355,139680,149446,164213,187472,193601,198859,227507,218918,247703,323444,401419,563366,582647,723807,501105,517136,589304,620884,673737,691483,707676,737284,761477,790565,(NA)
 "51000","Virginia",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",60659,68747,67447,70527,79675,93981,97139,105589,112558,118518,143638,160605,155615,193869,222312,258046,232512,200274,279432,297212,402107,485179,464694,414198,341873,473268,554249,526154,440780,512772,627021,430665,10046,896190,1390818,1589305,1508423,1746281,1913854,2304340,2444163,2846918,2939593,(NA)
 "51000","Virginia",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",7306,8058,8608,8490,9546,10416,11620,11996,12241,10746,12832,11496,12372,13305,14571,13922,11227,6980,7017,8202,9660,4749,4655,2526,1161,1443,1879,1451,799,1809,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51000","Virginia",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",271,142,181,464,1457,1905,3076,2911,6563,8040,11175,12662,18204,20461,22790,40784,57338,65169,67676,77472,89490,60051,41043,121337,101691,148250,155770,205351,234152,362902,403806,398956,447263,417945,459102,463020,395588,374329,447999,497264,605915,848972,802558,(NA)
 "51000","Virginia",5,SAINC5S,800,"I","   Services","Thousands of dollars",666810,737445,772882,812507,883041,970190,1062054,1139128,1266114,1383638,1530768,1708377,1883174,2093572,2349495,2669179,3009220,3401920,3910243,4461728,5234097,5951153,6856847,7626779,8516030,9636860,11091932,12674289,14318043,16605014,18863855,20753222,22549080,23700327,25789664,27824562,29630667,32508572,35352337,39138611,44765465,49289137,56261874,60367473
 "51000","Virginia",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",23023,26776,27357,28856,31026,34060,44419,51268,58019,65147,71037,81112,98381,112578,122383,143963,152901,171118,204328,227530,266848,298612,320463,357150,378600,423185,449567,498594,506371,520115,550188,577091,607005,674284,726291,754068,778429,812096,846808,925256,1005339,1099774,1219804,(NA)
 "51000","Virginia",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",78141,81483,84272,89799,97091,103793,112381,119208,131753,143854,154360,162310,167016,166999,171697,177655,188479,203497,236806,248307,292740,311483,357957,382881,416415,478042,534670,613987,674132,747818,797608,814760,844357,845765,869215,953858,1005726,1069345,1080877,1197983,1323373,1455309,1560866,(NA)
 "51000","Virginia",5,SAINC5S,815,"88","    Private households","Thousands of dollars",86600,88206,94074,93924,97275,99528,103671,107313,111095,118823,128178,134568,139738,144570,149918,158788,153748,157661,186675,207351,231412,228467,219043,215651,213597,210022,238367,235240,243603,239071,253842,268403,277935,270012,299166,315807,326314,347373,348801,347960,400758,362796,384721,(NA)
 "51000","Virginia",5,SAINC5S,820,"73","    Business services","Thousands of dollars",59953,78292,80506,75091,87453,111607,126050,139998,160882,169520,181064,211427,232503,243612,284275,354887,421351,516555,651718,812889,1026557,1274265,1560341,1739676,2019757,2412847,2949738,3630882,4185938,5108005,4273712,4791392,5290895,5290541,5765406,6329075,6794972,7815617,8959299,10858030,13808498,16697180,20171537,(NA)
 "51000","Virginia",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",26147,27136,29620,32098,36655,40476,43849,44049,48192,54290,61495,66380,73967,85291,93304,103437,112745,123508,147612,143934,183181,208406,258330,280708,295831,332564,385571,426191,472583,541087,610883,625214,649127,622537,640653,702120,774425,807934,860991,911230,1016649,1087312,1208058,(NA)
 "51000","Virginia",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",15767,20355,18897,20409,23175,25648,24960,22815,25981,27102,29935,36153,37409,41407,46733,49489,56167,68861,75936,82808,107974,119576,144759,140768,165013,194290,222759,223571,251438,272343,297048,296464,312573,276857,284987,326828,338542,374464,411677,437833,518792,582944,620831,(NA)
 "51000","Virginia",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",13800,14809,16916,19177,20543,20327,21191,21763,24140,25872,27536,30246,34416,38011,43710,49860,56798,72324,87096,100785,120077,131604,145026,159796,162196,182551,206652,227965,255724,285337,368374,407500,468819,523138,594093,629848,635420,705120,744993,822345,979646,1016154,1025133,(NA)
 "51000","Virginia",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",8820,8112,6232,8513,7942,7302,7181,7097,6625,7007,8821,8780,8917,10029,10346,10728,11719,13632,16342,17521,23730,26264,34819,36169,35741,41445,46335,50353,51194,60109,134802,148150,150204,146903,145931,151359,159175,193327,183702,214849,232527,256533,272606,(NA)
 "51000","Virginia",5,SAINC5S,845,"80","    Health services","Thousands of dollars",153408,169745,177160,186292,203809,219431,244804,260660,290607,332267,372509,426356,478539,551461,625311,716231,824884,982454,1134011,1275712,1480529,1681794,1933089,2210954,2522807,2731087,3003858,3312110,3653798,4287056,4774859,5345866,5907297,6407277,6834603,7278140,7638048,7966947,8220897,8701457,9190298,9870214,10563064,(NA)
 "51000","Virginia",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",35601,44198,46873,53366,57161,65983,74549,80201,89542,95053,98839,110904,127846,146599,165378,175339,197917,228820,256069,299172,343181,361152,371843,379745,436489,499846,609268,683684,795205,917383,1095025,1187187,1274307,1326299,1403269,1456315,1486982,1529370,1624795,1717623,1887357,2032373,2386436,(NA)
 "51000","Virginia",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",32441,34975,38357,42102,46565,50620,55657,61931,68182,76407,86530,99607,109807,120494,141023,161779,180073,155393,157479,164992,180260,204196,234144,253857,263516,292470,337293,372292,411605,461207,499939,554259,588639,697539,758638,814304,920452,1007927,1097343,1224051,1310492,1497693,1589345,(NA)
 "51000","Virginia",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),80494,98840,111806,130999,150313,176264,189036,197824,228891,255222,287369,329146,377358,416834,469153,542817,607599,665023,729821,763338,849650,893362,994151,1077946,1141470,1259548,(NA)
 "51000","Virginia",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",174,192,220,263,295,414,546,632,792,968,1132,1395,1708,2748,2473,2864,3031,3251,4999,4305,4768,5702,6345,7472,8873,9785,10910,12516,47139,49602,55839,61777,66531,68250,72211,73019,81931,84621,88705,93157,99193,108832,122498,(NA)
 "51000","Virginia",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",88276,93752,99271,103873,108640,115467,119901,124310,137745,133797,150169,161945,169317,183921,197238,222696,246514,234613,248315,349709,340308,346065,371943,406042,447578,485288,533005,577109,638340,716818,815963,887870,940304,1008009,1091836,1319804,1506939,1671751,1853662,1976623,2227989,2407717,2630931,(NA)
 "51000","Virginia",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3750320,4102830,4408885,4666168,5328103,5634419,6033263,6787267,7466414,8127247,9018290,9064934,10577470,(NA)
 "51000","Virginia",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",44659,49414,53127,58744,65411,75534,82895,97883,112559,133531,159163,177194,203610,245852,295706,341463,402893,389739,404017,414907,501533,603254,722481,866874,951793,1114547,1308717,1522426,1801827,2021705,168619,215306,219385,269149,310239,355777,386711,485763,670011,588816,668318,607902,669026,(NA)
 "51000","Virginia",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1852183,1955324,1929932,2080288,2218537,2481317,2744077,2909998,3295831,3663168,4137695,5010187,5346436,5966721,6452250,6982197,7616646,8271178,8825182,9497510,10426764,11302234,12570520,14282546,15674275,16547148,17679141,18870060,19975143,21095219,22739501,24535705,26204143,27807520,29430385,30082571,31124779,31079869,31840359,32703977,33590489,35335511,37826219,39423337
 "51000","Virginia",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",740370,762770,781793,865625,907381,964776,1044714,1016467,1077607,1134533,1348127,1847088,1980803,2298919,2418482,2536481,2744216,3008437,3295982,3629150,3981764,4265285,4738241,5133840,5569371,5846704,6220196,6453730,6534777,6604283,7125334,7681479,8191707,8839492,9430867,9625293,9928847,9512714,9953530,10123556,10177372,10426196,11220195,11410872
 "51000","Virginia",5,SAINC5S,920,"...","   Military","Thousands of dollars",706681,767100,686973,711177,757212,913135,1025083,1137471,1352046,1570415,1650773,1839916,1872458,2027289,2190526,2311012,2449811,2492173,2504995,2606976,2796279,2971450,3352378,4157364,4688367,4895681,5236074,5526356,5801411,6097021,6372656,6578565,6765479,7117599,7539714,7283102,7203466,7065925,6897080,6852641,6760173,7044825,7495046,7961136
 "51000","Virginia",5,SAINC5S,930,"...","   State and local","Thousands of dollars",405132,425454,461166,503486,553944,603406,674280,756060,866178,958220,1138795,1323183,1493175,1640513,1843242,2134704,2422619,2770568,3024205,3261384,3648721,4065499,4479901,4991342,5416537,5804763,6222871,6889974,7638955,8393915,9241511,10275661,11246957,11850429,12459804,13174176,13992466,14501230,14989749,15727780,16652944,17864490,19110978,20051329
 "51000","Virginia",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1517833,1676286,1864539,2027345,2140171,2258364,2490529,2750716,3023003,3323097,3689179,3947781,4083393,4232863,4492878,4808606,4889976,4924798,5166760,5464380,5865208,6318895,6531765
 "51000","Virginia",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2547666,2803615,3126803,3389192,3664592,3964507,4399445,4888239,5370912,5918414,6586482,7299176,7767036,8226941,8681298,9183860,9611254,10064951,10561020,11188564,11999282,12792083,13519564
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
