GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "21000","Kentucky",5,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",29466,31622,32638,34715,37168,40611,45213,48054,51671,60703,66900,71174,74781,76828,82944,90287,100288,114034,125625,137998,156891,173067,191873,207834,221010,236157,254495,273292,293205,315325,328444,347817,371628,408910,443302,554117,457091,443286,458634,495040,512990,493266,755493,(NA)
 "21000","Kentucky",5,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",10085,10728,11248,11084,11959,13201,14307,14983,16443,18090,19547,21502,24024,26864,27850,31073,35330,37638,44392,53511,63511,75396,82518,93938,97521,102417,113513,127482,142165,149660,163519,174790,182666,211381,226178,232455,266913,280860,306618,334731,362935,386199,445852,(NA)
 "21000","Kentucky",5,SAINC6S,734,"65","     Real estate","Thousands of dollars",14587,10303,10500,9946,10836,12133,13274,13553,13719,14710,16601,19436,22924,29824,35244,39965,44751,42089,50358,60651,69716,83277,87685,92537,92661,108454,127465,142337,162135,156365,171460,175182,192287,198945,209032,222214,247894,249919,272454,289893,312721,352057,366037,(NA)
 "21000","Kentucky",5,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",2015,2093,2003,1852,1818,1667,1551,1776,1722,1856,1937,2059,2528,2386,1978,2069,2067,1213,1280,1413,797,788,799,595,525,612,685,744,758,955,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "21000","Kentucky",5,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",208,445,512,511,230,398,813,645,578,542,595,983,3373,4042,4793,6261,7830,8538,11083,13942,19541,23350,33667,40551,42328,49133,68973,89646,105715,128605,154848,174573,192881,150427,177436,174759,181932,182215,192526,227988,213612,192839,187082,(NA)
 "21000","Kentucky",5,SAINC6S,800,"I","   Services","Thousands of dollars",266085,287078,307673,321151,347221,372118,400558,435689,483027,512264,580363,682578,740515,812887,874832,1003415,1114881,1246345,1400230,1574803,1832737,2091785,2370970,2662133,2922622,3233777,3526532,3799967,4192674,4692755,5233949,5829870,6569592,7118243,7909271,8558491,9123675,9829107,10550807,11368412,12329688,13393821,14427745,15257430
 "21000","Kentucky",5,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",11936,12169,12670,12642,13637,14483,17098,18428,21631,23971,27206,31535,34259,36010,38398,47363,53142,58531,65889,71798,88114,96312,102863,114132,126014,135711,138247,144095,151808,160371,172839,183101,197231,204425,216197,224638,225252,232030,244362,258442,267982,297859,316206,(NA)
 "21000","Kentucky",5,SAINC6S,810,"72","    Personal services","Thousands of dollars",34116,34560,35171,35631,37976,40064,43406,45110,49666,54489,57705,62108,65618,69621,70746,74176,76671,80737,87315,95519,107934,117322,123342,129916,134708,145061,155433,168202,184428,196477,200097,219017,239829,257702,268130,283024,297806,318762,331496,362608,399273,416908,441853,(NA)
 "21000","Kentucky",5,SAINC6S,815,"88","    Private households","Thousands of dollars",42860,43596,46443,45994,47235,47899,49419,50603,51705,54594,57997,59784,59709,59592,59833,61639,58145,58086,66939,72621,79317,76881,73630,73148,72988,72341,82492,81987,85238,84012,89460,94986,98450,94448,103106,107234,109081,114321,112920,110611,124289,109869,112806,(NA)
 "21000","Kentucky",5,SAINC6S,820,"73","    Business services","Thousands of dollars",12780,14968,16520,17088,18992,21127,23441,26375,30567,35988,41359,50141,58366,65829,74884,88803,103432,104680,118179,142401,182298,212769,226538,260541,281176,318650,390680,451011,543996,625559,613296,715859,803775,856908,998331,1144026,1296781,1440031,1626313,1823257,2063372,2316140,2849963,(NA)
 "21000","Kentucky",5,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",8803,10451,9823,9945,11088,12374,13604,14109,15462,17633,20239,22876,26078,27259,28928,34535,39068,39753,43995,55968,70685,79563,79440,84843,90618,99242,115393,124064,139267,149236,159572,172000,187018,204572,221969,246835,266755,293435,326912,334044,362329,382046,417578,(NA)
 "21000","Kentucky",5,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",5023,5717,5861,6829,6066,6819,7430,7701,7682,8637,8847,10560,11068,12669,13167,15596,18378,19370,19287,23433,29859,32489,35957,40231,41639,40182,44537,46195,58181,70853,74529,80310,89929,78649,88713,96245,88423,106550,129695,141580,164184,193183,208209,(NA)
 "21000","Kentucky",5,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",9106,10182,11170,12183,13437,15020,16859,17310,17991,19970,22857,24218,26572,28577,28581,32918,38222,43500,47832,51363,58325,63491,69964,76365,82374,90846,94747,98683,106042,114983,130065,151354,163273,169522,180335,200393,212357,231557,246943,261841,285732,311096,355087,(NA)
 "21000","Kentucky",5,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",3836,3818,3728,3689,3577,3573,3539,3525,4048,4039,4331,4543,4975,4946,5359,5479,6013,6747,7013,8908,10565,11760,11334,12473,9868,10472,10187,10114,10364,11318,27678,30693,36551,36999,39705,43944,49490,52532,58962,55992,59756,60998,61335,(NA)
 "21000","Kentucky",5,SAINC6S,845,"80","    Health services","Thousands of dollars",55087,60265,66224,68503,75326,79674,85539,98265,106916,122886,146500,188519,212726,240969,267575,325846,378028,473559,559288,633490,735606,866266,1045643,1236267,1414105,1567570,1664804,1781595,1933399,2192399,2438892,2720594,3136582,3517532,3914159,4182371,4428366,4663230,4858616,5202672,5452135,5876064,5913584,(NA)
 "21000","Kentucky",5,SAINC6S,850,"81","    Legal services","Thousands of dollars",4036,4179,4550,4500,4814,5167,6090,6135,6485,7264,7818,9649,11722,13632,15729,19016,21413,26667,31240,36715,42233,51687,61431,73495,88194,102961,116408,134027,153320,178271,204294,215128,236629,256340,296938,319405,321967,340106,362910,393770,393655,409725,439081,(NA)
 "21000","Kentucky",5,SAINC6S,855,"82","    Educational services","Thousands of dollars",18774,20924,22743,24979,27792,31988,36355,42085,48552,39350,43846,53384,56674,63240,68091,78483,85538,64710,67844,70412,72892,83309,99400,113302,120640,135345,153144,165052,182217,201794,209164,222630,238873,266119,288914,306165,320378,339964,366443,384961,422480,464955,512792,(NA)
 "21000","Kentucky",5,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),83155,84414,86084,99282,115927,115505,113799,110944,126142,130620,138250,147343,164699,173733,191815,219677,244571,275614,301207,319196,349528,378749,393894,439009,518967,582587,(NA)
 "21000","Kentucky",5,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",16,20,25,32,40,57,82,105,141,193,245,329,438,764,319,945,986,1173,1262,1393,1565,1826,2053,2300,2770,3170,3568,4295,4746,5308,6712,6976,7255,8265,8502,8702,9569,10343,10591,11014,12460,16311,18557,(NA)
 "21000","Kentucky",5,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",47579,53472,58573,63808,68573,69403,73274,80041,91145,84406,97330,111951,116455,127757,133378,141338,149627,114567,115620,128114,144033,151654,164651,176571,185585,201491,218655,222782,241934,261256,291854,347465,370533,373157,388207,442437,467338,523138,541444,584234,647097,675877,745978,(NA)
 "21000","Kentucky",5,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),422121,456286,520544,544502,614961,644885,695760,798020,935989,1030917,1220788,1326164,1435320,(NA)
 "21000","Kentucky",5,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",12133,12757,14172,15328,18668,24470,24422,25897,31036,38844,44083,52981,55855,62022,69844,77278,86218,71110,84113,96584,110029,130529,159219,154750,160999,184593,207617,229615,250391,276219,19643,21656,23443,4532,5490,6980,15156,15560,18462,18575,15147,17659,16809,(NA)
 "21000","Kentucky",5,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",647642,662785,704871,764252,834388,888807,918602,978837,1131715,1308476,1458559,1545483,1666837,1843433,1977081,2185976,2411589,2637844,2873755,3087546,3350407,3737844,4055510,4410551,4787181,5105714,5390593,5776700,6049232,6397310,6854208,7263425,7766671,8444854,9390682,9510467,9830383,10208786,10497303,10820025,11156933,11931555,12593892,13426185
 "21000","Kentucky",5,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",169511,172076,184077,195030,218303,229710,232524,235070,276262,321428,373134,386852,426804,485995,520712,548837,588755,655364,708901,744669,782313,861794,900086,973105,1046610,1116678,1158736,1234159,1239051,1265430,1366285,1444312,1586627,1682657,1741483,1763505,1801806,1797842,1801108,1776456,1773033,1816852,1981127,2045823
 "21000","Kentucky",5,SAINC6S,920,"...","   Military","Thousands of dollars",216384,215758,226794,238601,251815,255337,253788,274132,332553,388639,395500,397837,392597,413944,427307,510299,591091,584977,630918,648498,653144,692403,763619,853383,978842,1038403,1071699,1165362,1185020,1223560,1268806,1274954,1172895,1190998,1538149,1429080,1416523,1405679,1390137,1419677,1439472,1524843,1638144,1761481
 "21000","Kentucky",5,SAINC6S,930,"...","   State and local","Thousands of dollars",261747,274951,294000,330621,364270,403760,432290,469635,522900,598409,689925,760794,847436,943494,1029062,1126840,1231743,1397503,1533936,1694379,1914950,2183647,2391805,2584063,2761729,2950633,3160158,3377179,3625161,3908320,4219117,4544159,5007149,5571199,6111050,6317882,6612054,7005265,7306058,7623892,7944428,8589860,8974621,9618881
 "21000","Kentucky",5,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),896635,989345,1067294,1141225,1196995,1291440,1370905,1470740,1575644,1699326,1815951,2020861,2238297,2405874,2414044,2506079,2644200,2756892,2878619,3020613,3233335,3440972,3668893
 "21000","Kentucky",5,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1287012,1402460,1516769,1620504,1753638,1868718,2006274,2154421,2332676,2519791,2728208,2986288,3332902,3705176,3903838,4105975,4361065,4549166,4745273,4923815,5356525,5533649,5949988
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
