GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "94000","Plains",4,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",321983,322921,345923,371746,367435,365777,379614,421588,450617,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),756012,(NA)
 "94000","Plains",4,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",2389987,2466994,2570535,2540130,2558487,2486753,2645033,2727373,2840798,3022823,3238337,3180853,3278947,3307933,3482527,3470187,3722810,3878658,4108962,4350135,4511400,4564154,4837696,(NA)
 "94000","Plains",4,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2421244,2500085,2580759,2460987,2519773,2507756,2605833,2648689,2682082,2692173,2690431,2301269,2404960,2511045,2678581,2756650,2878228,2980804,3073499,3283233,3461408,3519624,3485723,(NA)
 "94000","Plains",4,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",17811343,18749555,19729031,20176710,20409186,20791048,22054477,23282842,24544873,25884607,27339533,26016319,26500655,27709242,29439210,30274701,31679349,32243492,32025058,33234518,34112792,34664690,35268830,37778960
 "94000","Plains",4,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",20692749,21954335,23069087,23747256,24120887,24570255,25273063,25487391,26088727,26751783,27031079,26352725,26576317,27277715,28323087,28879853,30055455,31656379,32545725,33114591,33810043,34116513,35258206,38843089
 "94000","Plains",4,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",4134052,4465732,4587347,4867880,4939231,4991679,5047909,5035093,5098511,5227904,5088646,4744775,4980022,5320479,5641466,5822073,6160285,6541961,6690858,6856641,7031653,7376765,7563471,(NA)
 "94000","Plains",4,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",833500,909279,994565,989331,1027245,1071231,1112988,1094811,1124142,1118422,1062742,928568,899681,932956,980366,1022148,1082991,1149112,1186155,1229616,1235130,1244952,1212902,(NA)
 "94000","Plains",4,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",1016368,1115529,1154947,1150026,1090631,1061978,1094015,1082939,1083601,1085879,1179767,1147704,1165636,1173113,1168649,1174320,1165676,1339516,1372157,1326652,1317197,1289406,1201167,(NA)
 "94000","Plains",4,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2173640,2324095,2453434,2496796,2569882,2600212,2730653,2767828,2867733,2876719,2844031,2714297,2678277,2734435,2817495,2922248,3061308,3187437,3325660,3411423,3498730,3478116,3804605,(NA)
 "94000","Plains",4,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",3030704,3104503,3239018,3319642,3328276,3320015,3352891,3366985,3400008,3508884,3651197,3782621,3772564,3851788,3988895,4074644,4174708,4392518,4517660,4615890,4640735,4653524,5050471,(NA)
 "94000","Plains",4,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",1055252,1137741,1238111,1332675,1439449,1514494,1610770,1695410,1814174,1909956,1982447,2028573,2063427,2131805,2176807,2222238,2242169,2332881,2437053,2473325,2512017,2545412,2577247,(NA)
 "94000","Plains",4,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",1386218,1465128,1494212,1537050,1537656,1536765,1540186,1526577,1541409,1579901,1610142,1620584,1650550,1692639,1769245,1830343,1943328,2104932,2217979,2309043,2378771,2488679,2653678,(NA)
 "94000","Plains",4,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1046321,1087507,1144640,1161767,1175049,1187780,1234543,1252108,1296023,1347980,1335466,1258809,1263646,1235263,1282250,1305089,1329306,1405171,1379760,1366455,1366916,1354599,1155344,(NA)
 "94000","Plains",4,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",635158,692034,712516,729374,762497,773948,785392,801018,839583,810438,814586,804579,817203,792355,831121,872787,898311,950648,952700,949738,920463,917983,931263,(NA)
 "94000","Plains",4,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",3146313,3292446,3578277,3728499,3881740,4134203,4332584,4443504,4456242,4673383,4886145,4899213,4835090,4940033,5040411,4956024,5073914,5190446,5397923,5536674,5645488,5553946,5831317,(NA)
 "94000","Plains",4,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1259567,1343148,1411479,1368052,1337630,1343631,1340214,1286038,1288089,1321398,1294528,1241895,1188674,1178918,1249583,1267399,1297347,1364879,1364238,1348020,1369754,1353638,1328228,(NA)
 "94000","Plains",4,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",975656,1017193,1060541,1066164,1031601,1034319,1090918,1135080,1279212,1290919,1281382,1181107,1261547,1293931,1376799,1410540,1626112,1696878,1703582,1691114,1893189,1859493,1948513,(NA)
 "94000","Plains",4,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",11864549,12500208,13029875,13302999,13275350,13459481,14002151,14491650,14827124,15759703,16135818,14797635,14795290,15899175,17157521,17690195,19015183,19721631,19438431,20266788,21477193,22509584,22639040,24491293
 "94000","Plains",4,SAINC7N,801,"481","    Air transportation","Thousands of dollars",1760298,1898889,1975393,2122176,2129031,2002210,1836129,1702568,1334814,1605209,1675436,1307171,1207184,1208355,1198418,1279425,1287957,1329706,1566147,1568517,1580802,1659463,1475355,(NA)
 "94000","Plains",4,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",2226847,2207885,2157206,2192578,2127016,2161707,2317876,2482031,2643609,2789617,2949992,(D),2601433,2891600,3150449,3048990,3400324,(D),(D),3023947,3204082,(D),3081942,(NA)
 "94000","Plains",4,SAINC7N,803,"483","    Water transportation","Thousands of dollars",38726,47149,50655,48070,(D),40088,54429,(D),(D),(D),88656,90320,(D),66748,(D),(D),(D),80486,72429,66221,66287,71096,70389,(NA)
 "94000","Plains",4,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",4411515,4698610,4931235,4936430,4954843,5065776,(D),5718001,6051702,6279966,6272811,5773895,5819473,6320035,6953042,7128968,7625344,7872388,7565300,7841648,8380617,8604299,8502830,(NA)
 "94000","Plains",4,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",473441,510038,518815,533348,540358,535901,579724,584263,620523,661067,701471,696756,710788,747922,782078,806370,867197,917075,909456,957256,973488,990103,797450,(NA)
 "94000","Plains",4,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",173041,153656,169047,174186,(D),178377,177776,182410,193042,187334,200339,206810,210451,218006,240207,290549,337674,371265,380811,416027,429987,478444,489741,(NA)
 "94000","Plains",4,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",11536,13265,14421,12690,13472,15160,(D),(D),(D),(D),15495,13433,(D),12619,(D),(D),(D),(D),(D),19218,21151,(D),(D),(NA)
 "94000","Plains",4,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",770464,841738,918502,946704,900667,908252,938419,1002339,1019239,1084356,1151746,1079410,1115664,1292869,1438301,1533678,1660153,1759293,1776647,1815257,2015427,2267842,2189078,(NA)
 "94000","Plains",4,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",1005400,1086938,1117909,1116679,1119138,1192901,1249870,1286876,1321622,1357537,1391554,(D),1373418,1378973,1426197,(D),1634518,1714390,1758514,1903357,1997166,2235465,(D),(NA)
 "94000","Plains",4,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",993281,1042040,1176692,1220138,1286835,1359109,1385688,1459991,1553081,1696746,1688318,1645565,1671392,1762048,1890541,1990308,2116304,2216016,2375236,2655340,2808186,3039965,3493774,(NA)
 "94000","Plains",4,SAINC7N,900,"51","   Information","Thousands of dollars",9499111,10985440,12302873,11919321,11417604,11324913,11689512,11672030,12134342,12961482,12823028,12223900,11701173,11901347,12056173,12088647,12383278,11841746,11748985,11762993,12306139,12547543,12619971,13555456
 "94000","Plains",4,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2892036,3111527,3339499,3410979,3253645,3264778,3381825,3446386,3622914,3853780,3928275,3637737,3344157,3407033,3380167,3371369,3433074,3369043,3354789,3481330,3493017,3696670,3789292,(NA)
 "94000","Plains",4,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",253708,250218,247089,250671,241914,238734,251514,237396,241494,247990,243562,231876,216026,216930,226116,233095,240661,265093,281968,281001,284835,294498,222697,(NA)
 "94000","Plains",4,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",785989,836144,877738,904383,900174,904253,921911,933213,941601,1033443,1018601,1017383,1018800,996290,1021482,1041792,1033383,1047683,1042903,1009506,1018788,1025170,943063,(NA)
 "94000","Plains",4,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",29517,39651,66568,71052,59175,(D),(D),68019,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "94000","Plains",4,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",3898998,4857769,5649228,5146422,4914049,4703440,4828882,4659409,4844939,5245793,5244397,4914839,4499464,4440030,4564180,4551920,4691911,3987921,3941458,3762505,3674714,3703038,3761733,(NA)
 "94000","Plains",4,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1591394,1841083,2068528,2082253,1983546,2095398,2179769,2263065,2338289,2388330,2178576,2235386,2404382,2596151,2566814,2587765,2610598,2733865,2633845,2637367,3217045,3175779,3187230,(NA)
 "94000","Plains",4,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",47469,49048,54223,53561,65101,(D),(D),64542,(D),192146,209617,186679,218344,244913,297414,302706,373651,438141,494022,591284,617740,652388,715956,(NA)
 "94000","Plains",4,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",18407304,19590165,21066001,22634936,23261794,25131434,26319711,27435634,29308070,31262251,31362909,30642014,32187899,34281985,37027311,37695809,39195878,41558537,42225696,44793665,47013502,49454620,53230939,54580075
 "94000","Plains",4,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",87225,98035,96932,165993,178781,187184,192653,198139,204210,215917,227216,230330,230467,238917,253994,278081,307730,(D),368363,(D),(D),(D),(D),(NA)
 "94000","Plains",4,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",6886928,7356699,7494815,8255780,8918158,10033854,10248682,10668003,11144984,11468510,11447306,11494696,11832364,12350213,13324021,13782809,13973235,14810527,16198973,17154696,17649978,18734368,20879640,(NA)
 "94000","Plains",4,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3117591,3498373,4238329,4156867,3838414,3969088,4269998,4591307,5106298,5751827,5495029,4908583,5327972,5863607,6050878,6298672,6688144,7005928,6849661,7211548,7779546,7672566,8117764,(NA)
 "94000","Plains",4,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",8289475,8610719,9204721,10025349,10307332,10921513,11569949,11905288,12781705,13798639,14163790,13980126,14763801,15800135,17390554,17325281,18208054,19401292,18715680,20002460,21119286,22561093,23718952,(NA)
 "94000","Plains",4,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",26085,26339,31204,30947,19109,19795,38429,72897,70873,27358,29568,28279,33295,29113,7864,10966,18715,(D),93019,(D),(D),(D),(D),(NA)
 "94000","Plains",4,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2867956,3070071,3346118,3554623,3645050,3787808,3935173,4140192,4380625,4512335,4613324,4459586,4490559,4665448,5164593,5370283,5632870,6023802,5464642,5696918,5970615,6401401,6504402,6973161
 "94000","Plains",4,SAINC7N,1101,"531","    Real estate","Thousands of dollars",1854749,1971747,2201418,2398245,2498488,2640489,(D),2895250,3064465,3152846,3244584,3164675,3212741,3310855,3754934,3911816,4019030,4389740,3919903,4126008,4326869,4686858,4926499,(NA)
 "94000","Plains",4,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",901924,978840,1025750,(D),1030903,(D),1119840,1114037,1175930,1215775,1224152,1147703,1138368,1225966,1280266,1318961,1474390,1484446,1386463,1416660,1488226,1565958,1437628,(NA)
 "94000","Plains",4,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",111283,119484,118950,(D),115659,(D),(D),130905,140230,143714,144588,147208,139450,128627,129393,139506,139450,149616,158276,154250,155520,148585,140275,(NA)
 "94000","Plains",4,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",15438117,16742645,18670482,19062842,18865569,19252572,20345745,21810068,23843539,26038838,27666119,26815679,27009249,28254878,30610103,31979434,33906730,36612325,39374422,41014940,42850089,44181891,45665681,49215110
 "94000","Plains",4,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",9813203,10368298,11071435,11729300,11493495,11431206,12734187,14010999,14913863,16425702,18864376,15240700,17406974,17993033,18953535,20092869,21848164,23645340,22837603,24127111,25085672,26750292,26777026,27194640
 "94000","Plains",4,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",8372586,8989620,9750174,10231916,10351886,10443329,11227848,11951186,12852214,13933699,14360383,13316364,14183993,15255688,16040787,16576699,17468210,18192773,18934469,19666929,20314005,20997295,20882944,23806660
 "94000","Plains",4,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",7819790,8388895,9123409,9584533,9667421,9737943,10476367,11165758,12023028,13037952,13434916,12424763,13261640,14288680,15011031,15548897,16389163,17045570,17769264,18435408,19000237,19618458,19433967,(NA)
 "94000","Plains",4,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",552796,600725,626765,647383,684465,705386,751481,785428,829186,895747,925467,891601,922353,967008,1029756,1027802,1079047,1147203,1165205,1231521,1313768,1378837,1448977,(NA)
 "94000","Plains",4,SAINC7N,1500,"61","   Educational services","Thousands of dollars",3362140,3611182,3946943,4021654,4297163,4410111,4538261,4669012,5045162,5405962,5817640,6085974,6285669,6502034,6788427,6911522,7045503,7105236,7369119,7614819,7871140,8078238,8054305,8495052
 "94000","Plains",4,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",27247033,28703601,30720511,32768764,35131795,37242145,39536216,41340666,43914677,46902742,49662238,51823285,53320535,54983672,57861494,59471237,61142964,65157482,67642645,70590740,74003524,77250776,79967359,85960305
 "94000","Plains",4,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",11958217,12332715,13212630,14139421,15046457,15986596,17003951,17873898,19144902,20436465,21464986,22317687,23152721,23813679,25080821,25745634,26477206,28105696,28991848,30216125,32082814,33309812,34209649,(NA)
 "94000","Plains",4,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",8928371,9538594,10090583,10877785,11782678,12585213,13475418,14120115,14967827,16034007,17039557,17784633,18095369,18878944,19857921,20206369,20516395,21998533,22826945,24028801,24755622,25954835,26733091,(NA)
 "94000","Plains",4,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4360211,4594943,4881759,5192835,5551552,5731436,5907249,6054815,6289478,6662470,7083076,7405654,7626701,7828978,8091234,8369871,8697022,9105371,9522378,9666612,10130070,10529805,11191142,(NA)
 "94000","Plains",4,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",2000234,2237349,2535539,2558723,2751108,2938900,3149598,3291838,3512470,3769800,4074619,4315311,4445744,4462071,4831518,5149363,5452341,5947882,6301474,6679202,7035018,7456324,7833477,(NA)
 "94000","Plains",4,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",2382647,2520825,2760551,2902679,3099635,3138168,3204169,3240195,3484367,3632788,3780713,3686516,3775279,3860126,3981566,4148422,4334268,4448255,4596244,4652038,4965071,5205510,4227317,5102966
 "94000","Plains",4,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",817424,876956,1002000,1040849,1148920,1190688,1190427,1150771,1364492,(D),(D),(D),(D),(D),1604022,1741425,1850583,(D),(D),(D),2207484,2308728,1782986,(NA)
 "94000","Plains",4,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",115568,126118,140028,151295,159254,159595,170158,176860,188396,(D),(D),(D),(D),(D),233386,241891,257374,(D),(D),(D),313402,323441,300244,(NA)
 "94000","Plains",4,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1449655,1517751,1618523,1710535,1791461,1787885,1843584,1912564,1931479,1998494,2081458,2012973,2007591,2036946,2144158,2165106,2226311,2222254,2331564,2317044,2444185,2573341,2144087,(NA)
 "94000","Plains",4,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",7960109,8357757,8760571,9111509,9365637,9717934,10217593,10573181,11156729,11671575,11958733,11715830,11902755,12429969,13229022,13841955,14685941,15914027,16874279,17771193,18529676,19215739,15232408,18106942
