GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",16136186,17343041,18565515,17683445,16382246,16008325,16912582,17454214,18180441,18666115,17955954,15555752,15575765,16185810,17069847,17730435,18138936,19174601,19507581,20271930,21264108,21918051,21127202,22693651
 "37000","North Carolina",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1110875,1160610,1107667,1027899,1016981,1009563,1099255,1191931,1198341,1133445,988845,733931,730196,737872,793284,868776,956201,982332,1022291,1080843,1129501,1136092,1221465,(NA)
 "37000","North Carolina",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",854567,918238,980486,1026317,930524,882700,900384,929630,992098,1018322,971049,793460,760835,779708,840047,861594,911299,993815,1046952,1103778,1182551,1275351,1225571,(NA)
 "37000","North Carolina",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",419214,423770,412646,391356,374085,363513,430373,465968,526773,553129,555024,429724,436130,496258,542210,537529,593645,622702,588050,613912,649916,696017,642730,(NA)
 "37000","North Carolina",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1638184,1741871,1860935,1829070,1798504,1812530,1938837,2068902,2249913,2283594,2191186,1843540,1850371,1882720,2075445,2116803,2184758,2270362,2325795,2392718,2485682,2543183,2474973,(NA)
 "37000","North Carolina",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1776782,1826917,1907230,1826230,1724555,1705297,1789945,1910061,1980627,2070489,2121134,1825277,1917625,2083905,2210435,2297014,2470552,2580289,2663622,2789845,3004577,3258986,3054603,(NA)
 "37000","North Carolina",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3494909,4189141,4938565,4714112,3967390,3685829,3823577,3760403,4130347,4595580,4348021,4134573,4089484,4057342,4251298,4434451,4075372,4234099,4319224,4447993,4642359,4965501,4983250,(NA)
 "37000","North Carolina",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1800755,1895147,1998827,1986347,1678072,1574801,1659632,1703125,1684136,1705199,1741204,1631894,1662765,1753057,1787222,1862054,1898464,1981680,1950711,2020012,2068055,2123946,2039353,(NA)
 "37000","North Carolina",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1618809,1583470,1668465,1454337,1514549,1547115,1688991,1799412,1795714,1719349,1556733,1273598,1257066,1489665,1667533,1710830,1797303,1950919,1870886,1976114,2153793,2031076,1779126,(NA)
 "37000","North Carolina",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",264557,283406,298771,329459,337226,350249,418154,503354,564235,649991,700080,553987,575660,636479,696265,703610,815121,886039,938569,962718,972301,990392,957709,(NA)
 "37000","North Carolina",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",2455130,2585907,2663879,2347341,2278064,2259612,2303479,2218058,2123050,2043705,1869434,1451251,1435155,1431162,1486832,1527705,1619237,1753025,1795658,1854497,1876536,1854782,1787495,(NA)
 "37000","North Carolina",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",702404,734564,728044,750977,762296,817116,859955,903370,935207,893312,913244,884517,860478,837642,719276,810069,816984,919339,985823,1029500,1098837,1042725,960927,(NA)
 "37000","North Carolina",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",15638041,15711028,15938444,15252055,15245967,15009855,14718564,14608089,14345039,14653680,14395417,13361309,13736482,13677117,13596001,13665889,14524122,14742863,15012991,15284909,15300493,15627645,16056252,17470921
 "37000","North Carolina",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1507755,1567985,1606274,1629097,1744766,1880703,1823625,1840335,1923715,2063237,2141626,2200085,2284577,2210450,2279134,2372683,2568123,2578158,2709189,2840773,3006246,3073852,3272958,(NA)
 "37000","North Carolina",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1270007,1375395,1442854,1378549,1382232,1392588,1431503,1455536,1368374,1439316,1455931,1442855,1511072,1361639,1284102,1104686,1116846,1137643,1332102,1316017,923258,868176,883356,(NA)
 "37000","North Carolina",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",3999855,3780470,3628444,3100888,2910864,2621784,2462971,2235125,2002408,1860868,1658853,1295544,1357454,1306277,1334467,1362067,1464209,1418261,1411179,1410090,1393803,1394920,1281692,(NA)
 "37000","North Carolina",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",663329,633142,608584,541577,519592,470583,465700,444938,391087,382646,359414,271573,288620,287884,340554,304737,339873,307722,294423,288730,294087,290137,277606,(NA)
 "37000","North Carolina",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",1626612,1518048,1445124,1294093,1221290,1134236,1042215,981407,947816,759601,667125,568037,527891,511903,303699,294761,315800,287862,276768,269014,270685,271845,236847,(NA)
 "37000","North Carolina",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",89373,86387,69187,40338,25257,29421,28132,27274,27765,30490,28386,23669,20518,21123,19424,21356,24265,25805,28818,27543,26714,32585,36520,(NA)
 "37000","North Carolina",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1122534,1134112,1192283,1173920,1169028,1164629,1149400,1192457,1196530,1245149,1252769,1143664,1134975,1142532,1171119,1164970,1218648,1251336,1300958,1329460,1414920,1477442,1501931,(NA)
 "37000","North Carolina",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",685089,724134,737599,731630,720277,724510,747751,765829,798362,829742,803230,665922,643574,629756,587452,601225,638840,637846,665594,664407,662481,655430,679252,(NA)
 "37000","North Carolina",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",53971,61203,68154,86474,73779,83687,88227,85777,104576,110682,114711,94609,94031,97115,106031,100230,80743,96966,83344,75188,81707,84940,105635,(NA)
 "37000","North Carolina",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",3049167,3205534,3402583,3599657,3764074,3810452,3762579,3780123,3754983,4071950,4086917,4053579,4166370,4345820,4331641,4453229,4742117,4903859,4724892,4805731,4773201,5006550,5368377,(NA)
 "37000","North Carolina",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1570349,1624618,1737358,1675832,1714808,1697262,1716461,1799288,1829423,1859999,1826455,1601772,1707400,1762618,1838378,1885945,2014658,2097405,2185724,2257956,2453391,2471768,2412078,(NA)
 "37000","North Carolina",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",7564958,7886963,8430476,8574460,8977624,9533526,10482657,11117061,11888350,12567581,12473564,11578755,11970852,12666822,13497515,13995352,14994989,15666100,16033600,16993141,17155314,18172223,18860176,20561605
 "37000","North Carolina",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",12035827,13020919,13497564,13203409,13440700,13793506,14233407,14686640,15401780,15721173,15401837,14538823,14919571,14966515,15714199,16363209,17227306,17859725,18522384,18939152,19822307,20984366,22020654,25055143
 "37000","North Carolina",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2594104,2810933,2861202,2871328,3015583,3175529,3290289,3419706,3544134,3386107,3068168,2668464,2863234,3065447,3326949,3512313,3776753,4030175,4296632,4404769,4567246,4906339,4867572,(NA)
 "37000","North Carolina",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",554330,582277,609278,574824,582487,591358,616114,681916,732865,732246,680667,543613,505178,516080,551540,585901,604739,620959,651840,657000,685890,745513,781075,(NA)
 "37000","North Carolina",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",486212,604364,695507,695980,642655,598940,622563,616730,650019,704068,726484,639961,608104,622327,665106,677890,715007,740859,731321,737517,769646,846804,847111,(NA)
 "37000","North Carolina",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1067260,1166717,1240591,1238732,1235077,1291127,1405101,1527896,1620251,1689161,1593460,1431865,1411388,1363672,1457820,1503686,1594148,1602386,1723091,1776679,1878128,2036930,2382945,(NA)
 "37000","North Carolina",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1605543,1712904,1808369,1736311,1754339,1705485,1693817,1690973,1683117,1782088,1866423,1836477,1855734,1844926,1986339,2068994,2198902,2334088,2397964,2507856,2682711,2868932,3340783,(NA)
 "37000","North Carolina",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",608294,683832,755809,762028,798136,850734,941329,1054014,1138135,1240161,1200532,1232982,1356715,1362314,1399738,1434651,1485857,1499115,1534721,1531572,1564603,1568207,1611110,(NA)
 "37000","North Carolina",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1375672,1377726,1376468,1323867,1288161,1295531,1230607,1053430,1196836,1227676,1301839,1270859,1409913,1137997,1081449,1056476,1095837,1138595,1183026,1212021,1348369,1466056,1521419,(NA)
 "37000","North Carolina",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",685277,722207,756998,741839,719078,737998,751885,775826,809394,813513,797827,755459,763211,747965,815773,852164,888732,915633,920272,950375,957287,1025640,941131,(NA)
 "37000","North Carolina",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",353284,353584,359605,344640,349266,344108,353142,370433,380895,390861,384502,375616,374345,375590,400308,411228,420084,443700,446996,469417,473528,479399,501107,(NA)
 "37000","North Carolina",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1505163,1738244,1738174,1689653,1871214,2013690,2110892,2243690,2324836,2403426,2479612,2602373,2621509,2705696,2686839,2812368,2922239,2926245,2987636,2987176,3059189,3090031,3179692,(NA)
 "37000","North Carolina",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",823193,872184,891020,826494,788166,767321,767459,752738,747333,779113,769524,700540,679011,700102,758970,801757,820935,854718,834475,825189,870708,960107,976314,(NA)
 "37000","North Carolina",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",377495,395947,404543,397713,396538,421685,450209,499288,573965,572753,532799,480614,471229,524399,583368,645781,704073,753252,814410,879581,965002,990408,1070395,(NA)
 "37000","North Carolina",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",5679525,5846659,6147529,6113413,5816411,5886332,6249997,6425455,6595771,6928073,6673291,6318087,6494938,6940013,7246264,7482287,8036618,8660303,8840743,9457359,10262131,10855895,11611235,13028619
 "37000","North Carolina",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",897866,985824,1031866,1098741,960885,849019,777031,739538,675556,790724,931040,840377,907321,970778,967793,1081371,1185816,1293975,1358519,1578979,1716217,1773419,1698792,(NA)
 "37000","North Carolina",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",189226,199590,199791,189423,194365,(D),(D),225426,239248,235294,252495,249617,(D),(D),(D),(D),(D),(D),(D),271943,268511,286713,278169,(NA)
 "37000","North Carolina",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",61149,66603,72403,73651,68398,10743,19426,36076,95183,83628,100644,133470,111339,99684,83738,86439,80307,20314,1564,8095,24354,18036,17868,(NA)
 "37000","North Carolina",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2643352,2769265,2854407,2708536,2639492,2702369,2849326,2979309,3145321,3233190,2874719,2614600,2665784,2874072,2931934,3040595,3307743,3565670,3555820,3676060,4009471,4259707,4329243,(NA)
 "37000","North Carolina",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",126418,136333,143987,147351,147041,177481,200273,210266,229063,266465,259430,275700,323569,353912,373070,378791,404793,421695,402211,360087,326631,285972,260090,(NA)
 "37000","North Carolina",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),11635,8543,9379,(D),10764,11963,12859,14133,16545,25275,27001,28791,27129,27670,35234,39804,43512,47971,47839,47933,(NA)
 "37000","North Carolina",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",32683,17581,21357,23131,22599,20777,18355,12307,11977,12974,11401,11375,10842,10344,10983,11257,10861,12569,12628,12248,14380,14165,13167,(NA)
 "37000","North Carolina",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",785198,670389,733552,687318,641506,688303,759480,752550,724138,775046,750302,660400,645718,780147,848800,912728,993391,1097838,1151684,1271490,1386815,1500407,1545664,(NA)
 "37000","North Carolina",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",454627,488382,509010,533710,539956,(D),(D),649020,656103,685126,688458,682459,(D),(D),(D),(D),(D),(D),(D),851701,938539,1005139,1207064,(NA)
 "37000","North Carolina",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",483422,506975,575332,639917,593626,664686,776335,810199,807219,832767,790669,833544,858377,887314,1013938,995205,1044414,1169160,1233373,1383244,1529242,1664498,2213245,(NA)
 "37000","North Carolina",5,SAINC5N,900,"51","   Information","Thousands of dollars",3883357,4214875,4573641,(D),4998160,5108772,5712169,5679905,5805491,6244957,6150039,5793284,5632762,5768439,6105228,6389957,7302160,7786806,8028714,8137688,8663579,8435820,8906883,10306083
 "37000","North Carolina",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1155787,1238672,1305480,1373129,1432829,1427629,1874757,1720166,1863600,1762027,1627743,1436327,1416284,1522803,1657368,1794451,2313251,2577005,2705680,2785258,3046127,3306114,3692229,(NA)
 "37000","North Carolina",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",112897,113829,102461,118921,112758,122806,107438,104930,82655,139414,121681,155715,149247,145195,198484,166863,202031,210265,246476,218555,243018,261206,202123,(NA)
 "37000","North Carolina",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",486379,488807,531809,591300,626701,751716,977015,959525,699025,947066,814962,701332,652828,581421,634282,706817,745822,746077,787128,724772,698328,713061,502910,(NA)
 "37000","North Carolina",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",12189,13867,16880,(D),32231,26250,24879,32970,53143,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "37000","North Carolina",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",1499628,1617242,1708209,1774786,1728252,1694803,1690784,1781876,1789516,1979429,2176328,2280758,2220809,2239821,2137598,2167299,2350265,2360277,2416049,2412287,2466783,2518680,2832838,(NA)
 "37000","North Carolina",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",590737,708913,866209,997084,1019401,1037113,990672,1018309,1241640,1254426,1205920,1020134,997835,1097487,1232763,1304580,1444799,1620302,1618778,1735396,1921475,1289127,1248949,(NA)
 "37000","North Carolina",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",25740,33545,42593,50896,45988,48455,46624,62129,75912,162595,203405,199018,195759,181712,244733,249947,245992,272880,254603,261420,287848,347632,427834,(NA)
 "37000","North Carolina",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",3339242,4069320,5246335,5693077,6082243,7986684,11063935,14168475,18421346,23502718,30861975,26748733,21467170,18500449,25073812,18283201,17639760,17965913,19584093,21302932,22623138,24467017,27028925,29840951
 "37000","North Carolina",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",26414,27352,25380,(D),8697,11614,28511,36390,41004,45988,47673,37138,35681,(D),(D),26835,29059,31858,31358,34193,35935,34921,36885,(NA)
 "37000","North Carolina",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3578197,3913358,4250085,4700024,4969494,5466600,5748084,8322505,11980909,16554291,24936930,20943466,14601532,9574399,16593800,9610006,8834446,8714093,9021108,9764755,10381693,11697076,13430083,(NA)
 "37000","North Carolina",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",-2997392,-2719197,-2024996,-2186284,-2228144,-878419,1692834,2008250,2371376,2571728,1238088,1573984,2063926,4198381,3929963,3936152,3410669,3451225,4481824,4865107,4995221,5058722,5387187,(NA)
 "37000","North Carolina",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2723576,2836241,2982744,3158894,3317638,3370574,3508293,3659683,3970592,4036610,4161192,4057472,4161231,4218152,4392917,4625108,5276428,5682329,6037164,6542914,7142294,7620334,8146041,(NA)
 "37000","North Carolina",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),11566,13122,(D),14558,16315,86213,141647,57465,294101,478092,136673,604800,(D),(D),85100,89158,86408,12639,95963,67995,55964,28729,(NA)
 "37000","North Carolina",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2353972,2524852,2517666,2556997,2685792,2761328,3000596,3258872,4113358,3609632,4558710,2458800,1941685,2040127,3266757,4240605,5062430,5771969,6504105,6451493,7244261,8417855,8684304,9414680
 "37000","North Carolina",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1886785,1994053,1953341,2005974,2126405,2235129,2456342,2603723,3185652,2726939,3593092,1875584,1362447,1461270,2522532,3533109,4275964,4751397,5299570,5266074,5706374,6619148,6982428,(NA)
 "37000","North Carolina",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",459095,522573,556792,543507,549704,512032,522554,632310,904974,862639,945623,561513,559377,556668,709827,663799,730394,959673,1139907,1115965,1458227,1718617,1628236,(NA)
