GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",328866,341350,354213,312753,292447,297023,307429,321610,338023,364179,321976,278923,254407,259209,266463,282203,305565,301096,299657,299362,311275,307699,306978,(NA)
 "96000","Southwest",6,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",1219488,1050084,991411,798400,696408,530203,413697,345968,309571,278148,255560,225348,228744,237125,248141,256922,266871,283885,302268,292835,306270,317506,305044,(NA)
 "96000","Southwest",6,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",212549,220677,219729,185763,175799,194299,162726,169953,175255,187237,185187,177601,186348,188756,210070,222627,223352,229803,224538,220645,231465,230084,199133,(NA)
 "96000","Southwest",6,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",1679668,1749361,1798182,1776064,1731843,1734158,1704967,1686220,1643020,1694400,1640526,1518299,1555670,1604447,1626937,1571355,1633358,1644378,1697481,1762807,1887832,2008833,2082802,(NA)
 "96000","Southwest",6,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",2380312,2393864,2475708,2478674,2304145,2230941,2220149,2253129,2267272,2294606,2227978,1932710,1879427,1853240,1850487,1848151,1895046,1944861,1906486,1886365,1939700,1965218,1876477,(NA)
 "96000","Southwest",6,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",2305175,2358729,2488340,3069869,2838331,3141625,3311588,3566185,4262697,4453037,4424828,4351084,4316241,4531805,4979914,5194739,4892594,5290435,5072510,5101891,5082531,5469954,5191184,(NA)
 "96000","Southwest",6,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",6574715,6600574,6950703,7517988,7289875,7440839,7646469,8182211,8447741,9234453,9121140,8575933,9066971,9332718,10014823,10271302,11151644,11867871,11618576,12113069,12942856,13711904,13578904,(NA)
 "96000","Southwest",6,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2759877,2906595,3052032,3125800,3031301,3050746,3053364,3216032,3314600,3251442,3209380,2821187,2897379,3018685,3167103,3172961,3315511,3311244,3334106,3470047,3657454,3903345,3971033,(NA)
 "96000","Southwest",6,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",31110256,33802164,36792933,37938459,36822262,37372811,39820256,42954380,47009106,51136205,52655338,49176970,50714644,54721380,59413256,61082514,63745270,66036680,65830359,68709096,72736703,76014053,77113304,82930800
 "96000","Southwest",6,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",39324929,42068839,45268966,45143564,46267106,47447630,48762750,51772658,54431995,56497890,56492879,54114434,54795400,57434700,59689958,61607139,64974635,68358581,70064123,71963372,74908673,78042291,82262933,94412274
 "96000","Southwest",6,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",8149161,8812140,9532453,10024692,10204470,10440063,10557981,11060186,11676523,12191594,11528453,9918706,10401624,11301112,12499132,13382077,14272048,15133520,15551986,15960450,16657031,17678760,18207645,(NA)
 "96000","Southwest",6,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1708293,1838632,2000313,1929313,1975571,1990553,2071911,2235221,2437314,2579601,2393209,2022293,1974456,2041856,2080911,2216247,2371398,2527339,2610661,2617599,2794040,2814275,2793054,(NA)
 "96000","Southwest",6,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",2347128,2653617,2825003,2644237,2442802,2320517,2392699,2579113,2728839,2801271,2853485,2629738,2877086,3373843,3102019,2727398,2814507,3242374,3339657,3437750,3528375,3532252,3434412,(NA)
 "96000","Southwest",6,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",2989103,3285786,3543455,3554787,3746642,3942589,4220215,4602676,5154261,5215892,5161952,4845897,4781208,4847773,4932124,5223173,5505584,5737336,5949671,6184048,6406260,6689131,7730315,(NA)
 "96000","Southwest",6,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",6287620,6644164,6925907,6769403,6802401,6923201,7082679,7089570,7376446,7644014,8038902,8054472,8258888,8394389,8691908,9076421,9495859,10059754,10261406,10663484,11003618,11447401,13063478,(NA)
 "96000","Southwest",6,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",2181879,2292753,2517416,2612667,2793073,2970979,3111904,3302713,3575082,3811349,4016134,4141822,4316969,4395012,4588870,4817160,5072877,5046990,5196333,5318491,5435511,5601273,5687182,(NA)
 "96000","Southwest",6,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",2139092,2215223,2324269,2297947,2299899,2301741,2328382,2611864,2381732,2543024,2482100,2509700,2526323,2617970,2796627,2987032,3222296,3379431,3556048,3680387,3912196,4150710,4361059,(NA)
 "96000","Southwest",6,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",2380079,2512655,2780794,2653109,2755399,2810165,2907858,3004707,3244896,3484701,3353780,3193325,3266307,3394792,3603906,3673249,3643174,3722740,3768547,3971671,4084174,4145798,3573053,(NA)
 "96000","Southwest",6,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1159366,1204985,1312415,1234141,1260196,1250697,1168699,1273610,1312370,1340893,1360312,1400289,1376639,1389699,1431062,1698726,1724372,1848563,1787258,1777333,1780605,1793769,1871551,(NA)
 "96000","Southwest",6,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",6419000,6795813,7364351,7473173,8050820,8613293,8805117,9654500,9984235,10137081,10500427,10674663,10396413,10843465,10949435,10892073,11397204,11888391,12188966,12352176,12713556,12752348,13476946,(NA)
 "96000","Southwest",6,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2523465,2678971,2776153,2619587,2645451,2599374,2702421,2748974,2868308,2888419,2893283,2777243,2690337,2775023,2806574,2892160,3113009,3245972,3218268,3268874,3415353,3622011,3641353,(NA)
 "96000","Southwest",6,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",1040743,1134100,1366437,1330508,1290382,1284458,1412884,1609524,1691989,1860051,1910842,1946286,1929150,2059766,2207390,2021423,2342307,2526171,2635322,2731109,3177954,3814563,4422885,(NA)
 "96000","Southwest",6,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",20896449,22698429,24826734,25574797,24430667,24739827,26350722,27739060,30120452,32515234,32606557,30850438,32145729,34598651,37814224,38746916,40814878,44385153,44679475,47826610,51239049,54853393,55529568,60324757
 "96000","Southwest",6,SAINC6N,801,"481","    Air transportation","Thousands of dollars",5763042,6496975,6702944,7382358,7113800,6861476,6820834,6639396,7278629,7706144,7320788,6854090,7356651,7536669,7569697,8102048,7863805,9267799,9306344,9899892,9555837,10097104,9737359,(NA)
 "96000","Southwest",6,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",1860877,1902681,1885836,(D),1889603,(D),(D),2285115,(D),2501631,2533935,2267339,2255074,2556415,2876162,2798692,2940089,3110779,(D),(D),(D),3071033,2955030,(NA)
 "96000","Southwest",6,SAINC6N,803,"483","    Water transportation","Thousands of dollars",339885,337986,347480,370588,(D),(D),(D),(D),428940,447630,(D),(D),(D),528164,567139,(D),(D),637678,(D),592064,(D),544855,530825,(NA)
 "96000","Southwest",6,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",5684132,6020718,6437478,6291993,6242613,6365244,6738073,7423551,8166710,8808295,8716130,7858440,8168853,9272319,10556680,11242381,12226431,12640121,12177654,12986414,14435688,15602226,14709079,(NA)
 "96000","Southwest",6,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",705546,799487,776904,772361,(D),788481,805091,833429,898040,961107,1021268,1048970,1050204,1176003,1168212,1177289,1254107,1347479,1329049,1479644,1520305,1601812,1327992,(NA)
 "96000","Southwest",6,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",1581296,1785093,2831302,2831077,1893980,1778746,1755947,1714250,1992888,2412181,2257876,2269733,2644711,2909741,3772445,3117340,3320887,3599586,3715795,3985437,4065468,4468823,4414813,(NA)
 "96000","Southwest",6,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",34319,38356,43999,43859,(D),33532,(D),(D),(D),39694,(D),(D),44728,(D),(D),(D),(D),60201,58161,61432,65464,77738,70791,(NA)
 "96000","Southwest",6,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",2412950,2582089,2866367,2886461,2902616,3137666,3516009,3894932,4280743,4577999,4985132,4720912,4912088,5349432,5699537,5848959,6264280,6699802,6609421,6970916,7641938,8293980,8152410,(NA)
 "96000","Southwest",6,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",1583227,1722863,1828257,(D),(D),1996367,2204718,2309017,(D),2521356,2454520,2415000,(D),(D),(D),2623806,2782322,3039985,3260832,(D),3894143,4206272,5083967,(NA)
 "96000","Southwest",6,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",931175,1012181,1106167,1187938,1259601,1466170,2002388,2186700,2257233,2539197,2772690,2836920,2774509,2828708,3041572,3187904,3475766,3981723,4736819,5420953,6334286,6889550,8547302,(NA)
 "96000","Southwest",6,SAINC6N,900,"51","   Information","Thousands of dollars",17250946,18839782,21674963,22376074,20947183,20684752,20881216,20792022,21657416,22780494,22784669,22305598,21136430,22023180,22921486,23986429,25079885,25706012,26063263,26747611,28089491,29827585,31204859,35205681
 "96000","Southwest",6,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",3677919,3979304,4631653,4682980,4535840,4573802,4687601,4758498,4998848,5275121,5177736,4862004,4639348,4818300,4961648,5056830,5197828,5430626,5491609,5662959,5915606,6396473,7201317,(NA)
 "96000","Southwest",6,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",662248,678231,704959,757515,734036,779862,799127,806443,851590,928470,996152,1034146,983818,986430,1095717,1127823,1211543,1324231,1429971,1375335,1460083,1637595,1147663,(NA)
 "96000","Southwest",6,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",1655151,1698273,1857096,2030517,2026206,2130327,2144336,2247410,2286074,2349531,2161366,2060774,2015938,1926399,1949012,1999681,2124261,2106630,1952460,1890295,1951900,1972640,1877947,(NA)
 "96000","Southwest",6,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",117119,111981,125352,(D),(D),(D),(D),144614,172727,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "96000","Southwest",6,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",8155363,8807970,10411251,10750179,9865642,9527138,9437918,9162118,9319934,10585322,10608374,10502364,9982328,10437679,10543432,10973528,11232547,10782125,11000382,11433166,11750149,11725254,11885958,(NA)
 "96000","Southwest",6,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2920919,3497102,3863561,3924609,3572403,3434016,3533808,3512985,3862299,3208283,3409393,3416554,3056214,3327260,3755642,4130324,4508045,5182451,5237400,5333584,5696129,6289688,7060007,(NA)
 "96000","Southwest",6,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",62227,66921,81091,(D),(D),(D),(D),159954,165944,433767,431648,429756,458784,527112,616035,698243,805661,879949,951441,1052272,1315624,1805935,2031967,(NA)
 "96000","Southwest",6,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",27141656,29159153,31825237,35603845,36003919,38046912,40430880,44231151,48302918,51012408,51657034,48767768,51400417,54990096,58826694,62033348,66251707,71033452,74160538,79954311,84884476,90477372,98556143,106368154
 "96000","Southwest",6,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",101179,100847,106087,111081,119934,116939,120252,131217,149896,154863,165180,173783,176724,178515,140824,(D),160771,166507,174776,(D),(D),212743,(D),(NA)
 "96000","Southwest",6,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",11817761,12746992,13480627,15230711,16044928,17530752,18615047,20754506,22905441,23714728,23083401,22161820,22803919,24275635,26386148,27884578,28521668,30443224,32138195,34104353,35903396,38159924,42892257,(NA)
 "96000","Southwest",6,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",4982813,5567064,6950052,7311683,6618696,6480667,7115528,7872164,8983734,10503350,11097972,9461382,10589598,11637340,12230114,12871883,14259398,14819755,15166154,16703541,17798941,18555406,(D),(NA)
 "96000","Southwest",6,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",10161129,10654060,11180751,12833711,13080610,13810468,14422802,15245981,16083188,16613181,17286262,16953069,17805917,18870611,20049792,21097193,23268656,25528213,26529762,28695743,30665531,33205711,36028056,(NA)
 "96000","Southwest",6,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",78774,90190,107720,116659,139751,108086,157251,227283,180659,26286,24219,17714,24259,27995,19816,(D),41214,75753,151651,(D),(D),343588,398940,(NA)
 "96000","Southwest",6,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",7831099,8490755,9319154,9605734,10215126,10016855,10953426,11797897,12925484,13715502,13979730,12990378,13001195,13779157,15222072,15943424,17191721,18055601,18506135,19918515,21735802,23467164,23319972,25931702
 "96000","Southwest",6,SAINC6N,1101,"531","    Real estate","Thousands of dollars",5145640,5566709,6089609,6252308,6733697,6600521,7216397,7847819,8599543,8963335,9134744,8675253,8662981,9063143,9777484,10470961,11210324,12197996,12831174,13725047,14866233,16156119,17016847,(NA)
 "96000","Southwest",6,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",2508226,2722838,3005983,3096136,3200720,3153343,3453982,3625385,3956311,4342727,4432902,3937838,3943592,4334966,5042455,5088917,5465921,5485018,5299658,5736755,6434393,6847898,5937224,(NA)
 "96000","Southwest",6,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",177233,201208,223562,257290,280709,262991,283047,324693,369630,409440,412084,377287,394622,381048,402133,383546,515476,372587,375303,456713,435176,463147,365901,(NA)
 "96000","Southwest",6,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",33845733,37001068,42215487,44508545,43693851,43982470,46774260,51854653,59094156,64642693,68952510,66472070,68393683,73112434,78525303,83157904,88642697,94202637,97362985,102544748,111507310,120402634,124283647,139994546
 "96000","Southwest",6,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3934750,4067007,4389791,5363543,5612515,6183088,7647908,8700049,9977592,12310684,12794885,12636828,13382521,14798187,16569565,17617029,21364980,22400298,22623567,25543209,27526087,29605306,29434529,32993316
 "96000","Southwest",6,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",20816664,22904833,25912373,26187444,26321257,26833095,29569679,32595359,36575591,39984340,41397808,38089064,39048607,42030661,44969759,47200450,51029954,53173441,54120719,57904375,61463934,64580046,66240209,77148124
 "96000","Southwest",6,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",19710643,21738870,24701796,24827837,24876814,25355736,27965540,30848917,34630522,37909011,39183569,35991688,36871112,39718897,42448661,44611635,48267928,50311614,51224961,54680191,57900369,60781934,62304878,(NA)
 "96000","Southwest",6,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",1106021,1165963,1210577,1359607,1444443,1477359,1604139,1746442,1945069,2075329,2214239,2097376,2177495,2311764,2521098,2588815,2762026,2861827,2895758,3224184,3563565,3798112,3935331,(NA)
 "96000","Southwest",6,SAINC6N,1500,"61","   Educational services","Thousands of dollars",3682603,4222970,4676282,5021427,5674769,6009297,6637019,6988568,7435775,7983028,8721841,9654908,10285088,10893443,11575617,11898494,12471029,12876473,13901409,14422076,15199511,16457140,16700000,18156981
 "96000","Southwest",6,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",40335369,42056985,44992213,48409563,52827957,56930895,61349890,65294175,70659302,75545468,80758687,86015136,90681208,93560078,97492433,101092386,105339744,112185550,118107283,123317384,129514852,136076115,140884381,154241546
 "96000","Southwest",6,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",20640858,21339387,23008145,24938410,27117600,29187579,31852077,34288053,37329143,39823573,42518659,45266608,47722536,49574009,51925939,53595474,55689433,59106456,62263474,65255533,68892979,72428941,74699840,(NA)
