GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "26000","Michigan",3,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",13288,16130,18523,19653,21573,23664,26121,30568,36692,44976,53205,59107,58925,58610,64807,77407,84093,85159,93107,111008,137498,162920,171378,178245,187831,218924,252246,300910,368864,513958,775512,849392,947420,968440,1019593,1057308,1145393,1234548,1301304,1378090,1477792,1646992,1720074,(NA)
 "26000","Michigan",3,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",1478,1583,1547,1591,1674,1726,1692,1605,1709,1845,1581,1295,1411,1525,1678,2453,2200,3572,4001,5417,5762,6418,6946,7375,8062,8432,9821,11038,11332,12596,13241,13128,13794,14958,15310,15507,17149,16965,17434,18981,(D),(D),(D),(NA)
 "26000","Michigan",3,SAINC5S,544,"47","     Transportation services","Thousands of dollars",10857,13287,14232,17724,21394,26505,30201,31988,42548,28261,37265,38812,39559,37151,42145,49128,59441,73372,77829,114503,130583,132325,82393,112220,120737,128557,164004,196220,233537,247970,270302,314801,331655,334232,415017,500178,527232,566162,618065,663578,721077,821000,871656,(NA)
 "26000","Michigan",3,SAINC5S,560,"48","    Communications","Thousands of dollars",181051,190595,198679,199017,203067,212536,228980,254396,285113,309428,328725,367071,405247,444982,501275,563140,612276,686143,728591,791973,886004,1001238,1146197,1208550,1286401,1295440,1221320,1309991,1338854,1348402,1410921,1437613,1531426,1468152,1452461,1490891,1563990,1573025,1576742,1703034,1808564,1912416,2013154,(NA)
 "26000","Michigan",3,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",216668,218464,221778,230168,236166,244961,256266,272955,301690,325497,356129,376098,429006,456680,510347,531628,568852,640053,718758,757590,863785,954200,1062301,1164548,1281112,1366149,1409273,1458467,1526597,1633830,1668709,1686159,1757382,1850296,1984576,2058336,2158087,2199356,2258376,2200895,2303996,2556287,2751610,(NA)
 "26000","Michigan",3,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",727141,765731,792306,798481,843826,892587,966628,1098570,1225117,1321467,1429503,1564730,1708412,1876380,2057910,2241055,2483980,2510883,2630938,2880204,3347426,3778267,3834896,4040521,4051503,4241684,4967382,5346920,5801244,6359493,7011741,7618866,8027399,8246616,8838689,9212142,10001896,10792960,11490059,12326535,13399234,13783105,14609819,13966402
 "26000","Michigan",3,SAINC5S,620,"G","   Retail trade","Thousands of dollars",1576989,1698310,1719289,1688103,1780488,1871476,2039175,2254663,2415810,2575067,2827532,3082324,3224648,3482426,3794179,4227437,4424715,4713549,5206503,5693078,6346860,6774336,6791739,7046031,7064279,7540142,8227668,8727770,9567397,10169721,10946852,11446714,11843860,12069101,12492501,13033232,14071684,14979630,15846119,16663116,17986373,19066774,20099487,20633467
 "26000","Michigan",3,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",119706,132329,135119,130773,130628,132511,142196,157609,170810,183334,197192,208671,208279,234809,263777,288376,308927,286880,308401,349162,392302,425967,407446,399881,373321,374858,448198,480860,527715,612013,660580,706146,693084,714189,742198,776361,872135,957504,1009181,1148399,1223064,1328094,1426030,(NA)
 "26000","Michigan",3,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",240594,253901,265803,270487,287030,305322,340807,379713,415839,442178,500113,555319,563950,592625,622651,677086,699252,668239,727318,815052,901598,955839,1034082,1074251,1092261,1121578,1196577,1239456,1310066,1394182,1474928,1624091,1768182,1838260,1958843,2050026,2143260,2280944,2373074,2515512,2724626,2911980,3171054,(NA)
 "26000","Michigan",3,SAINC5S,623,"54","    Food stores","Thousands of dollars",273478,292447,294542,300496,306713,315544,337022,363182,385261,414269,445285,470466,537746,580811,652418,734474,802970,870422,926361,987882,1101835,1168531,1223148,1306112,1314248,1326404,1366761,1334464,1377840,1454576,1575617,1623601,1670460,1667870,1672253,1706017,1776449,1888264,2017171,2115504,2233824,2228042,2322538,(NA)
 "26000","Michigan",3,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",303811,348302,346854,328857,365687,398064,439512,490381,500637,525203,591471,648490,662142,732286,799370,886171,877912,886925,998455,1097524,1213763,1276450,1113782,1110433,1125780,1239086,1480078,1678822,1807126,1882799,2066736,2078463,2122174,2128323,2213781,2383863,2724577,2866029,3067672,3154150,3295647,3486362,3478889,(NA)
 "26000","Michigan",3,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",102514,105331,106515,105155,107513,110198,118945,132366,142015,153154,167349,182131,188674,205107,223400,244503,254051,278175,310559,327658,350841,363688,364585,369955,355574,384539,411758,422989,442971,477033,497693,510929,531063,540066,535254,547491,567619,570965,566577,572525,604911,639419,643055,(NA)
 "26000","Michigan",3,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",92351,95069,93808,86946,89714,95352,107329,122956,134169,138221,151080,166420,166421,182598,203743,233380,230952,249629,295206,311980,356634,358010,346175,333334,327992,385431,426025,489465,556060,610592,664202,717271,728534,714850,690676,713370,783460,839294,901877,962069,1048430,1188692,1274722,(NA)
 "26000","Michigan",3,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",241764,254628,260917,255297,271101,281853,315073,351988,393327,422335,462010,511755,538485,571743,621519,723347,764634,845161,958851,1077202,1225721,1315947,1426992,1530103,1601419,1721658,1777481,1975224,2225580,2397975,2576212,2683969,2863753,3030539,3133561,3304064,3517767,3736829,3931007,4102477,4432998,4601705,4829355,(NA)
 "26000","Michigan",3,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",202771,216303,215731,210092,222102,232632,238291,256468,273752,296373,313032,339072,358951,382447,407301,440100,486017,628118,681352,726618,804166,909904,875529,921962,873684,986588,1120790,1106490,1320039,1340551,1430884,1502244,1466610,1435004,1545935,1552040,1686417,1839801,1979560,2092480,2422873,2682480,2953844,(NA)
 "26000","Michigan",3,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",558837,594772,611512,634057,655059,696294,744981,795302,880677,957068,1049077,1125201,1185077,1299916,1410791,1477726,1521715,1682347,1925759,2147435,2505284,2743487,2936958,3049557,3000558,3267160,3518907,3722809,3972581,4437543,4702696,5636389,6073975,6598072,7620195,8252252,8525092,9249848,10176481,10961638,12343334,12903389,13778454,15748247
 "26000","Michigan",3,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",165417,172722,186129,196613,197315,211998,228159,250538,280950,313197,346560,389260,434932,467529,506482,552540,623715,698453,769983,845822,955850,1074527,1191852,1246102,1332923,1402890,1496533,1627308,1791817,1976116,2132719,2224746,2344357,2438846,2712847,2817794,2891719,3029762,3343430,3564002,3995953,3967793,4114087,(NA)
 "26000","Michigan",3,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",393420,422050,425383,437444,457744,484296,516822,544764,599727,643871,702517,735941,750145,832387,904309,925186,898000,983894,1155776,1301613,1549434,1668960,1745106,1803455,1667635,1864270,2022374,2095501,2180764,2461427,2569977,3411643,3729618,4159226,4907348,5434458,5633373,6220086,6833051,7397636,8347381,8935596,9664367,(NA)
 "26000","Michigan",3,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",27868,32825,26448,34511,25602,27148,28899,31811,37019,42455,50836,47775,41087,50183,55876,47021,43138,54282,59872,71669,80172,89136,115284,133977,167106,241875,225081,272631,334377,387417,404803,368524,388376,419895,532341,633455,662762,736265,883724,1022500,1256656,1415551,1883097,(NA)
 "26000","Michigan",3,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",120769,128903,135980,145351,152316,161738,173187,185836,213001,234591,257640,281477,312467,334607,366521,397707,434516,458146,515132,570610,644608,705563,778235,813825,860393,887358,962815,1076320,1222635,1325268,1435893,1535597,1687355,1804385,1925339,1974412,2034421,2118456,2200193,2283526,2470627,2527920,2618556,(NA)
 "26000","Michigan",3,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",75777,76358,84166,86206,90857,96814,108510,118172,128698,137424,145016,153093,162082,173660,197656,205650,205714,260349,261640,307264,339401,359602,397703,398330,388859,436926,384577,429167,565030,664296,886855,895998,1086139,811933,860219,963533,1040567,1179086,1237917,1251313,1282496,1291734,1324572,(NA)
 "26000","Michigan",3,SAINC5S,734,"65","     Real estate","Thousands of dollars",150673,164528,158233,151696,166465,169787,181079,187955,198126,204560,217161,222929,200648,240674,249329,250386,193671,191944,298880,335187,470481,536693,445403,337673,190026,200770,368996,196374,-81102,-148816,-392027,361401,225876,764780,1109514,1261517,1203686,1454047,1704117,1995799,2438896,2812889,3077355,(NA)
 "26000","Michigan",3,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",15078,15161,16244,15287,16461,16764,17520,17447,15220,15073,16937,12820,13008,14087,13190,11318,5657,1862,6967,8616,7371,7536,7212,4828,1542,513,3452,1806,1237,3567,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "26000","Michigan",3,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",3255,4275,4312,4393,6043,12045,7627,3543,7663,9768,14927,17847,20853,19176,21737,13104,15304,17311,13285,8267,7401,-29570,1269,114822,59709,96828,77453,119203,138587,229695,234453,250123,341872,358233,479935,601541,691937,732232,807100,844498,898706,887502,760787,(NA)
 "26000","Michigan",3,SAINC5S,800,"I","   Services","Thousands of dollars",1571363,1701766,1761684,1812568,1926775,2084333,2314656,2554694,2857911,3081044,3387390,3845671,4099322,4386744,4898667,5509686,6037700,6616462,7375784,8494278,9746951,10738869,11838198,12688376,13475488,14853958,16515473,18720775,20544323,22663405,24515191,26764429,29168962,30216030,32506439,34779390,37357569,40604009,43858501,46781631,51502643,55849551,60910618,62845260
 "26000","Michigan",3,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",51592,55790,54181,52663,53877,55290,57358,67310,78065,85489,94608,100174,107218,111410,119257,129399,134767,139664,170756,205807,242285,252699,253305,258974,262554,273308,285426,303409,356560,365752,392473,439932,472566,511004,511981,528605,542181,581436,605699,638147,683910,764344,811427,(NA)
 "26000","Michigan",3,SAINC5S,810,"72","    Personal services","Thousands of dollars",186368,191975,198221,203724,213068,225428,253473,274614,306017,323962,347088,360879,363936,349918,357312,377881,393098,404492,447835,481941,533303,556910,623976,625432,629919,665572,708372,807411,870532,945892,1001743,1009623,1106528,1087227,1109037,1217716,1300198,1359471,1433997,1529168,1739375,1907109,2041127,(NA)
 "26000","Michigan",3,SAINC5S,815,"88","    Private households","Thousands of dollars",111932,113148,119957,116682,117534,116644,117551,117174,116504,118264,120853,118962,117450,115952,115118,117176,109324,108202,123686,133113,144206,138627,132883,134513,136527,137437,159184,160375,168913,168486,181590,194928,204437,198248,219207,230925,238057,253833,255173,254544,292966,264663,279978,(NA)
 "26000","Michigan",3,SAINC5S,820,"73","    Business services","Thousands of dollars",183748,197145,200902,202367,221790,249612,280719,300069,341471,369363,421961,463685,471527,479617,536135,645413,701030,740355,894233,1064375,1282945,1444637,1589309,1724164,1913044,2268316,2764705,3727945,4239040,4801185,4518234,5004637,5487771,5425145,6083688,6690287,7499627,8610135,9456480,10658798,12588272,14019528,15542895,(NA)
 "26000","Michigan",3,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",62202,69386,77881,77012,87227,99835,109554,118083,124235,134764,145329,158918,166974,190650,218182,254941,275697,300508,363762,379645,452664,441424,478771,497969,508902,564541,649578,745352,805593,832934,912518,962509,1026987,995668,1008295,1074561,1200877,1235525,1376392,1438230,1538299,1618401,1748514,(NA)
 "26000","Michigan",3,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",36141,40235,42609,40289,43404,49374,54449,62458,72266,74308,83127,94737,93378,101356,109529,126958,145296,138120,156238,188578,224943,245845,269386,257476,250169,281322,337166,381705,397733,415144,465761,511623,543945,460953,481483,540645,562392,618927,663392,718296,868755,912985,1084348,(NA)
 "26000","Michigan",3,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",55778,55929,60244,61973,60542,66058,74367,79863,88171,93055,99301,104832,116540,123371,133941,153729,167275,187179,207517,263525,298024,321493,326045,345756,340427,365955,400815,427908,480640,499614,572213,632063,707272,803316,899502,933687,960075,1068115,1165368,1221991,1417848,1648225,1965306,(NA)
 "26000","Michigan",3,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",17742,20122,16448,25764,24479,24541,24187,26296,22330,22273,37483,31146,28518,32228,37037,37240,30703,32081,56717,68718,90821,96405,134122,121799,134900,157654,182591,202653,208527,226259,318553,361844,373623,348963,372057,380921,372922,384504,393902,396555,416853,447939,441629,(NA)
 "26000","Michigan",3,SAINC5S,845,"80","    Health services","Thousands of dollars",424761,470161,488395,512161,545369,578318,632532,715543,803798,906278,1020104,1252281,1393641,1546840,1806067,2000353,2256516,2642391,2908651,3291418,3745549,4174463,4573336,5052744,5497581,5942320,6257932,6537350,7046927,7922515,8445196,9224210,10169717,11129606,11840383,12751954,13541325,14257813,14890150,15379776,16014144,16924750,17979989,(NA)
 "26000","Michigan",3,SAINC5S,850,"81","    Legal services","Thousands of dollars",84780,96113,93860,103483,105853,111985,131587,149070,167027,177821,190150,209967,243007,271771,318592,351538,388533,414895,443066,548325,558580,597367,677824,717289,823216,913758,1047449,1169048,1315054,1500635,1798024,1847016,1910758,1993969,2048045,2052049,2076374,2130812,2286629,2351727,2555558,2579303,2771768,(NA)
 "26000","Michigan",3,SAINC5S,855,"82","    Educational services","Thousands of dollars",45388,48964,52485,56375,61302,73168,86139,96052,107110,118088,129489,156793,176135,196301,216581,243520,264608,212951,210549,219874,240687,275749,305160,329810,350264,383567,427521,459882,492749,563102,630167,670839,709777,742011,808555,837939,919323,1008002,1129230,1229073,1367082,1511933,1561262,(NA)
 "26000","Michigan",3,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),159288,181553,195700,222120,274743,323891,356588,384828,442379,486589,557189,611565,684761,779866,905197,1022442,1095037,1229911,1319665,1396404,1515007,1598869,1646048,1712468,1838270,1985615,(NA)
 "26000","Michigan",3,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",379,370,375,397,395,512,600,614,677,710,735,809,876,1252,999,1027,1242,1169,1201,1372,9798,12878,14668,14491,15292,15869,15432,15581,17631,19762,20812,23567,25551,26474,27314,28062,31472,35052,37998,41427,44706,52479,55284,(NA)
 "26000","Michigan",3,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",144637,161055,176592,190133,205998,218005,228492,250126,286530,290606,317964,357110,380758,412326,425841,465983,508224,465445,492709,535605,601927,626460,675299,702366,715888,758072,783477,812916,864149,918435,990871,1073381,1159251,1237840,1283683,1390794,1494127,1619748,1733892,1824904,2001865,2124925,2301340,(NA)
 "26000","Michigan",3,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3159418,3486180,3776877,3691420,4041952,4239163,4691221,5338072,6035722,6672449,7364866,8328314,9330978,(NA)
 "26000","Michigan",3,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",165915,181373,179534,169545,185937,215563,263648,297422,343710,366063,379198,435378,439364,453752,504076,604528,661387,669722,717311,916282,1099099,1279169,1460223,1549005,1511977,1683888,2009236,2412051,2668710,2798929,327752,416880,471460,469149,541346,562417,530994,587557,795608,780498,895676,906383,1009158,(NA)
 "26000","Michigan",3,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1629816,1673014,1786936,1951409,2047914,2212702,2399097,2567667,2884453,3016665,3428304,3812566,4302133,4826137,5340012,5820415,6373108,7055464,7527778,8140574,8924104,9900207,10899774,11400936,12045369,12643241,13386703,14330377,15434869,16302994,17350142,18733332,20370085,21600941,23154714,23984273,24649901,25091645,25980551,27059222,27496422,29282079,31191570,32768134
 "26000","Michigan",3,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",265072,281297,301640,324246,336780,357518,384158,395418,430971,477254,529720,574495,680047,739342,803563,872664,942142,1034219,1113013,1175769,1316508,1373956,1498658,1609905,1688058,1750853,1862366,1977216,1992310,2034919,2201056,2281673,2462069,2527322,2696838,2764873,2866286,2908205,2960781,3032698,3143058,3246402,3449679,3423507
 "26000","Michigan",3,SAINC5S,920,"...","   Military","Thousands of dollars",124463,128718,138561,166534,175656,168625,175418,179515,184555,186288,191403,189763,201615,219222,244962,257357,265049,264049,276983,265626,252278,259928,284255,337952,389981,428468,467729,509806,523809,559288,584030,597462,610988,611416,584740,501377,440859,371083,332612,326103,316124,330575,346962,371360
 "26000","Michigan",3,SAINC5S,930,"...","   State and local","Thousands of dollars",1240281,1262999,1346735,1460629,1535478,1686559,1839521,1992734,2268927,2353123,2707181,3048308,3420471,3867573,4291487,4690394,5165917,5757196,6137782,6699179,7355318,8266323,9116861,9453079,9967330,10463920,11056608,11843355,12918750,13708787,14565056,15854197,17297028,18462203,19873136,20718023,21342756,21812357,22687158,23700421,24037240,25705102,27394929,28973267
 "26000","Michigan",3,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2290699,2629504,2728216,2883863,3082398,3259485,3504441,3817512,4106528,4453794,4904817,5374536,5682521,5989141,6229067,6424306,6404186,6797787,7113277,6839136,7516811,8109811,8585642
 "26000","Michigan",3,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5975624,6487357,6724863,7083467,7381522,7797123,8338914,9101238,9602259,10111262,10949380,11922492,12779682,13883995,14488956,14918450,15408171,15889371,16587144,17198104,18188291,19285118,20387625
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
