GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22000","Louisiana",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",680889,742549,790986,846354,961757,1003512,1034874,1005369,1023912,1132395,1232606,1283840,1329843,1341370,1407480,1443297,1513283,1562285,1575310,1601936,1645040,1710969,1875705,(NA)
 "22000","Louisiana",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",223359,198211,204968,192877,187491,205622,217420,217476,230780,248701,257583,228346,202404,216686,227471,242556,276486,283479,265527,246291,287145,300243,293136,(NA)
 "22000","Louisiana",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",10217876,10579468,11030481,11541414,12488300,13268769,13849819,14255011,13881887,14987153,16497483,16989262,17327284,17056281,16774889,16361462,16040273,16161648,16253303,16507091,16961222,17400557,17823899,18000561
 "22000","Louisiana",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",1416910,1447658,1586874,1579158,1658823,1767956,1828786,1908525,1905567,1912415,2007501,2053832,2096537,2079800,2053802,2003115,2029742,2060627,2143250,2218977,2322569,2361961,2483214,2510960
 "22000","Louisiana",5,SAINC7N,2002,"...","   Military","Thousands of dollars",771303,819265,850873,926127,1083254,1257766,1323930,1429198,1339169,1386189,1498960,1572631,1731595,1726824,1666540,1636430,1574796,1518828,1522737,1520010,1533518,1564435,1551124,1618835
 "22000","Louisiana",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",8029663,8312545,8592734,9036129,9746223,10243047,10697103,10917288,10637151,11688549,12991022,13362799,13499152,13249657,13054547,12721917,12435735,12582193,12587316,12768104,13105135,13474161,13789561,13870766
 "22000","Louisiana",5,SAINC7N,2011,"...","    State government","Thousands of dollars",3062404,3157295,3238201,3380274,3635220,3885732,4033120,4272153,4057806,4457993,4980166,5147723,4937780,4737411,4607357,4279120,3943544,3970497,3947164,3965377,4161122,4297817,4569446,(NA)
 "22000","Louisiana",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",4967259,5155250,5354533,5655855,6111003,6357315,6663983,6645135,6579345,7230556,8010856,8215076,8561372,8512246,8447190,8442797,8492191,8611696,8640152,8802727,8944013,9176344,9220115,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
