GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "40000","Oklahoma",6,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",25996,28549,30913,32685,35681,37873,40638,43422,47644,54290,59988,64987,69621,71863,79545,88347,97061,106203,113906,126394,141415,157712,172874,185202,214745,233652,249286,262140,278666,279977,275783,300808,333971,360374,390152,405432,441999,445170,478034,535771,557450,582200,623863,(NA)
 "40000","Oklahoma",6,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",5448,8455,9701,10023,10402,10662,10997,10886,12250,14850,15450,17330,19255,20790,23565,26582,30994,37387,41594,49364,59182,70582,87139,103223,119307,129828,145822,156089,164702,184426,206213,208769,217848,231412,236862,247600,257797,252671,269011,276886,299251,290534,317547,(NA)
 "40000","Oklahoma",6,SAINC6S,734,"65","     Real estate","Thousands of dollars",14062,16612,17299,18020,20076,21161,22626,22997,24306,23862,26628,30247,34160,41391,49688,63529,70592,63795,77572,90130,116419,132532,153495,180867,186968,209736,228857,224565,223362,214726,219056,213727,234734,252519,272988,281331,303605,299535,317260,337273,371889,393538,401459,(NA)
 "40000","Oklahoma",6,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",2789,2767,2830,3004,3354,3545,3541,3257,3025,2902,2793,3289,3056,3551,3370,3374,3321,5232,5720,6278,7162,7851,8700,9835,8376,6610,7705,2989,3026,3036,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "40000","Oklahoma",6,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",2019,2234,2056,2295,1769,1427,1481,1193,1245,1363,1834,2474,5771,6804,10627,10278,13145,20003,23137,25571,35009,42662,53571,75456,76829,73229,61069,49377,46912,56696,64319,73809,81352,81435,94197,104599,121637,163428,167753,175543,210521,173962,168077,(NA)
 "40000","Oklahoma",6,SAINC6S,800,"I","   Services","Thousands of dollars",231354,254041,271560,285828,309972,334554,359359,361695,385435,445584,504184,568071,628345,685814,779724,878263,996770,1147667,1314431,1502543,1767267,2036750,2438201,2810971,3287871,3443230,3715046,3930937,4078580,4401736,4788815,5319728,5823655,6114000,6739967,7283329,7697353,8429051,9171232,10046956,11101684,11637459,12755208,13597630
 "40000","Oklahoma",6,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",11112,11767,12346,12950,13226,13794,14337,15227,16670,18232,20855,24101,27309,30807,32811,36966,42669,44457,49258,55033,67535,78189,86697,98715,112638,113972,124148,130098,133697,125112,129490,135322,143384,141059,141666,139791,142187,151473,152746,157358,165840,189622,202748,(NA)
 "40000","Oklahoma",6,SAINC6S,810,"72","    Personal services","Thousands of dollars",26238,27889,28905,29795,31164,32790,34784,35981,38363,41139,44419,45963,47515,47914,52109,54855,57283,61004,67427,73575,84043,93399,108451,122238,133033,138816,148003,155074,163306,161574,160320,168012,185222,196155,207130,216430,229275,242188,258085,275908,292919,312330,312179,(NA)
 "40000","Oklahoma",6,SAINC6S,815,"88","    Private households","Thousands of dollars",34327,34909,37252,37095,38331,39123,40607,41885,43168,45986,49383,51411,51906,52326,53020,55004,52227,52566,61126,66818,73445,71504,68391,68015,68052,67582,77334,77027,80564,79838,85525,91304,95162,92921,103414,109482,113985,121714,122846,123070,141806,129059,137183,(NA)
 "40000","Oklahoma",6,SAINC6S,820,"73","    Business services","Thousands of dollars",19235,22339,24204,26219,29055,30330,32363,29629,33528,36896,41649,47523,53243,57998,67649,79709,97446,122480,145416,174949,227548,281130,358165,411751,487206,464253,540464,580914,573608,632487,600552,735040,792590,825312,940854,1056010,1108778,1310713,1621137,2004204,2348706,2424499,2863051,(NA)
 "40000","Oklahoma",6,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",10989,12342,12953,13209,13435,14141,15210,15007,15427,17055,17336,19269,22573,28346,33444,39639,44043,48862,59116,68085,86526,108566,122739,128721,151663,159211,179169,193978,197891,203556,212456,230773,248051,250622,275134,297112,322087,352363,391588,420134,464574,512250,558788,(NA)
 "40000","Oklahoma",6,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",6235,7425,7112,7128,6761,6910,7708,6583,6053,7483,7934,9109,11083,11783,14556,16724,19136,20297,23236,28277,36248,42906,56011,62086,61693,49500,51262,53949,43220,53528,66874,75252,96283,81187,91522,103207,94813,114217,114391,117498,136359,145679,163432,(NA)
 "40000","Oklahoma",6,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",7155,7653,8586,9692,10176,10255,10613,10136,10618,11016,12301,13047,13543,14771,16785,21140,23538,24475,29797,33425,39317,45268,55772,65006,74800,76575,86128,87861,87087,89706,101662,120522,135449,138996,153999,167587,173175,173469,179783,187630,211638,232076,252054,(NA)
 "40000","Oklahoma",6,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",4155,3997,4122,4199,4019,3852,3905,3958,4301,4358,4802,5162,5045,5470,5879,6177,5948,6579,7061,7496,9514,10314,12214,13665,15096,14449,16057,18529,15152,16514,24645,29156,29524,28144,30751,34922,37479,52677,44599,49414,54906,58748,57023,(NA)
 "40000","Oklahoma",6,SAINC6S,845,"80","    Health services","Thousands of dollars",35916,40234,45351,48921,58100,70144,80104,79316,91619,111168,134270,160982,187868,212176,257683,286901,334440,400131,455640,518860,604812,694758,844470,999805,1190991,1289546,1340478,1416306,1510568,1663165,1796279,1958582,2192861,2347539,2629727,2884181,3119364,3330535,3537332,3702395,3964575,4083148,4263683,(NA)
 "40000","Oklahoma",6,SAINC6S,850,"81","    Legal services","Thousands of dollars",4817,5771,6200,6058,6029,6309,7165,8044,8523,8745,10414,12346,16120,18080,23382,29105,35930,46092,53921,64043,70904,87011,107699,134666,182193,221421,253193,291427,317665,360609,408947,411911,432441,444197,455473,469118,458889,463697,477130,503019,539787,543587,612039,(NA)
 "40000","Oklahoma",6,SAINC6S,855,"82","    Educational services","Thousands of dollars",10487,11729,11902,12321,13031,14410,15873,16369,22336,25678,30478,32987,36777,41694,46354,51442,56754,53820,58659,64588,70261,81666,92375,103070,114898,122050,130425,137578,147167,164935,169476,185029,192140,210972,235927,245615,259560,283582,304954,326324,347739,391490,413770,(NA)
 "40000","Oklahoma",6,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),48066,55879,62165,89963,95855,117664,114174,116858,129655,140394,149073,164869,178968,184061,203405,227620,265676,306110,333635,348716,377204,406589,435607,475031,516992,563303,(NA)
 "40000","Oklahoma",6,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",77,82,87,98,104,133,168,184,219,258,285,329,379,577,492,537,581,1146,1342,1472,1654,1887,2218,2622,3058,3302,3148,2993,2906,2907,3940,4142,4464,6243,6406,6207,6775,6990,8214,8204,9177,10375,11686,(NA)
 "40000","Oklahoma",6,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",47577,52534,57146,61691,66114,69942,73427,74944,65356,81894,86918,96955,98470,105193,107674,116987,136065,122994,124132,138486,150830,165177,181941,201528,235565,265619,290833,293876,318128,337952,372383,398229,415582,442787,456193,485745,522220,561483,594931,646912,732233,758975,828646,(NA)
 "40000","Oklahoma",6,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),457362,557664,617109,630919,693670,722379,745337,869014,938011,1068801,1195479,1316478,1498667,(NA)
 "40000","Oklahoma",6,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",13034,15370,15394,16452,20427,22421,23095,24432,29254,35676,43140,48887,56514,58679,67886,83077,90710,94698,122421,145271,154667,179120,223394,284909,340127,327279,334010,342254,322752,330885,14843,15385,15773,11271,11991,11908,14713,17732,18896,20478,20915,12151,16956,(NA)
 "40000","Oklahoma",6,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",731593,743914,771411,816167,876091,914443,978256,1039555,1165545,1345362,1466726,1602288,1787254,1932161,2079534,2220698,2390144,2611078,2844511,3077482,3372266,3708286,4157509,4731682,5376891,5747076,6018927,6456489,6717859,6793319,7047579,7491447,7962135,8494802,9151464,9362838,9554974,9895805,10133379,10365259,10700881,11280113,12075587,12841870
 "40000","Oklahoma",6,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",263737,267192,283456,301576,323514,341689,359400,369302,415445,474179,518342,578573,667690,728728,782278,809871,839744,904070,946189,999481,1078864,1136353,1204903,1313865,1408254,1457559,1566693,1704265,1728783,1746977,1779494,1892078,1974352,2077613,2213856,2221354,2155011,2204232,2287888,2326426,2408014,2519035,2821288,2833729
 "40000","Oklahoma",6,SAINC6S,920,"...","   Military","Thousands of dollars",200717,200127,193521,196772,209133,204266,222402,237369,263952,314606,329350,346031,353920,348884,356009,380591,410765,421791,475274,489667,505859,553559,608840,701266,819877,865681,946171,1018742,1046744,1079383,1088785,1062413,1073569,1098118,1247135,1212205,1164244,1229150,1226121,1204044,1208931,1228806,1266464,1350772
 "40000","Oklahoma",6,SAINC6S,930,"...","   State and local","Thousands of dollars",267139,276595,294434,317819,343444,368488,396454,432884,486148,556577,619034,677684,765644,854549,941247,1030236,1139635,1285217,1423048,1588334,1787543,2018374,2343766,2716551,3148760,3423836,3506063,3733482,3942332,3966959,4179300,4536956,4914214,5319071,5690473,5929279,6235719,6462423,6619370,6834789,7083936,7532272,7987835,8657369
 "40000","Oklahoma",6,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),744497,868600,1022270,1222571,1314316,1319363,1409628,1469480,1476525,1549793,1758359,1931696,2059703,2172100,2191090,2231257,2279078,2332915,2442401,2454844,2681163,2807639,3041708
 "40000","Oklahoma",6,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1273877,1475166,1694281,1926189,2109520,2186700,2323854,2472852,2490434,2629507,2778597,2982518,3259368,3518373,3738189,4004462,4183345,4286455,4392388,4629092,4851109,5180196,5615661
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
