GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",786227,834326,872640,922841,950251,978526,976261,1008115,1021878,1074800,1065529,990856,1055839,1135956,1249196,1329873,1375513,1416519,1420822,1406271,1451858,1526307,1572570,(NA)
 "40000","Oklahoma",6,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",117019,122305,132806,129972,134605,140762,141977,151159,164884,172981,175898,162879,163047,174185,182461,195981,206576,209869,208233,203974,210903,222614,226808,(NA)
 "40000","Oklahoma",6,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",244659,261277,260032,236670,231167,165441,161951,166492,162091,160467,159469,155947,190175,205365,216663,213865,219155,252006,247348,244710,235515,234295,235103,(NA)
 "40000","Oklahoma",6,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",303857,333250,349023,347755,369714,405088,435721,464109,493710,499360,529929,520714,524485,550014,570628,609801,633081,655812,664274,667904,692301,734934,822636,(NA)
 "40000","Oklahoma",6,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",469137,488043,518828,498710,492531,490049,475159,470132,470672,467570,485634,494679,503561,506834,515917,589695,630167,685182,673997,641383,649581,654020,741785,(NA)
 "40000","Oklahoma",6,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",208319,217137,242756,260066,288449,323464,326340,354326,383073,399836,410652,419950,446319,455962,482948,480298,492344,501204,505013,515945,521800,520883,524768,(NA)
 "40000","Oklahoma",6,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",267355,263860,282527,295033,291711,277501,271971,277642,311425,308201,334151,338034,353408,370757,409112,439091,465102,499747,523412,513498,541352,562665,604330,(NA)
 "40000","Oklahoma",6,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",185609,183651,200448,191111,193723,195954,201611,209743,225505,230800,228936,214931,222879,232532,255213,261011,257933,266635,266193,258410,257230,264860,235154,(NA)
 "40000","Oklahoma",6,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",101872,107025,131233,114234,113863,117242,124416,132130,143057,140438,141237,140396,139584,136145,142703,152955,155957,168369,165662,159725,160335,162534,168838,(NA)
 "40000","Oklahoma",6,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",642030,689082,776828,789048,842250,909099,946462,1020818,1047719,1105178,1145578,1187115,1179866,1210990,1210759,1137496,1161492,1196873,1199329,1200348,1246450,1273455,1370411,(NA)
 "40000","Oklahoma",6,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",234156,251135,271102,253642,253611,250262,267296,278609,286360,289187,301960,300646,288311,304176,283965,294308,306118,324150,311329,332784,337193,378974,423854,(NA)
 "40000","Oklahoma",6,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",81986,85101,90587,95233,92977,89127,78625,74598,76697,74321,73971,78930,76835,86585,116242,103966,108303,102371,108082,106081,111056,117153,130441,(NA)
 "40000","Oklahoma",6,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2096215,2121130,2226632,2205136,2119432,2155630,2266674,2356756,2526504,2724694,2687637,2602926,2646494,2866773,3079467,3248110,3394025,3688730,3591580,3927811,3603455,3868478,4106927,4377787
 "40000","Oklahoma",6,SAINC6N,801,"481","    Air transportation","Thousands of dollars",615153,642145,691311,737057,699256,674924,646536,632620,673114,677039,618929,591947,624390,701966,663720,652785,619912,636052,639647,722442,117553,145129,138473,(NA)
 "40000","Oklahoma",6,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",135781,133486,129792,117265,(D),119190,135000,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),223930,205654,206212,227952,227920,221032,(NA)
 "40000","Oklahoma",6,SAINC6N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),0,0,0,0,(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000","Oklahoma",6,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",759228,748530,777835,771047,741001,731516,765365,834440,933199,1003172,991967,942060,886529,993559,1111535,1165717,1219125,1257516,1191983,1318724,1470742,1523808,1378393,(NA)
 "40000","Oklahoma",6,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",47666,54111,52488,14255,(D),18840,21768,23340,25943,27975,27913,22945,29459,38346,43277,42912,41177,42560,33467,37047,34959,37705,34464,(NA)
 "40000","Oklahoma",6,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",129616,112122,114118,95656,92971,102728,139599,113566,115732,178683,197439,200871,218144,218996,276780,324590,416933,431041,359178,389064,425877,456213,577364,(NA)
 "40000","Oklahoma",6,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),3227,1985,818,613,(D),(D),289,(D),(D),(D),(D),(D),(D),(D),1463,1634,1572,1681,1949,1543,(NA)
 "40000","Oklahoma",6,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",170430,178546,190687,167376,168858,221274,239491,259455,275375,303746,330945,340225,363888,377685,389943,408549,406209,421729,428792,443303,464116,506104,505303,(NA)
 "40000","Oklahoma",6,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",133015,144593,151241,(D),162219,166768,186495,190879,188936,199173,195365,199271,200891,199925,207813,211331,224329,238380,241220,253685,272467,295451,379467,(NA)
 "40000","Oklahoma",6,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",99401,102661,111854,136163,122965,119572,131807,150927,152861,165726,157511,154417,168315,156895,186845,241343,248341,436059,490005,555762,588108,674199,870888,(NA)
 "40000","Oklahoma",6,SAINC6N,900,"51","   Information","Thousands of dollars",1251735,1291009,1471713,1670425,1670785,1578709,1627952,1654934,1609719,1621754,1637994,1597526,1526336,1583495,1522289,1511029,1565415,1521816,1521178,1511014,1499970,1524920,1484175,1517746
 "40000","Oklahoma",6,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",213086,207809,245759,257502,291064,293005,321207,320056,323634,340641,345714,330083,308635,344219,318897,336471,332636,325682,321965,304436,304616,261371,233195,(NA)
 "40000","Oklahoma",6,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",35616,37291,40570,44748,38687,35622,35206,31764,31092,33143,50132,57133,56377,46387,49217,48140,52673,62509,66617,56265,56053,60137,41195,(NA)
 "40000","Oklahoma",6,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",232286,240594,257247,355473,350153,314417,297745,321183,270682,199980,201832,196356,193036,196734,190623,192381,200184,203745,196571,191815,194569,200811,194332,(NA)
 "40000","Oklahoma",6,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),5903,6544,9915,8957,10468,11201,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "40000","Oklahoma",6,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",661329,664037,762097,821067,800049,749346,803919,805637,801600,924786,921867,890736,828674,871930,824176,779284,820582,775054,771371,786066,775819,805287,816450,(NA)
 "40000","Oklahoma",6,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",94896,127891,148215,166738,167700,166627,149450,151649,157496,91855,88905,96543,113475,93292,106929,115194,113996,100056,110406,109182,102283,130095,128264,(NA)
 "40000","Oklahoma",6,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",11569,10165,12988,18994,16588,9777,11468,14177,14014,31349,29544,26675,26139,30933,32447,39559,45344,54770,54248,63250,66630,67219,70739,(NA)
 "40000","Oklahoma",6,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",2015240,2089771,2216410,2461516,2553790,2672107,2861619,2939880,3138367,3268014,3403228,3369384,3495938,3660590,3896598,4002591,4309638,4391089,4496144,4677886,4829514,4978168,5207499,5440137
 "40000","Oklahoma",6,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40000","Oklahoma",6,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",978304,1016263,1058370,1163066,1229524,1313967,1391724,1397286,1494015,1553618,1613224,1642269,1695629,1764196,1873922,1921370,2045558,2071772,2163817,2233889,2300846,2385378,2553008,(NA)
 "40000","Oklahoma",6,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",233641,250302,272828,308147,296362,282393,318670,364030,411659,452460,478119,426039,447949,478410,504541,543079,634463,576850,582875,615037,643135,667740,671457,(NA)
 "40000","Oklahoma",6,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",790332,810950,872137,975153,1013759,1061574,1135415,1162715,1220273,1256051,1305328,1295314,1346954,1412197,1513696,1533594,1621343,1736502,1741715,1821285,1877571,1915849,1972995,(NA)
 "40000","Oklahoma",6,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40000","Oklahoma",6,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",619953,657073,702833,750146,791905,782780,843215,932356,993521,1035909,998237,931318,955331,1010744,1199337,1114168,1053897,1079824,1035355,1071470,1145287,1191828,1159780,1228901
 "40000","Oklahoma",6,SAINC6N,1101,"531","    Real estate","Thousands of dollars",279211,288242,298925,317753,361510,353269,376577,387897,404577,416027,432851,438770,449175,446658,455672,481529,496348,535723,545474,557410,603367,638190,670576,(NA)
 "40000","Oklahoma",6,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",325687,350065,383405,406740,400182,408699,444572,519610,555360,592539,532787,467778,481091,538711,716988,606580,531381,502329,446118,462607,529011,540602,478211,(NA)
 "40000","Oklahoma",6,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),18766,20503,25653,30213,20812,22066,24849,33584,27343,32599,24770,25065,25375,26677,26059,26168,41772,43763,51453,12909,13036,10993,(NA)
 "40000","Oklahoma",6,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2402372,2582928,2807698,2748222,2817542,2887794,3001504,3259399,3514080,3808122,3991647,3926140,4022845,4298195,4635237,4858573,4993928,5184313,5173997,5368056,5770602,6156515,6163591,6569109
 "40000","Oklahoma",6,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",704040,699724,673343,810374,777124,878670,980142,946946,1121578,1166493,1304656,1246610,1366902,1674730,1664134,1761052,1826141,1960812,1875797,1948235,1997233,2312627,2512738,2538936
 "40000","Oklahoma",6,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1920720,2032838,2286767,2359281,2356993,2446311,2754374,2903119,3199088,3388532,3662587,3289595,3399754,3568714,3790280,3823112,4052471,4150004,3930397,4261807,4541964,4686988,4668611,5101434
 "40000","Oklahoma",6,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",1839345,1943149,2195531,2257366,2252426,2336989,2639506,2771382,3058986,3251823,3516061,3153575,3260100,3413818,3622511,3636513,3849328,3943136,3733105,4047332,4305886,4447717,4422097,(NA)
 "40000","Oklahoma",6,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",81375,89689,91236,101915,104567,109322,114868,131737,140102,136709,146526,136020,139654,154896,167769,186599,203143,206868,197292,214475,236078,239271,246514,(NA)
 "40000","Oklahoma",6,SAINC6N,1500,"61","   Educational services","Thousands of dollars",349477,391812,422248,446496,497461,506131,549600,572137,601357,625628,650953,707621,727765,761508,811471,834058,896244,864054,925718,908003,957866,1023783,1036307,1109761
 "40000","Oklahoma",6,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",4547649,4715087,5002117,5151645,5540471,5866521,6267205,6634656,7103941,7489702,7914688,8296914,8750572,9028225,9389033,9681229,9974212,10522566,10802173,10967431,11336157,11832733,12259708,13214071
 "40000","Oklahoma",6,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",2105166,2182003,2341025,2394034,2572490,2708331,2935053,3145090,3375371,3512407,3684573,3845345,4027276,4200561,4330390,4389279,4533385,4830555,5087901,5200086,5412210,5624584,5769916,(NA)
 "40000","Oklahoma",6,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1446653,1507047,1542951,1625173,1742630,1871486,1994154,2108829,2291060,2477101,2648502,2790335,2970316,3067416,3227753,3365869,3434950,3624848,3586591,3630532,3788997,3960531,4050261,(NA)
 "40000","Oklahoma",6,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",600556,600765,650144,707378,774463,827749,851714,857202,893662,928270,962782,1007500,1059032,1067373,1119411,1128847,1153698,1190349,1218206,1217373,1201787,1263819,1376832,(NA)
 "40000","Oklahoma",6,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",395274,425272,467997,425060,450888,458955,486284,523535,543848,571924,618831,653734,693948,692875,711479,797234,852179,876814,909475,919440,933163,983799,1062699,(NA)
 "40000","Oklahoma",6,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",227940,236885,271475,253218,270002,273639,292913,307898,411738,402391,394734,450170,456102,477304,529352,546705,609887,665540,731453,733400,765908,788940,706807,770995
 "40000","Oklahoma",6,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",50344,47819,55181,57543,58181,57978,57506,62412,141355,130002,99001,159694,161997,172756,199798,203142,243271,283823,316474,312340,356401,344701,293076,(NA)
 "40000","Oklahoma",6,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),10133,11105,11285,13283,14333,16299,15992,17641,19066,21017,21298,22733,27368,30370,34444,39176,43502,48097,50836,52872,62195,60076,(NA)
 "40000","Oklahoma",6,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",168297,178933,205189,184390,198538,201328,219108,229494,252742,253323,274716,269178,271372,277180,299184,309119,327440,338215,366882,370224,356635,382044,353655,(NA)
 "40000","Oklahoma",6,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1395134,1492261,1641741,1586965,1630620,1674586,1753389,1841769,1958176,2050277,2157452,2198456,2269832,2417538,2636994,2750539,2930562,3138745,3210778,3308514,3477013,3610263,3285556,3766069
