GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "50000","Vermont",1,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",881,1263,1543,1579,1599,1888,2080,3057,3014,2795,3206,3139,3290,3456,3453,3838,3934,4763,6008,6556,6438,7351,8591,9547,11028,11834,13850,15355,18663,21346,25836,28332,32713,31558,33769,36653,39115,41219,44628,50104,53422,57755,60406,(NA)
 "50000","Vermont",1,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",175,301,485,369,275,921,304,354,358,420,587,947,823,812,719,948,1113,1309,1552,1939,1991,2512,2454,2546,3666,4010,4812,4744,6136,7379,10896,16206,17448,14832,17273,18135,19270,22567,34640,34878,35983,39695,46676,(NA)
 "50000","Vermont",1,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",1138,1290,1584,1940,2424,3889,4913,5331,6477,7747,8635,3492,3424,3438,3816,4050,4497,5378,6090,5890,6311,7100,7584,11505,12899,13696,16350,16759,18710,21660,24357,27891,27976,29371,28686,30961,63856,39953,45547,45639,49934,50907,57848,(NA)
 "50000","Vermont",1,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",402,361,372,348,360,367,365,405,386,417,443,475,538,566,645,737,757,811,886,984,1117,1300,1599,1651,2070,2156,2664,2930,4017,5490,7605,8936,17695,17806,19539,19744,15311,15305,16430,17384,18863,24621,25576,(NA)
 "50000","Vermont",1,SAINC7S,845,"80","    Health services","Thousands of dollars",11783,12601,14241,15658,17374,19863,22064,24639,27665,32011,37365,43679,50287,54202,56643,64119,73544,82559,91732,101410,111490,123882,143924,163602,190292,209279,221380,237900,267469,298246,343234,390698,437635,477913,512074,563106,607837,652618,668080,694854,729070,798436,857526,(NA)
 "50000","Vermont",1,SAINC7S,850,"81","    Legal services","Thousands of dollars",452,567,725,747,889,1011,1158,1372,1495,1706,2185,2586,3241,3769,4678,5397,6521,7360,8352,9333,10459,12334,13718,15760,18213,21214,24775,28494,33294,38544,44299,49843,51359,55388,62240,65966,67644,72636,76891,81357,93561,93293,93994,(NA)
 "50000","Vermont",1,SAINC7S,855,"82","    Educational services","Thousands of dollars",6951,7677,8471,9421,10553,11583,12760,14202,16234,17939,21119,25078,29051,32231,35878,38337,40254,37936,38002,40476,42903,47331,49016,57155,65657,70815,78343,84742,90365,99803,111802,122122,134053,148300,159687,170272,184659,194271,204588,217404,235231,257427,275791,(NA)
 "50000","Vermont",1,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12757,19086,16084,26106,26485,25062,27556,26674,29106,32049,35508,36667,39723,45588,48757,55388,57231,65702,73280,74068,80675,88830,96872,105959,115516,128639,(NA)
 "50000","Vermont",1,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",246,240,244,258,256,293,358,363,400,438,451,496,539,760,596,616,674,714,822,828,976,958,1130,1183,1371,1521,1582,2048,2244,2431,2759,3032,3926,4197,4323,4674,5002,5388,5787,6233,6338,6521,7022,(NA)
 "50000","Vermont",1,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",4346,5213,6129,7288,8011,8369,8824,9650,11071,11730,12555,14143,15774,16623,18933,20381,21442,15170,15382,15460,17356,17805,19946,20284,20465,20861,20936,20552,21210,22446,27705,31871,35521,38532,39849,42808,45927,47355,50721,52508,57355,62910,67030,(NA)
 "50000","Vermont",1,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),76820,90326,92443,87836,100259,109008,119663,139305,153737,165540,177456,213326,231372,(NA)
 "50000","Vermont",1,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",773,973,1240,1237,1487,1492,2203,3439,4407,5249,6010,6462,7531,8102,8848,10849,11513,11073,12071,15227,16097,19780,23750,25267,28114,29923,32629,40018,47844,57363,2893,3021,3239,4104,5419,5762,4415,5341,5182,4320,4714,4758,6306,(NA)
 "50000","Vermont",1,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",72164,76067,76414,81211,85102,87038,91752,100510,111748,124097,140976,156141,175378,201082,227484,251411,267585,291959,309937,332141,362158,386062,417314,459296,492417,529832,572906,619016,662043,719055,797934,873036,950137,1001970,1065676,1095729,1125933,1169557,1205641,1268711,1316042,1385577,1480623,1584657
 "50000","Vermont",1,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",18912,19007,19009,20166,21151,22590,24108,26006,27191,26022,28557,30022,35952,39828,42310,45513,51031,56528,59917,64085,71469,74536,79750,89282,94670,97682,104575,112147,115806,124319,140004,146205,158647,165321,178097,187012,188459,195038,200857,209324,218190,221381,247767,250009
 "50000","Vermont",1,SAINC7S,920,"...","   Military","Thousands of dollars",12021,11261,8203,6766,6525,4680,4914,4859,5141,5400,5013,5296,6333,6525,7468,7358,8946,11253,11709,12283,12610,13092,13770,16887,19481,22016,23912,27339,27392,28717,30364,29392,34988,35232,39185,39927,41637,41634,41834,40995,41287,44637,46724,48289
 "50000","Vermont",1,SAINC7S,930,"...","   State and local","Thousands of dollars",41231,45799,49202,54279,57426,59768,62730,69645,79416,92675,107406,120823,133093,154729,177706,198540,207608,224178,238311,255773,278079,298434,323794,353127,378266,410134,444419,479530,518845,566019,627566,697439,756502,801417,848394,868790,895837,932885,962950,1018392,1056565,1119559,1186132,1286359
 "50000","Vermont",1,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),136484,147473,164891,171985,186424,204285,213177,228444,249760,271680,297182,315908,332531,351382,354896,362204,377202,389824,417590,435902,462535,495740,547852
 "50000","Vermont",1,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),161950,176321,188236,206281,223710,240134,266353,290401,316259,355886,400257,440594,468886,497012,513894,533633,555683,573126,600802,620663,657024,690392,738507
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
