GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32000","Nevada",8,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",1385942,1612200,1858363,1925922,1929849,2042083,2326444,2560614,2887862,2916642,2876283,2613011,2751534,2981771,3138828,3211710,3461011,3745885,3954567,4231672,4524232,4777298,4652455,(NA)
 "32000","Nevada",8,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",106863,118089,120184,152258,162444,179508,184287,220021,229701,207793,220816,237430,210990,191150,204799,211484,226989,241455,238210,265985,314740,308963,306240,(NA)
 "32000","Nevada",8,SAINC5N,1500,"61","   Educational services","Thousands of dollars",82208,97523,112582,137138,166557,183051,217754,257756,295617,358551,408992,460230,542201,566631,597673,609047,644892,610443,636114,642718,736624,804678,835777,905071
 "32000","Nevada",8,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2648037,2751800,3013861,3389655,3696629,3941920,4312069,4643957,5035354,5454609,5840574,6056929,6313579,6397924,6664140,6811641,7254364,7784595,8226235,8730412,9271853,9915293,10468484,11472873
 "32000","Nevada",8,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1739471,1740068,1898898,2115736,2311965,2429490,2615463,2807534,3012181,3241073,3373339,3432938,3581133,3593553,3737419,3834246,4053937,4338791,4649456,4936139,5214341,5533580,5739055,(NA)
 "32000","Nevada",8,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",607923,651744,694991,795382,868318,988816,1118858,1212559,1314979,1446916,1652991,1765216,1802487,1859764,1938792,1939606,2086415,2277315,2437689,2596184,2765737,2901020,3131119,(NA)
 "32000","Nevada",8,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",161350,198999,233251,248886,259334,277826,297553,300161,322860,347924,366666,393495,418172,425598,447816,473921,506583,526730,555149,584638,624538,663822,727667,(NA)
 "32000","Nevada",8,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",139293,160989,186721,229651,257012,245788,280195,323703,385334,418696,447578,465280,511787,519009,540113,563868,607429,641759,583941,613451,667237,816871,870643,(NA)
 "32000","Nevada",8,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1524225,1539151,1657127,1610597,1569089,1745184,1855048,1632537,1766348,1935986,1766283,1334604,1829636,2097434,2681607,2866661,2296774,2197403,2560167,2379261,2493348,3200742,2342962,2778578
 "32000","Nevada",8,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",192985,202031,234299,233840,245276,313649,543798,542598,760130,880632,806303,725286,1226588,1447808,1597857,1540668,1527323,1429709,1482112,1027455,1171102,1649236,1130620,(NA)
 "32000","Nevada",8,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),6448,10344,9778,10984,10883,28302,29127,29158,12404,12922,15428,18244,19134,19999,26488,31544,34121,33056,37389,31255,(NA)
 "32000","Nevada",8,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1327882,1331926,1416956,1370309,1313469,1421757,1300266,1079056,977916,1026227,930822,596914,590126,634198,1065506,1306859,749452,741206,1046511,1317685,1289190,1514117,1181087,(NA)
 "32000","Nevada",8,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",8114009,9214840,9893911,9523899,9498241,9623540,10455471,11560170,12109185,12284730,11912306,10768031,11183199,11687745,12064367,12661441,13548001,14129834,14193289,14421982,14842695,15622340,11032854,13333904
 "32000","Nevada",8,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",7092162,8018832,8541157,8162843,8025429,8062606,8738050,9473422,9756773,9897398,9594166,8506850,8737703,9218070,9436173,9772253,10487367,10811055,10618931,10711414,10860441,11228329,7671063,(NA)
 "32000","Nevada",8,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1021847,1196008,1352754,1361056,1472812,1560934,1717421,2086748,2352412,2387332,2318140,2261181,2445496,2469675,2628194,2889188,3060634,3318779,3574358,3710568,3982254,4394011,3361791,(NA)
 "32000","Nevada",8,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1337442,1475415,1623032,1500708,1660831,1731482,1920769,2111859,2302727,2291827,2134980,2101022,2274131,2359488,2581112,2623561,2832704,2914316,3024480,3195472,3349865,3452017,3291656,3727559
 "32000","Nevada",8,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",456542,507464,554032,503573,530006,506492,573751,659346,745077,728222,656576,659165,726739,750418,832799,848974,880760,909056,929799,1029392,1085853,1105532,1093085,(NA)
 "32000","Nevada",8,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",584439,652185,720124,627094,725161,777288,854725,931738,972817,923133,787503,751202,862491,923713,1034738,1065976,1172992,1205233,1250972,1319647,1350154,1395396,1173476,(NA)
 "32000","Nevada",8,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",235301,257050,282666,301483,332915,360103,391754,411600,459754,493536,525302,531114,544060,534707,575701,562644,610326,625718,677990,690239,727507,753072,828679,(NA)
 "32000","Nevada",8,SAINC5N,1904,"814","    Private households","Thousands of dollars",61160,58716,66210,68558,72749,87599,100539,109175,125079,146936,165599,159541,140841,150650,137874,145967,168626,174309,165719,156194,186351,198017,196416,(NA)
 "32000","Nevada",8,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",5883716,6313683,6700227,7272357,7822109,8569257,9326923,9962658,10713024,11518138,12214539,12653134,12969816,12839015,12674611,13014144,13509311,13897974,14312379,14706908,15017735,15767069,16172514,16266327
 "32000","Nevada",8,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",764298,830297,924426,959711,1036391,1161309,1273364,1312871,1391070,1428986,1494699,1550831,1581014,1594940,1656363,1667356,1710526,1802659,1864641,1943531,2052846,2125518,2320901,2398747
 "32000","Nevada",8,SAINC5N,2002,"...","   Military","Thousands of dollars",367659,384201,407340,456048,576780,682617,731151,789058,817763,881491,969062,1033931,1140908,1219092,1271017,1261968,1246447,1179600,1238157,1264538,1276029,1498297,1586051,1668670
 "32000","Nevada",8,SAINC5N,2010,"...","   State and local","Thousands of dollars",4751759,5099185,5368461,5856598,6208938,6725331,7322408,7860729,8504191,9207661,9750778,10068372,10247894,10024983,9747231,10084820,10552338,10915715,11209581,11498839,11688860,12143254,12265562,12198910
 "32000","Nevada",8,SAINC5N,2011,"...","    State government","Thousands of dollars",1292848,1381893,1385819,1510998,1651794,1754844,1937566,2055598,2206551,2375175,2526939,2607136,2633228,2566734,2423904,2576459,2640766,2828851,2864254,2963552,3045098,3215246,3230132,(NA)
 "32000","Nevada",8,SAINC5N,2012,"...","    Local government","Thousands of dollars",3458911,3717292,3982642,4345600,4557144,4970487,5384842,5805131,6297640,6832486,7223839,7461236,7614666,7458249,7323327,7508361,7911572,8086864,8345327,8535287,8643762,8928008,9035430,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
