GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",240589647,251112751,268197252,295768669,319216075,334937898,359004851,389414056,413452903,442169405,501995491,546962490,593123616,610191226,612193354,629543555,658052865,695222229,717801558,744106009,778136543,820851411,1053334187,1170889877
 "95000","Southeast",5,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",899685010,956475031,1023853239,1058919709,1081918286,1123533912,1193380347,1265128414,1346709200,1413476976,1435829593,1381109468,1403919807,1449294741,1505460684,1541632110,1611910891,1695236028,1753996647,1832568324,1920202622,2010680230,2047106404,2250940732
 "95000","Southeast",5,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",190567356,202985323,216592684,229672120,243390254,261807980,280560506,299687846,307477996,320858620,330100840,329291295,337442341,340113010,351525058,365940827,378226596,391721247,398464586,414861266,437557087,451788100,455130158,484646450
 "95000","Southeast",5,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",125390950,134133463,143481170,153681683,165494018,180216681,193354818,207820454,210037040,220399049,227431954,228772033,234600638,232529456,239784022,251859506,260111246,268657420,273318738,285415831,303895565,312482224,310689064,325351175
 "95000","Southeast",5,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",65176406,68851860,73111514,75990437,77896236,81591299,87205688,91867392,97440956,100459571,102668886,100519262,102841703,107583554,111741036,114081321,118115350,123063827,125145848,129445435,133661522,139305876,144441094,159295275
 "95000","Southeast",5,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",126416825,135378861,145696650,156459145,162965705,171313762,190940737,200608745,216863813,201403648,185664836,174886020,204034950,218205981,243647072,243860746,260641052,263703190,263267870,281668947,292437946,308565420,321729449,351987838
 "95000","Southeast",5,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",9661158,9874218,11192518,12369414,6298739,9503955,12614066,13853358,9072293,7702308,7076318,7453903,6645431,7092673,9724980,17940309,12707738,12288542,7118945,11931633,6571772,7916645,9741628,14857390
 "95000","Southeast",5,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",116755667,125504643,134504132,144089731,156666966,161809807,178326671,186755387,207791520,193701340,178588518,167432117,197389519,211113308,233922092,225920437,247933314,251414648,256148925,269737314,285866174,300648775,311987821,337130448
 "95000","Southeast",5,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",12928232,13076245,14403133,16277827,10337034,13217123,16814387,17669710,13150166,12284349,11663766,11660704,10695266,10776594,14357838,22526091,17296726,16640824,11749616,16353357,10817539,12170696,14098787,19482463
 "95000","Southeast",5,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",1203740959,1281762970,1371739440,1428773147,1477937211,1543438531,1648067203,1747755295,1857900843,1923454895,1939931503,1873626079,1934701832,1996837138,2086274976,2128907592,2233481813,2334019641,2403979487,2512745180,2639380116,2758863054,2809867224,3068092557
 "95000","Southeast",5,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",989736307,1056144448,1131852018,1175344876,1207270476,1253965650,1339719267,1422397127,1516950149,1562962306,1560587452,1485040589,1534641475,1594773440,1683866189,1722591037,1820515375,1910352355,1973510141,2070516259,2184878598,2291267460,2329289710,2578077659
 "95000","Southeast",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",6042370,5878924,6509775,(D),6405823,6172442,6388776,6076453,6861853,5984264,5517513,5199330,5994795,5747671,6495667,6533430,7019535,7615078,7837500,7735792,7985599,7834070,8379155,9397210
 "95000","Southeast",5,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",3206998,2988653,3318779,3334789,3201993,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2557366,(D),(D),2760098,2846141,2727731,2859708,(NA)
 "95000","Southeast",5,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",268760,298307,368600,335989,(D),275562,190461,154171,(D),(D),53345,48836,290969,273836,335298,226263,255946,(D),(D),353203,313731,226149,241912,(NA)
 "95000","Southeast",5,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",2566612,2591964,2822396,(D),(D),(D),(D),(D),3520354,3156975,(D),(D),(D),(D),(D),(D),4206223,4487061,4603649,4622491,4825727,4880190,5277535,(NA)
 "95000","Southeast",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",10067579,9251518,10212461,12586695,12135044,12229357,10753880,13151696,15025420,13484887,19094296,14427003,15687434,16462613,16419797,18271765,21277556,15021100,10472060,13213276,15577077,15787189,13770402,15730706
 "95000","Southeast",5,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",3114906,2932124,3794064,5442682,5431842,5461617,3613424,(D),5576494,4034939,8257034,4456299,4969087,4439548,4339213,(D),(D),5873958,3764921,4924115,5435567,5906897,(D),(NA)
 "95000","Southeast",5,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",4730793,4478009,4348051,4499335,4271096,4199126,4442885,(D),5387693,4952870,5418799,5221232,5667181,6552481,6285753,5493728,5003833,4282919,3408835,4659133,5560974,5349842,4463369,(NA)
 "95000","Southeast",5,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",2221880,1841385,2070346,2644678,2432106,2568614,2697571,3028400,4061233,4497078,5418463,4749472,5051166,5470584,5794831,(D),(D),4864223,3298304,3630028,4580536,4530450,(D),(NA)
 "95000","Southeast",5,SAINC5N,300,"22","   Utilities","Thousands of dollars",8459116,8675180,9183771,(D),11261406,11426435,12422295,12151530,13690022,13737416,15760663,15365798,15526778,16342011,15351662,15884602,16800238,17824625,18404558,19756662,21764900,22517130,24222997,24232710
 "95000","Southeast",5,SAINC5N,400,"23","   Construction","Thousands of dollars",78768565,87081310,94053947,97318777,99086149,105181188,117389891,129461550,144490320,141305712,126773684,108999396,111227738,113475071,118963650,117898103,129699983,139888158,148561198,160986474,173067865,183797484,188686353,209295377
 "95000","Southeast",5,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",20666229,22918436,24650159,25585970,26902131,29047239,33530157,38210320,43142528,41127966,35526971,30080677,31787742,33892814,35091760,31572665,35590579,38940014,41807507,45535084,49587877,52221528,53861506,(NA)
 "95000","Southeast",5,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",11876604,12861296,13804156,14123756,13998476,14273720,15652149,16939531,18683961,19150842,18492384,15920769,15770363,15678472,16269584,16379904,18240450,20110159,21349098,23838402,25770511,26574269,26633776,(NA)
 "95000","Southeast",5,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",46225732,51301578,55599632,57609051,58185542,61860229,68207585,74311699,82663831,81026904,72754329,62997950,63669633,63903785,67602306,69945534,75868954,80837985,85404593,91612988,97709477,105001687,108191071,(NA)
 "95000","Southeast",5,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",179347619,184540080,191194801,190085123,187273848,187362459,194588739,198059396,202410829,203935362,200194334,179026604,181550781,187811871,195399711,201021004,210643273,220039544,222903426,231358387,240985898,248253340,246578830,264727675
 "95000","Southeast",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",98794304,102268317,107201742,106516888,104648408,104235836,110398112,114956794,120265639,121090190,117964836,102022950,103251571,108705830,114692860,118242990,124008341,130387668,132578665,138289420,145038609,149766763,146833080,156247754
 "95000","Southeast",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",7205004,7590637,7536003,7280630,7300858,7275590,7902975,8662957,8777046,8126668,7085500,5524959,5535979,5765391,5886532,6359697,7016679,7503260,7982203,8394337,8753349,9031672,9459821,(NA)
 "95000","Southeast",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",5665615,5990765,6362699,6543039,6450603,6563097,6889394,7375085,8066887,8123918,7403724,5897167,5737027,5920514,6002638,6156703,6461816,7073676,7347831,7761550,8274201,8743297,8645553,(NA)
 "95000","Southeast",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",6583854,6728972,6750108,6281015,6054271,5773415,6348483,6504028,6868603,6930890,7524653,5282160,5741789,6502182,6929733,6823809,7118428,7023804,6715948,7223589,8076554,8515223,7933127,(NA)
 "95000","Southeast",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",12682380,13265581,13750000,13714053,13504629,13554391,14067197,14848560,15930235,16340430,16466449,14282911,14230663,14835752,16037199,16479107,17465149,18085007,18431645,18711936,19742970,20260175,20065341,(NA)
 "95000","Southeast",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",11898404,12118490,12644752,12582195,12265784,11962197,12349092,13239443,13782351,14012322,14597070,13337987,13192556,13938443,14488691,14846171,15538005,16165292,15729097,16652412,17461756,18254649,17625048,(NA)
 "95000","Southeast",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",12553419,13665459,15162808,15124623,13777413,12913016,13237635,13298158,14076044,14738634,14224340,13238233,12991210,13055690,13518327,13598840,13311525,13803527,13828601,14457239,15187062,15940801,16192356,(NA)
 "95000","Southeast",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",7930657,8368291,8679694,8579746,8044922,7666371,7827816,8160637,8438203,8483806,8595099,8048566,8030320,8391240,8987027,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "95000","Southeast",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",13969613,13273313,14394273,13716941,14534537,15428264,16557141,17351504,17944534,16914551,14719308,11157659,12134500,13947077,15927158,17044979,18495580,20183421,21424370,22386988,23420167,23984803,21773714,(NA)
 "95000","Southeast",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",7882353,8134810,8294454,9588869,9506407,9750090,11162570,11288788,11735636,12767961,13176406,12792137,13243781,14149090,14735962,(D),15865088,16405745,16279586,16709073,17758751,(D),(D),(NA)
 "95000","Southeast",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",7323883,7709105,7959042,7303382,7264305,7165614,7365791,7313268,7226444,6920025,6278484,5005950,4783064,4741094,4815509,5011703,5371723,5884339,6064326,6381338,6476736,6348110,6226690,(NA)
 "95000","Southeast",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",5099122,5422894,5667909,5802395,5944679,6183791,6690018,6914366,7419656,7730985,7893803,7455221,7630682,7459357,7364084,7590717,(D),(D),(D),(D),(D),9931994,10054877,(NA)
 "95000","Southeast",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",80553315,82271763,83993059,83568235,82625440,83126623,84190627,83102602,82145190,82845172,82229498,77003654,78299210,79106041,80706851,82778014,86634932,89651876,90324761,93068967,95947289,98486577,99745750,108479921
 "95000","Southeast",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",12935147,13770501,14333680,14563935,15239343,15823281,16036340,16119410,16247748,17082873,17597696,17680691,18324090,18181774,18928517,19133533,20431664,21225853,22060173,23183759,23969673,23013503,24499442,(NA)
 "95000","Southeast",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",4181750,5060636,5254354,5429355,5505561,5465307,5506749,5128877,4693922,4519661,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "95000","Southeast",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",10062564,9711271,9609033,8317993,7765798,7134652,6866557,6223613,5669585,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "95000","Southeast",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",3694945,3656030,3659703,(D),(D),(D),(D),(D),3390901,3436012,3121687,2649596,2679498,2638773,2758375,2791928,3059195,2988238,3041741,(D),(D),(D),(D),(NA)
 "95000","Southeast",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",6037981,5194540,4806966,4116153,3580895,3266725,3051363,2760513,2582634,2221137,2077570,1744040,1607598,1435250,1315388,1239494,1202688,1123696,1115694,1144722,1172124,1344983,1265171,(NA)
 "95000","Southeast",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",381731,373092,345304,(D),(D),(D),(D),(D),256809,(D),224576,190908,171678,165242,181012,278947,176877,177078,185681,(D),(D),(D),(D),(NA)
 "95000","Southeast",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",10019648,10275436,10404908,10583216,10354497,10349152,10176145,10417060,10523998,10778337,10596449,10489776,10156238,10214992,10013324,10490230,10555865,10864476,10473610,10567140,10755827,11410741,11418846,(NA)
 "95000","Southeast",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",6331612,6483932,6595870,6485798,6314617,6216387,6292000,6309918,6376044,6487081,6214255,5222437,4952972,4861584,4757436,4727172,4840189,4940618,4973514,4966729,5014833,5013248,4735264,(NA)
 "95000","Southeast",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1841405,1779269,1818087,2441849,2235873,2508785,2863672,2939995,3496727,3321180,3421726,3277477,3291613,3453998,3723838,4346635,4518668,5327819,4124970,4368713,4502018,4837200,4732617,(NA)
 "95000","Southeast",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",16069615,16469336,17111772,17923038,17949347,18531829,19516551,19003313,18349771,19021391,19427179,18498509,19291419,20286537,20543934,20876575,21858181,22478899,22727213,23619131,24819820,26772666,27499638,(NA)
 "95000","Southeast",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",8996917,9497720,10053382,9941694,10056718,10214592,10092400,10415610,10557051,10566101,10306614,9111387,9386310,9681953,9915386,10344382,10981579,11647182,12102483,12459684,13187703,13504843,13483109,(NA)
 "95000","Southeast",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",63355636,66698493,72185349,75468840,76740719,79219171,85142484,91045632,97623657,101476593,101589333,93688102,94798229,99000238,103883890,107538953,112844561,118309202,119474644,124867019,128863514,134407349,136993251,147721302
 "95000","Southeast",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",96745000,103708536,109114228,108545748,112061753,116377831,120212594,127330005,133986209,133564044,128218264,122928432,126830910,130369169,135864048,140771738,147054555,154118711,157868872,161886849,168158904,173167399,181044939,204073479
 "95000","Southeast",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",19918242,21698446,22609483,23427133,24685123,25602783,25925177,27557993,28826770,27620920,24405431,21194368,23306007,24651310,26853560,28622160,30233303,32372550,34025375,34804425,36051826,37912204,38890616,(NA)
 "95000","Southeast",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",4189931,4404772,4653133,4569177,4731980,4935708,5197383,5542680,5974845,5808416,5143415,4287222,4256258,4279610,4536267,4852452,5214860,5573338,5845467,6061867,6286201,6611118,6722309,(NA)
 "95000","Southeast",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",4433255,4839596,5186879,5143394,4916995,4872448,4915200,5170127,5367527,5470118,5657447,5148516,5406829,5731886,5847379,5924177,6113532,7172562,7415893,7415112,7616203,7652608,7677627,(NA)
 "95000","Southeast",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",8103075,8809372,9380094,9432053,9627619,10293734,11332220,12551453,13798087,13369404,12398925,11317701,11187691,11319524,11653303,12352336,12956158,13369868,14043510,14426032,15144658,15766579,17646949,(NA)
 "95000","Southeast",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",14672528,15262877,15947187,15552509,15680581,15940609,16380807,16726464,17072167,17304158,17402422,17891656,18275129,18448732,19217202,19880698,20542047,21476977,21854262,22782316,23887551,24834546,27694328,(NA)
 "95000","Southeast",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",5985772,6421000,6935391,7124036,7618446,8262424,8945722,9617401,10160335,10697770,10988554,11318384,11807973,12006804,12394820,12687217,12850559,13123654,13355028,13594802,13984537,14207396,14517340,(NA)
 "95000","Southeast",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",7082399,7483726,7704217,7481423,7383125,7304612,7295927,7678183,8195996,7968423,7649012,7764650,8512040,8301838,8399603,8358033,8875501,9042545,8926196,8979128,9512368,10325460,10870243,(NA)
 "95000","Southeast",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",5966181,6326759,6745701,6536773,6765951,6977494,7367712,7594566,8066318,8297961,7962594,7184905,7378785,7402143,8038565,8200979,8309290,8487494,8515894,8759921,8925111,9067667,8133771,(NA)
 "95000","Southeast",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",2572954,2662222,2821640,2712649,2799445,2894777,3004088,3138078,3330613,3401859,3337360,3306261,3324502,3336119,3416235,3639967,3831413,3978737,3872069,3932871,3985202,3952974,3999680,(NA)
 "95000","Southeast",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",13583092,14827873,15691012,15318351,16660817,17860789,18439600,19969715,20834677,21534342,22003609,22670084,22443415,23556920,23284070,23533392,24385522,25152022,25525060,26069332,26874639,27033850,28257273,(NA)
 "95000","Southeast",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",6392351,6798737,6998654,6738107,6677633,6493107,6143196,6352210,6787381,6637784,6297586,5912751,5924206,6133698,6665396,6950799,7410869,7757213,7734489,7702510,7977876,8132323,8410494,(NA)
 "95000","Southeast",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",3845220,4173156,4440837,4510143,4514038,4939346,5265562,5431135,5571493,5452889,4971909,4931934,5008075,5200585,5557648,5769528,6331501,6611751,6755629,7358533,7912732,7670674,8224309,(NA)
 "95000","Southeast",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",51562158,53966345,56985747,59071737,59189877,60392438,63710988,66465615,69892781,75422864,72862360,68415195,71697328,76500802,81001153,84786009,89467807,94655517,96330487,101553470,109033106,113215935,117072211,130425523
 "95000","Southeast",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",7313003,8169714,8759412,9754818,9501109,9099428,8936595,8365866,7741082,9841066,9350031,8650053,9502175,10342249,10766222,11847740,12191190,12747202,14098867,15084194,16264035,15325183,14588514,(NA)
 "95000","Southeast",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",3801741,3935911,3847690,3627182,3662186,3769511,(D),3996079,4200912,(D),(D),4292859,4170653,4646883,(D),4756009,4955066,5246766,(D),(D),4697175,4653819,4467175,(NA)
 "95000","Southeast",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",981569,1077113,1196359,(D),(D),(D),1759622,2098237,(D),3004267,3226788,2999545,3127190,3148355,3514818,(D),4175840,4031362,3195311,3410615,3483985,4064822,4254583,(NA)
 "95000","Southeast",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",18510217,20058710,21132118,20914004,21085325,21738895,(D),24553057,25895391,26403971,23760897,21691146,22910353,24930195,25893230,26890978,28611000,29953715,29810407,31097522,34316777,36165571,36917707,(NA)
 "95000","Southeast",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",1628949,1700796,1768182,1774752,(D),2124823,2365392,2418176,2561384,3098522,2778596,2854853,3120163,3351302,3605372,3908634,4202921,4310221,4198730,4092088,3584458,3530029,2899547,(NA)
 "95000","Southeast",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",685206,694517,672480,772561,685248,(D),754995,(D),(D),(D),(D),(D),(D),1767043,1890388,2423148,2018515,2076849,1815468,2437030,2915214,1958833,(D),(NA)
 "95000","Southeast",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",264401,232919,247553,(D),(D),216339,219176,(D),218454,240407,217876,(D),(D),(D),(D),(D),242675,290254,(D),(D),358157,381267,(D),(NA)
 "95000","Southeast",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",7976774,6727041,7359502,7989591,8146334,7856402,8026162,8309050,9965604,10705511,10772700,9526513,10101535,10705935,11374754,11966637,13268367,14244378,13960824,14463631,15610403,16958213,16906645,(NA)
 "95000","Southeast",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",6167827,6870426,7172000,7549428,7667505,7970655,8517156,8791089,8900408,9386573,9300263,9201331,9516665,(D),9899815,9978843,10179237,10763751,11704149,12388319,13127303,13920983,15970623,(NA)
 "95000","Southeast",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",4232471,4499198,4830451,5037972,5053274,5368631,6207311,6934489,6959442,7562869,7732165,7706562,7733366,7942587,8800019,9087210,9622996,10991019,12552892,13617699,14675599,16257215,18805747,(NA)
 "95000","Southeast",5,SAINC5N,900,"51","   Information","Thousands of dollars",40148694,45110651,50352827,(D),54038366,54432596,59118164,59874044,60769607,61268308,58375436,58176745,55995344,56178664,55496217,56552314,61026598,62096294,63555544,65106948,67280754,72141770,72764963,83338519
 "95000","Southeast",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",8148067,9053293,9912533,9809039,9824799,10372497,11600286,11708200,12194005,13076467,12020655,10995518,10841779,11507101,11631411,11872222,12659178,13180827,13275355,13623490,14007554,15342889,16339266,(NA)
 "95000","Southeast",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",1807007,1837304,1732514,1876809,1896973,2011509,1686226,1700280,1821343,2389452,2115090,2476087,2352570,2448719,2943452,3165710,3611402,3943556,4110732,4459213,4682632,4998489,(D),(NA)
 "95000","Southeast",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",7368461,8059310,9097208,11580883,13109965,12599241,14226389,13270966,14504414,11682572,11282620,11708617,10065801,8890852,8478638,9202752,9822760,9406678,9862728,9957428,12284951,12551213,12111845,(NA)
 "95000","Southeast",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",214122,301049,468405,(D),471661,(D),471605,(D),578703,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "95000","Southeast",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",16997968,18538215,20699334,21698305,20931554,21261225,23187050,24755263,23270233,26565549,25391638,25840678,25714851,25914577,24257427,23445161,25234547,24977570,25490802,25231427,23278814,24955354,24791333,(NA)
 "95000","Southeast",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",5419165,7114569,8234634,9377566,7491505,7398382,7625415,7511025,7919204,6168092,5944770,5702006,5572207,5919634,6439107,6996933,7715107,8285634,8502403,9369133,10240882,11171546,12018277,(NA)
 "95000","Southeast",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",193904,206911,208199,(D),311909,(D),321193,(D),481705,1386176,1620663,1453839,1448136,1497781,1746182,1869536,1983604,2302029,2313524,2466257,2785921,3122279,(D),(NA)
 "95000","Southeast",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",55496387,60219939,66297593,73614182,76843633,82884533,90354076,99478514,107931070,116108582,121322942,112119311,110775933,110499061,126728035,120917318,124097121,130278892,137851296,149154491,156912421,164872963,180050247,195414612
 "95000","Southeast",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",232615,263251,247795,304678,327688,334915,350524,363926,384169,409840,435850,444849,467361,405129,405330,436148,458245,462266,479946,506254,542172,549890,592091,(NA)
 "95000","Southeast",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",26006013,27396556,29064299,32878004,35425405,38725860,40773710,46231799,51249977,56232975,61736063,55570226,51188574,47012568,59705557,50644751,51339161,54225195,56310353,60717077,63827249,68682824,76650630,(NA)
 "95000","Southeast",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",4587111,5656057,8634373,9300658,8696142,10448880,14047337,15071640,16710392,18097264,16386102,16226752,17683321,20040006,21479719,23015382,22141886,22165849,25431629,28264451,28557570,29271828,31578897,(NA)
 "95000","Southeast",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",23543020,25292714,26135606,28880638,30844522,31934171,33773316,36078424,38558572,39604856,40657522,39255953,39762441,41599270,44278077,45885126,49541605,52608383,54528436,58371034,62850781,65184163,69922303,(NA)
