GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "24000","Maryland",2,SAINC5S,620,"G","   Retail trade","Thousands of dollars",601948,645545,669628,697976,753858,799798,874288,949575,1049664,1143970,1283158,1410555,1551447,1703317,1879960,2076051,2222210,2436624,2665113,2823038,3123907,3336810,3548734,3827414,3993439,4411974,4932606,5444134,6012626,6662666,7225580,7654798,7701610,7659656,7823157,7921309,8400202,8760610,8953216,9489042,10228662,10721143,11222402,11958649
 "24000","Maryland",2,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",33459,36840,37384,37773,39818,41128,45176,48850,52798,55213,59811,66875,72992,82352,92625,103329,105676,101119,114499,120690,130512,129602,138342,152393,163447,166078,216187,233576,266761,322446,371793,411289,406914,398615,417028,415265,439188,465653,476029,513214,516563,543063,565008,(NA)
 "24000","Maryland",2,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",96294,100380,107266,114763,126642,140042,155513,166402,189306,203306,234447,253900,272401,294501,314156,344314,363035,310459,335486,357962,382799,400530,421899,444090,453613,461324,496280,517539,547628,578869,586275,645468,649656,646718,678093,712699,738588,768249,790916,843371,864328,870780,936924,(NA)
 "24000","Maryland",2,SAINC5S,623,"54","    Food stores","Thousands of dollars",112003,120102,122710,131348,140125,146242,153467,170466,186414,203380,222944,242220,282570,311418,348703,372979,404977,476013,521205,551650,611009,662016,749505,805823,830546,881772,954870,993056,1094414,1162202,1255236,1359706,1421570,1442773,1492458,1512063,1546779,1612797,1647840,1732050,1845547,1853437,1952514,(NA)
 "24000","Maryland",2,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",110038,120613,123560,126229,137239,149576,165887,178524,194321,211634,243723,272487,302111,338367,377680,423814,438563,465091,506016,535484,585372,629308,620563,631206,661555,760648,915004,1031174,1148325,1256706,1326772,1290016,1267049,1232609,1221211,1293309,1438726,1494658,1541842,1613214,1701711,1810239,1938792,(NA)
 "24000","Maryland",2,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",33745,35778,36171,37480,40472,40854,43783,47684,52031,57366,66759,75840,82290,93117,104270,111099,114083,123228,137784,147750,162591,172615,181936,202736,219351,242114,264055,284874,305693,341647,358607,370183,388539,388940,382885,388816,401225,399172,367622,390487,438924,452040,463589,(NA)
 "24000","Maryland",2,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",31839,33526,34454,34812,37247,39176,44695,50057,56488,61159,68618,74832,80057,90005,105371,118310,127208,136051,147687,153286,175271,190813,200809,224243,243246,291172,334434,415109,469460,532148,585552,626468,556739,527052,531603,515109,564014,606862,644008,676674,773104,884450,898008,(NA)
 "24000","Maryland",2,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",98053,104258,108809,114340,124113,130524,144088,155906,173465,192144,219537,241424,263009,281928,304468,348538,382973,450226,485693,511770,584842,631576,729245,836565,892384,1015463,1066461,1232486,1330836,1567159,1734613,1863999,1928501,1966560,1980726,1940002,2064854,2115561,2147137,2324745,2516250,2659383,2724653,(NA)
 "24000","Maryland",2,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",86517,94048,99274,101231,108202,112256,121679,131686,144841,159768,167319,182977,196017,211629,232687,253668,285695,374437,416743,444446,491511,520350,506435,530358,529297,593403,685315,736320,849509,901489,1006732,1087669,1082642,1056389,1119153,1144046,1206828,1297658,1337822,1395287,1572235,1647751,1742914,(NA)
 "24000","Maryland",2,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",219900,240182,256378,270253,291374,316936,347853,379174,413252,441877,524338,574131,621144,696121,775677,843625,884151,975673,1123697,1199700,1399852,1520931,1654459,1817424,1860008,2250359,2486316,2742786,3104757,3554678,4118713,4093863,4266678,4891304,5868228,6397031,6442340,6672784,7122702,8012508,8725069,9524121,10380100,11352185
 "24000","Maryland",2,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",61725,66836,72713,76945,83951,91823,99916,106461,114936,127326,138168,151554,169740,183819,197613,223573,266408,306138,340731,385629,430498,470639,526132,589355,663493,757209,843273,959355,1138630,1266658,1379509,1496880,1612953,1591569,1790932,1982097,1967148,1857684,1950638,2202154,2487662,2547113,2542697,(NA)
 "24000","Maryland",2,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",158175,173346,183665,193308,207423,225113,247937,272713,298316,314551,386170,422577,451404,512302,578064,620052,617743,669535,782966,814071,969354,1050292,1128327,1228069,1196515,1493150,1643043,1783431,1966127,2288020,2739204,2596983,2653725,3299735,4077296,4414934,4475192,4815100,5172064,5810354,6237407,6977008,7837403,(NA)
 "24000","Maryland",2,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",10754,12680,10762,14401,10857,10885,11546,12220,13455,16316,20532,20856,19364,23353,26789,27614,25394,29941,34335,40312,45770,51442,70858,82097,101090,152312,176560,211010,258655,327348,340130,401619,509548,491590,595492,686252,761688,841296,1040940,1377371,1428424,1802148,2022153,(NA)
 "24000","Maryland",2,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",61205,66026,74672,78703,84313,90251,96415,103165,113294,122043,134576,146756,164262,176136,198652,219955,237984,261276,276898,299401,327533,352939,396402,438104,460793,505531,560070,617418,696834,780605,864098,952769,1090772,1158855,1248440,1284412,1384922,1413535,1477040,1546177,1710890,1714626,1694929,(NA)
 "24000","Maryland",2,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",30723,33398,37226,38564,40927,43185,47458,52417,54879,57390,61407,66557,71250,77926,91039,92715,93236,103853,124932,139895,150685,157818,182869,195221,213533,248774,249835,289221,367755,469772,640600,647563,789618,591510,606610,654164,665158,695369,713724,726942,730351,781054,878320,(NA)
 "24000","Maryland",2,SAINC5S,734,"65","     Real estate","Thousands of dollars",51174,56556,56034,56738,66108,75394,86710,98785,109778,111513,156180,172673,177403,214206,237468,259934,241846,249872,329100,328662,440005,496947,474527,438874,369308,511074,598832,588934,540328,554077,707281,425808,92650,920969,1441333,1569872,1445227,1643634,1758953,1963370,2153473,2472823,2968009,(NA)
 "24000","Maryland",2,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",3433,3716,3791,3688,3662,3764,3835,3919,4030,3857,7620,5684,6211,6728,7061,7814,6025,5983,6279,4862,4053,4891,5563,2463,1119,1138,2084,504,3070,6181,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "24000","Maryland",2,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",886,970,1180,1214,1556,1634,1973,2207,2880,3432,5855,10051,12914,13953,17055,12020,13258,18610,11422,939,1308,-13745,-1892,71310,50672,74321,55662,76344,99485,150037,187095,169224,171137,136811,185421,220234,218197,221266,181407,196494,214269,206357,273992,(NA)
 "24000","Maryland",2,SAINC5S,800,"I","   Services","Thousands of dollars",615503,681655,728474,803049,909017,995016,1103566,1209694,1376961,1556692,1743185,1940595,2151205,2350335,2628177,2947445,3229842,3602110,3962151,4447604,5040902,5784143,6575353,7464183,8164356,9168453,10524694,11916021,13500681,15308147,17395238,19071440,21106039,21847828,23352062,24966017,26154484,27760142,29265032,31926761,35689372,38943094,42867571,45661115
 "24000","Maryland",2,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",14286,16113,16406,17494,19051,20803,22562,24559,27218,29290,30793,37586,41388,48247,52770,61073,63334,72976,83583,96265,103887,118430,128920,137019,153515,181309,200669,227025,258913,246638,265974,275469,306534,241945,393237,584038,621012,737029,828916,1022467,1179004,1256764,1149547,(NA)
 "24000","Maryland",2,SAINC5S,810,"72","    Personal services","Thousands of dollars",73740,77453,79521,84331,90366,94582,102904,110732,125047,134930,144921,153692,156382,158400,164498,168797,174816,188952,215354,221334,246734,262769,299074,319113,348278,389976,431023,502466,551907,592501,625906,635367,681012,681876,680755,727986,755231,789937,810838,885476,1049349,1111190,1199049,(NA)
 "24000","Maryland",2,SAINC5S,815,"88","    Private households","Thousands of dollars",68310,69401,73855,73069,74920,75725,78005,79577,81107,84982,90033,92598,96261,99741,103447,109446,105881,108653,128980,143348,160058,157961,151486,151892,153198,153116,176904,177198,186112,185130,199258,213341,223920,220376,247796,265771,278878,302630,309580,315132,370778,342666,372713,(NA)
 "24000","Maryland",2,SAINC5S,820,"73","    Business services","Thousands of dollars",51347,59373,67091,78114,115988,141599,161903,186419,232572,305745,357506,425986,457092,473999,539848,578395,616854,673491,765960,903615,1083182,1338950,1579261,1861636,2076351,2379769,2814130,3339144,3933974,4676427,3853765,4150121,4451688,4490778,4767582,5031625,5448890,6072079,6656719,7561267,8716342,9853518,11474305,(NA)
 "24000","Maryland",2,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",20970,22897,25718,28962,31469,35150,40337,42427,46570,53249,58886,65413,73918,88408,96558,108672,117755,130690,149655,143776,172075,198163,230169,253680,272270,302217,355396,412008,461983,508728,556367,563912,588522,552856,565202,613085,669894,704137,764693,785788,856164,944133,1029164,(NA)
 "24000","Maryland",2,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",13702,13859,15295,18462,22094,25217,23783,24838,29837,31444,36993,42452,47592,55737,59788,69267,78161,75787,84075,78139,100519,112934,135737,147488,146747,166043,211236,232039,251826,260337,303829,327573,368553,235656,250020,286073,302007,338334,348072,365803,391086,409387,455785,(NA)
 "24000","Maryland",2,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",26917,28983,31669,33544,34386,37525,39584,42128,47814,50989,54118,53639,59812,65094,68296,76366,88453,93121,101371,123413,146883,162592,164668,191605,205197,232927,247733,272191,304259,342941,437182,488385,527725,556878,614689,662286,661051,727983,814031,924634,964341,1086635,1192053,(NA)
 "24000","Maryland",2,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",6023,5973,5433,6155,6039,6189,6027,6285,6796,8343,10040,10718,10952,11294,11939,13383,13454,12687,15854,16811,21620,22275,31811,35152,32501,35886,42774,49378,53910,65607,132483,147447,150773,153738,138074,132543,123723,140153,139733,137567,143738,169970,173281,(NA)
 "24000","Maryland",2,SAINC5S,845,"80","    Health services","Thousands of dollars",163698,182639,191767,204837,226229,243571,276488,299362,334722,380583,430751,457669,530757,606600,706966,775475,875360,1017584,1149530,1294106,1463440,1622217,1823850,2074978,2357079,2636702,2990536,3254477,3549472,4169699,4755606,5335166,6021452,6529351,6992603,7478687,7856832,8174320,8310227,8629659,9228509,9679692,10173463,(NA)
 "24000","Maryland",2,SAINC5S,850,"81","    Legal services","Thousands of dollars",50762,59640,60179,71604,77333,84593,93154,103003,116193,120736,125291,138570,160129,178850,199739,225229,238692,242549,258173,316391,331542,347000,362284,389888,429933,491144,595387,681075,804929,904823,1147425,1295115,1501851,1624864,1774407,1744871,1723953,1356522,1378812,1400935,1645745,1671909,1920948,(NA)
 "24000","Maryland",2,SAINC5S,855,"82","    Educational services","Thousands of dollars",36464,39831,43759,48125,53406,59552,66728,75083,85622,94517,106343,129428,147279,166000,191258,214598,225994,214471,213349,235121,248146,279774,318828,359768,379360,412112,472718,542189,586659,657448,706350,748590,800870,899411,964231,1032626,1112898,1216223,1258812,1352195,1555694,1760259,1917979,(NA)
 "24000","Maryland",2,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),88295,97014,106570,122888,142645,166178,200074,213222,247132,280797,328146,379612,408160,430780,507491,598364,676042,776536,841284,898005,979365,1046072,1104067,1204803,1379487,1552751,(NA)
 "24000","Maryland",2,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",17,18,19,23,25,32,41,46,56,66,74,88,102,158,138,153,157,59,79,616,799,1010,1037,1093,1816,1906,2122,2370,2466,2870,8262,12108,14128,15041,23415,26080,28192,30838,34395,37185,41533,46052,49247,(NA)
 "24000","Maryland",2,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",36717,44412,52212,61191,68615,72391,79832,86259,99821,103995,114612,132253,143330,157217,172243,191383,206292,214645,223313,249799,264342,294451,319844,329676,352674,377683,402794,419462,477822,538034,590984,730510,808719,849872,828704,849712,887909,951639,1010800,1108762,1268161,1422315,1518794,(NA)
 "24000","Maryland",2,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3247798,3468620,3860950,3917787,4132806,4451722,4497082,4925216,5271764,6001777,6732691,7303253,8226468,(NA)
 "24000","Maryland",2,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",52550,61063,65550,77138,89096,98087,112218,128976,143586,157823,182824,200503,226211,240590,260689,355208,424639,468150,475861,518300,574787,722972,862206,1011121,1042215,1160531,1300475,1476853,1696837,1748804,133269,172225,200978,201357,202005,237628,288927,313737,281568,294047,341434,505864,462024,(NA)
 "24000","Maryland",2,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1306255,1349120,1415154,1549961,1664619,1820304,2005696,2173544,2528963,2633837,3017307,3496171,3899342,4390135,4813518,5282172,5729572,6136786,6697649,7088369,7655016,8222981,8998085,9982666,10665401,11279980,12100264,12959716,13619761,14298982,15440380,16737997,18128622,19312803,19941695,20638508,21501450,22338105,22922047,23765140,24997570,26018502,27710393,29297926
 "24000","Maryland",2,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",626384,633214,661060,742840,795446,898391,1001409,1054163,1203749,1170271,1336486,1591471,1792150,2099401,2214643,2412460,2641221,2810505,3131188,3290590,3540372,3739713,4097975,4458384,4621245,4877729,5286102,5593638,5642770,5685089,6080737,6508235,6968500,7443205,7740298,8125325,8445820,8672666,8991799,9395480,9913162,10215372,10852832,11264968
 "24000","Maryland",2,SAINC5S,920,"...","   Military","Thousands of dollars",287270,292305,285805,283901,305913,304146,327604,355417,453981,502547,522688,561697,614620,615398,646331,687407,683844,651170,634573,632642,645684,691930,770624,958094,1100323,1170760,1283114,1329174,1406378,1461997,1511215,1549581,1613302,1696966,1763547,1695551,1696076,1723519,1701746,1719489,1738965,1794256,1834631,1967940
 "24000","Maryland",2,SAINC5S,930,"...","   State and local","Thousands of dollars",392601,423601,468289,523220,563260,617767,676683,763964,871233,961019,1158133,1343003,1492572,1675336,1952544,2182305,2404507,2675111,2931888,3165137,3468960,3791338,4129486,4566188,4943833,5231491,5531048,6036904,6570613,7151896,7848428,8680181,9546820,10172632,10437850,10817632,11359554,11941920,12228502,12650171,13345443,14008874,15022930,16065018
 "24000","Maryland",2,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108865,1267176,1451248,1615355,1732771,1888346,2081849,2277756,2474920,2749387,3021390,3328572,3576626,3559440,3615549,3783266,3970643,4081733,4140629,4298126,4540513,4889630,5259013
 "24000","Maryland",2,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2682473,2862310,3114940,3328478,3498720,3642702,3955055,4292857,4676976,5099041,5658791,6218248,6596006,6878410,7202083,7576288,7971277,8146769,8509542,9047317,9468361,10133300,10806005
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
