GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "12000","Florida",5,SAINC6S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",199003,236371,248669,263700,288249,307166,329768,360059,404123,456406,534385,646247,755914,858509,1033456,1277476,1402983,1374356,1516544,1711315,2085038,2410256,2901491,3347569,3559809,4035739,4416310,5070134,5844320,6626106,7220986,7521330,7891837,8310026,9208093,9769546,10223166,10823749,11745377,12727013,14556748,15070173,16150867,(NA)
 "12000","Florida",5,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",11293,16299,15984,21515,20231,21315,24484,29120,36413,46192,62152,66539,57496,70022,86864,87336,86163,106282,130244,146652,179228,200460,296332,355310,449979,649594,636661,762818,980272,1099631,1081830,1041416,1103812,1255287,1663303,1897289,1851394,2053128,2345374,2670953,3091254,3281070,3944234,(NA)
 "12000","Florida",5,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",81663,92781,102107,107755,117416,129660,143587,156575,170389,195265,216032,237316,265676,291335,331573,387526,447089,494045,534831,574325,658555,732996,820467,911393,996992,1088682,1221279,1397003,1590228,1784876,1949296,2128790,2374388,2554847,2760069,2943158,3176853,3324842,3521839,3722604,4166412,4370704,4536575,(NA)
 "12000","Florida",5,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",29449,33416,36634,38544,40184,42069,45252,49238,53776,56295,61335,67634,78639,90506,103986,127403,154423,190235,214716,244439,266284,310406,353430,406963,457679,530983,623074,729906,869238,1004249,1127190,1195358,1306744,1372717,1425036,1524043,1615231,1729129,1894286,1991982,2209723,2299261,2382567,(NA)
 "12000","Florida",5,SAINC6S,734,"65","     Real estate","Thousands of dollars",69087,85528,85245,86993,101903,105842,107833,116649,133719,147404,180823,256698,327981,370773,468698,623768,654118,516158,562935,656258,848694,1011097,1234513,1464531,1411377,1512448,1624843,1809679,1995140,2237791,2428661,2534895,2454831,2422099,2557079,2722944,2889799,2958595,3170266,3383319,3853564,4251524,4325954,(NA)
 "12000","Florida",5,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",6838,7313,7405,6657,5930,5634,5823,4827,5338,5479,5947,6627,7184,8381,9510,10214,10084,7673,8081,9290,3671,3764,4405,5134,3817,3476,2430,2408,2395,2729,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "12000","Florida",5,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",673,1034,1294,2236,2585,2646,2789,3650,4488,5771,8096,11433,18938,27492,32825,41229,51106,59963,65737,80351,128606,151533,192344,204238,239965,250556,308023,368320,407047,496830,634009,620871,652062,705076,802606,682112,689889,758055,813612,958155,1235795,867614,961537,(NA)
 "12000","Florida",5,SAINC6S,800,"I","   Services","Thousands of dollars",811161,884292,960264,998410,1103403,1212684,1337687,1485440,1699051,1911456,2164961,2564024,2938189,3303099,3770086,4483537,5078589,5595689,6114438,6960544,8230009,9635801,11406901,13188403,15017761,17137220,19827486,21827587,24429900,28188050,31672982,35784687,39956011,42541381,46684925,50973911,55297326,60201921,64346030,70132333,77801362,84751755,94875719,100499209
 "12000","Florida",5,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",105600,111599,112734,113941,120403,128209,144071,160114,178657,204658,241829,274881,298355,329879,379562,465807,481743,478236,520742,565708,664478,807368,910627,995719,1079403,1190618,1339425,1447185,1676858,1843319,2055736,2235410,2404531,2388359,2516624,2702186,2724626,2806864,2986891,3222872,3527774,3930008,4205701,(NA)
 "12000","Florida",5,SAINC6S,810,"72","    Personal services","Thousands of dollars",82469,87252,91506,93733,101435,107022,115966,125023,139029,152889,170880,191017,202935,211156,214068,237849,253294,263599,281792,311823,360920,398973,444111,488525,528038,588324,668487,747036,833284,908418,889842,954154,1034401,1076520,1122886,1207167,1271769,1340757,1439883,1543846,1661570,1751588,1929082,(NA)
 "12000","Florida",5,SAINC6S,815,"88","    Private households","Thousands of dollars",171302,174058,185040,184040,189867,193333,200584,206693,212800,226791,243502,253931,264280,274106,284531,301225,291525,299288,355341,395009,441028,434991,416348,415641,417713,416223,479735,479392,502832,499617,537210,574764,602863,596587,674073,727316,768401,837140,862148,881107,1041677,972506,1064083,(NA)
 "12000","Florida",5,SAINC6S,820,"73","    Business services","Thousands of dollars",60419,58507,68986,73562,83487,97067,117701,138985,169211,214017,258845,325047,364181,370518,425904,543391,650287,692242,735438,880372,1103255,1366254,1702148,1995240,2230283,2697345,3372521,3779285,4311451,4971946,4337219,5167790,5939829,6341526,7350848,8663042,9987934,11769714,12414216,14685083,17835453,21209449,26261152,(NA)
 "12000","Florida",5,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",29429,33114,37071,36539,40998,44782,48334,52636,58297,64961,75189,91163,100819,119201,146347,179864,200185,212512,222312,258277,336404,405444,463433,515332,560337,622875,723948,793856,883306,981234,1082444,1165839,1234989,1256484,1336007,1449158,1510507,1601786,1722664,1855343,1954311,2046704,2232846,(NA)
 "12000","Florida",5,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",19414,20335,21294,22884,25121,28317,30441,30649,33842,37838,43789,54477,65034,69751,80923,93092,110894,115579,120450,139308,192564,230604,273180,304772,317951,334256,388112,381734,430954,479208,521606,593101,632390,561786,592416,663609,690030,740519,796407,810578,862438,919487,879534,(NA)
 "12000","Florida",5,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",36075,40430,46272,50533,57709,63007,65680,73255,82721,89906,99948,112500,132235,169643,238023,278920,319355,337233,375843,424446,513947,604579,694447,768410,892005,1032636,1110428,1190184,1303218,1442709,1584548,1911577,2163752,2266641,2538856,2699035,2897925,3196124,3619244,4016669,4359995,4699432,5146065,(NA)
 "12000","Florida",5,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",11087,12079,12298,11539,11559,10421,13432,17432,20640,22876,24004,27240,29298,57447,33877,44084,40368,41448,42954,42806,51603,61006,66097,73666,70284,74900,86679,100343,110749,124478,184958,238849,249595,284584,319337,364114,389024,438808,463093,518686,566560,568682,602155,(NA)
 "12000","Florida",5,SAINC6S,845,"80","    Health services","Thousands of dollars",87314,97176,107102,110364,134789,156318,176644,198387,230829,275534,355059,482066,645443,754192,897081,1082544,1328801,1633683,1855563,2145250,2488550,2894240,3521298,4252378,5096901,5820285,6580634,7220128,7956820,9506692,10669375,12092523,13813520,15218159,16552003,17912272,19308088,20524972,21610918,22428808,23350128,24344221,25473698,(NA)
 "12000","Florida",5,SAINC6S,850,"81","    Legal services","Thousands of dollars",17430,20141,23859,23996,28012,31641,34640,36172,38896,42584,50300,71178,105912,141552,168040,224140,272620,331815,380752,437008,493869,568361,673805,818930,985576,1170124,1403198,1631177,1893707,2349177,2674467,2762936,3023975,3166906,3438704,3526383,3652394,3787305,4045896,4265066,4691489,4704062,5244482,(NA)
 "12000","Florida",5,SAINC6S,855,"82","    Educational services","Thousands of dollars",41097,45571,47083,49558,53102,58780,64909,74609,88566,101833,121138,147589,166104,198493,233375,267553,293409,261920,279921,291617,311865,356015,429439,483184,518937,588471,649782,710949,760735,859750,938383,1018727,1113618,1197561,1292771,1393921,1561149,1657464,1793816,1930584,2121129,2399893,2615407,(NA)
 "12000","Florida",5,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),133326,158126,164252,210186,240883,292867,327553,362830,448653,524881,605576,701879,817573,941269,1090629,1238952,1404441,1580387,1730062,1871953,1992927,2092066,2189450,2380437,2547914,2852811,(NA)
 "12000","Florida",5,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",362,393,439,512,564,769,1001,1133,1386,1669,1917,2321,2779,4380,3864,4384,4936,3149,3477,3870,4183,4693,5267,5348,6549,7391,8144,9857,11719,12777,32138,35703,39231,46281,50558,55079,62823,71206,79100,85897,91095,100901,113661,(NA)
 "12000","Florida",5,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",59945,73705,87551,101746,116889,128769,139807,155226,177480,181390,196586,229790,254621,270161,297395,353485,385705,362046,372835,419524,470130,517270,575380,624980,678808,785777,947860,972282,1094621,1186364,1375468,1542177,1695462,1789921,1903342,2184922,2353516,2574227,2755180,2924741,3389024,3649277,3918141,(NA)
 "12000","Florida",5,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3788129,4335747,4695191,4869751,5326592,5609259,6166658,6771367,7547954,8647941,9826864,10758448,12146824,(NA)
 "12000","Florida",5,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",89218,109932,119029,125463,139468,164249,184477,215126,266697,294510,281975,300824,306193,332620,367096,407199,445467,429613,408892,481274,587027,745120,938454,1118725,1272146,1359342,1543652,1758603,1957767,2204788,60190,64761,73712,75874,89521,86386,80529,90741,116554,125662,141418,149183,190077,(NA)
 "12000","Florida",5,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1394290,1472445,1529371,1665740,1798055,1986371,2201294,2405364,2700014,2950189,3399912,3806930,4345084,4953078,5597141,6086886,6867265,7821785,8388846,9083854,9967797,10712684,11891481,13568872,15015822,16222396,17555238,19277937,20880830,22800077,24996686,27536603,30622382,32790034,34625724,35929158,37340227,38741905,40312308,42132024,44246055,46367398,49416083,52426314
 "12000","Florida",5,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",311602,328457,343933,369640,407442,435993,481887,506260,582776,634625,733971,811453,917977,1088504,1187387,1216180,1291528,1539874,1706869,1838264,2025682,2117486,2428914,2717203,2858753,3072790,3343667,3603714,3694345,3852801,4270102,4580873,5081440,5385571,5772958,5920075,5956993,6108699,6368089,6451679,6673904,6942396,7466337,7667349
 "12000","Florida",5,SAINC6S,920,"...","   Military","Thousands of dollars",515805,505053,479130,490295,516302,587492,651939,701961,775598,852023,927339,989024,1073901,1166781,1282625,1307658,1428511,1475647,1555843,1616923,1744840,1785428,1942070,2318108,2627917,2735290,2906534,3154384,3389790,3527676,3647671,3885654,4050059,4210168,4279725,3919711,3655153,3530442,3693666,3921957,3839759,3687565,3796956,4139388
 "12000","Florida",5,SAINC6S,930,"...","   State and local","Thousands of dollars",566883,638935,706308,805805,874311,962886,1067468,1197143,1341640,1463541,1738602,2006453,2353206,2697793,3127129,3563048,4147226,4806264,5126134,5628667,6197275,6809770,7520497,8533561,9529152,10414316,11305037,12519839,13796695,15419600,17078913,19070076,21490883,23194295,24573041,26089372,27728081,29102764,30250553,31758388,33732392,35737437,38152790,40619577
 "12000","Florida",5,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1661918,1780980,2041430,2270443,2429154,2636903,2880902,3160416,3664267,4029373,4494123,5024999,5441970,5697342,6011794,6315511,6758885,7070669,7568560,8137896,8497972,9040024,9285695
 "12000","Florida",5,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5147852,5739517,6492131,7258709,7985162,8668134,9638937,10636279,11755333,13049540,14575953,16465884,17752325,18875699,20077578,21412570,22343879,23179884,24189828,25594496,27239465,29112766,31333882
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
