GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "25000","Massachusetts",1,SAINC5S,560,"48","    Communications","Thousands of dollars",159177,162293,171249,173411,183401,191077,210708,223257,238501,254731,254054,312080,364302,411445,498779,543620,593014,636452,664469,738173,802714,898914,1017954,1180046,1338859,1429781,1341167,1418931,1342377,1446697,1535303,1459142,1481811,1537367,1622666,1639056,1662730,1663050,1703931,1738184,1933561,2189702,2582998,(NA)
 "25000","Massachusetts",1,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",117010,122176,129283,137272,143447,150475,162130,178682,185552,196989,212009,228856,253318,268298,304675,320915,340424,366108,415230,437218,467692,511484,581535,639041,683741,685828,809001,877923,962073,1029055,1141690,1228703,1306269,1348570,1468577,1580283,1698845,1617897,1574148,1442886,1484136,1577510,1745315,(NA)
 "25000","Massachusetts",1,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",622645,646874,671577,698860,733772,747646,782303,820729,904175,962613,1053016,1166204,1242961,1286324,1407939,1590712,1691606,1793392,1939314,2081357,2286090,2652580,2983867,3193807,3382859,3782792,4436586,4862380,5379010,6277811,7066452,7358431,7349294,7149584,7510615,7542175,8088629,8734254,9333851,9978331,10977218,12128093,13122308,12166669
 "25000","Massachusetts",1,SAINC5S,620,"G","   Retail trade","Thousands of dollars",1099053,1165467,1217137,1263766,1342922,1414201,1495555,1577063,1685280,1789531,1964267,2117510,2287497,2445011,2584035,2789267,2968345,3102197,3328186,3572743,3918921,4300078,4531687,4928302,5193870,5950180,6749194,7522159,8425331,9159426,10094503,10389710,10054202,9675261,9955188,10488746,11144539,11696706,12565424,12933920,13926864,14774679,15897145,16386055
 "25000","Massachusetts",1,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",73913,79587,83974,86454,92536,94664,100169,103349,107336,111551,124585,137619,149288,164807,173523,184289,189128,151318,158877,174243,179786,204909,216582,232501,250259,273462,351189,401587,465549,554122,620295,615586,527448,483838,478392,466817,534648,559270,574617,618306,661342,747778,819887,(NA)
 "25000","Massachusetts",1,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",156927,164678,174656,185167,196124,209535,223627,239856,261499,280692,322782,336750,365139,382234,413552,443299,462315,399517,416376,442431,477214,518757,546404,601070,628269,690865,750660,822705,908520,934499,879786,942122,930346,879405,936725,980994,933755,982647,992861,935925,1008659,1044163,1132204,(NA)
 "25000","Massachusetts",1,SAINC5S,623,"54","    Food stores","Thousands of dollars",205179,214720,226718,239951,253013,275082,278381,295046,312748,328746,343227,361762,388327,416157,438046,451861,503191,562925,611274,648910,673354,715938,750005,815227,862492,963368,1062603,1132398,1239382,1358666,1537998,1617842,1663783,1667069,1665248,1676342,1751979,1813444,1995602,2011264,2109673,2252372,2336385,(NA)
 "25000","Massachusetts",1,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",160141,173694,180363,185200,198714,211524,229386,239464,250212,265236,297761,328623,358265,387904,415253,456470,470266,489307,528567,563723,602486,655695,647792,679946,706348,822076,988582,1130828,1309825,1419890,1542983,1436364,1294760,1169105,1182718,1282745,1402199,1432836,1564759,1670999,1766855,1900967,2052989,(NA)
 "25000","Massachusetts",1,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",81891,84208,87594,88973,91596,94735,99458,103166,111552,119920,136644,148228,156872,168085,173738,179759,188295,214715,227016,249669,283972,312609,339951,373366,399650,452024,524798,573590,616092,666332,713999,738627,729020,718302,750034,785733,805126,807360,863358,894230,991498,1045593,1125984,(NA)
 "25000","Massachusetts",1,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",60590,63721,64866,65660,69353,70849,75986,81321,88609,93002,103301,114132,122349,129882,139676,154305,159545,151923,168330,170305,196863,202429,216517,225759,238177,285890,311891,381047,457126,518610,627275,640682,584579,546931,534571,549528,621210,660352,680880,744283,780476,894723,1004831,(NA)
 "25000","Massachusetts",1,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",173137,183690,192277,200533,216006,224804,243887,260041,281675,298728,326644,362106,396035,417680,436139,499179,551373,591544,652306,736960,838374,940768,1066579,1190798,1316650,1558629,1707196,1969129,2126910,2305860,2506895,2578481,2535887,2529706,2645360,2790011,2936607,3069258,3255707,3432329,3686584,3916921,4114771,(NA)
 "25000","Massachusetts",1,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",187275,201169,206689,211828,225580,233008,244661,254820,271649,291656,309323,328290,351222,378262,394108,420105,444232,540948,565440,586502,666872,748973,747857,809635,792025,903866,1052275,1110875,1301927,1401447,1665272,1820006,1788379,1680905,1762140,1956576,2159015,2371539,2637640,2626584,2921777,2972162,3310094,(NA)
 "25000","Massachusetts",1,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",558550,599757,631737,672597,707868,750580,799618,849813,914516,1000512,1114588,1205348,1267526,1378937,1462104,1533036,1590939,1732452,1934176,2134915,2397423,2665361,2999601,3355827,3533420,4104627,4739292,5195798,5896254,6940935,7844073,8113936,8311902,8797843,10099696,11053880,11596086,12774417,14075296,15545592,17323170,20413001,23147009,25305491
 "25000","Massachusetts",1,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",141563,149127,160768,170650,183276,194085,204916,215284,233223,258686,284369,324467,371046,390954,415142,452592,501819,554691,594059,634132,688394,768994,890812,1021527,1177360,1308272,1462456,1659594,1968775,2258409,2526239,2610794,2607489,2457562,2652911,2801490,2952175,3059021,3298913,3714506,4185701,4697457,4760843,(NA)
 "25000","Massachusetts",1,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",416987,450630,470969,501947,524592,556495,594702,634529,681293,741826,830219,880881,896480,987983,1046962,1080444,1089120,1177761,1340117,1500783,1709029,1896367,2108789,2334300,2356060,2796355,3276836,3536204,3927479,4682526,5317834,5503142,5704413,6340281,7446785,8252390,8643911,9715396,10776383,11831086,13137469,15715544,18386166,(NA)
 "25000","Massachusetts",1,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",49749,58526,54645,69147,56728,57631,60486,67179,78894,96286,116216,117512,105742,126819,137857,131694,127059,147410,162840,197710,220490,254172,330651,364873,431001,573697,661717,769129,1003772,1299512,1550492,1476808,1720704,1761054,2290312,2654620,2912574,3530455,4189806,4612044,5506100,6601914,8402353,(NA)
 "25000","Massachusetts",1,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",193751,204003,215201,225022,236875,253458,270852,289106,308793,336241,365090,393042,428591,444740,478025,503346,546518,612270,651213,706651,781733,875661,993486,1096622,1219268,1337532,1439787,1564958,1725332,1878031,1974778,2080748,2183843,2287279,2430177,2482429,2622238,2676935,2749848,2854291,2995322,3281724,3426601,(NA)
 "25000","Massachusetts",1,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",65952,67014,74059,77777,82586,87837,96876,106229,113631,121174,129726,137210,143745,156217,167494,177844,178284,199341,223741,257792,274653,302875,342105,363154,391635,441998,456040,519399,633783,762730,996212,1026384,1194606,1017458,987997,1058945,1122264,1187958,1182305,1174036,1244582,1294330,1355321,(NA)
 "25000","Massachusetts",1,SAINC5S,734,"65","     Real estate","Thousands of dollars",83878,96322,99075,101087,115019,122615,130604,136631,143127,149926,169005,185069,164283,205145,205169,217295,182068,162123,247788,283061,376564,432977,390149,342034,190881,277560,556154,490895,320694,363903,391798,535840,144583,913920,1298397,1456230,1405025,1554305,1659748,2058780,2264312,2772253,2944731,(NA)
 "25000","Massachusetts",1,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",12791,13432,15464,15370,17360,18721,20054,19827,18592,18420,23114,19731,21697,21862,19652,19667,17261,17588,20063,22515,22399,23042,22483,19855,16034,9594,14152,14064,14207,20690,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "25000","Massachusetts",1,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",10866,11333,12525,13544,16024,16233,15830,15557,18256,19779,27068,28317,32422,33200,38765,30598,37930,39029,34472,33054,33190,7640,29915,147762,107241,155974,148986,177759,229691,357660,404554,383362,460677,360570,439902,600166,581810,765743,994676,1131935,1127153,1765323,2257160,(NA)
 "25000","Massachusetts",1,SAINC5S,800,"I","   Services","Thousands of dollars",1369215,1517015,1624635,1772977,1924781,2051586,2204881,2395793,2690534,2996856,3350993,3730003,4062648,4389410,4761218,5229276,5593683,5973301,6625705,7254803,8394656,9570369,10807122,12185165,13738972,15549911,17892806,20013140,22625079,25540163,29099533,31535213,33528051,34514921,37500444,39289445,41662292,44482842,48404752,52970770,56895148,61450434,71154509,74054585
 "25000","Massachusetts",1,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",46630,49543,50206,51797,53388,56999,58254,65089,71939,75461,84981,89681,92331,97993,103990,114402,121835,126227,147827,167019,201292,225772,239585,261906,292651,352346,399486,442809,495996,509988,580841,673420,682095,728543,731894,756278,779085,818103,870773,915698,1070751,1126356,1217613,(NA)
 "25000","Massachusetts",1,SAINC5S,810,"72","    Personal services","Thousands of dollars",137765,144492,149504,158163,166486,171929,180659,187453,202890,215508,231414,234013,234647,228129,223849,233236,241029,247417,267489,281403,321222,347509,393878,412609,449892,527818,594895,688065,751173,837753,919480,936951,938250,894418,949965,951231,1027019,1085645,1179976,1347316,1237267,1363404,1452336,(NA)
 "25000","Massachusetts",1,SAINC5S,815,"88","    Private households","Thousands of dollars",80957,81735,86506,84147,84917,84258,85033,84849,84276,85673,87791,87111,87462,87847,88515,91209,86151,86505,100533,109534,120226,116756,111940,113927,116124,117324,137097,138600,146353,146542,158511,170433,179844,177956,201102,217393,228588,249659,257113,262251,310901,288998,316206,(NA)
 "25000","Massachusetts",1,SAINC5S,820,"73","    Business services","Thousands of dollars",138415,168335,199365,237692,273142,306537,330127,359624,418517,480987,530006,606575,622667,630390,669693,727669,791962,790211,903125,1028882,1287384,1576684,1945841,2341831,2748454,3212039,3988413,4741981,5600807,6516999,5702511,5762472,5998673,5862283,6559741,6621426,7545583,8874071,10506737,12203241,13769372,15472204,20441358,(NA)
 "25000","Massachusetts",1,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",42155,44796,51006,56960,62207,65181,70245,72179,77768,86530,95906,104434,114231,129405,142690,162480,173310,196103,218065,205198,255661,285574,335942,370998,421764,474825,556985,624533,699629,747437,834607,828164,800487,713655,731947,814145,902632,903534,991499,1053669,1101171,1198019,1280840,(NA)
 "25000","Massachusetts",1,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",27530,27383,29126,31546,33140,35016,36532,38405,42663,43802,49449,54715,57238,62060,67067,85229,88524,111454,116547,113725,141344,159835,183768,188430,206778,238215,257495,266659,304900,320597,358575,391047,388652,351023,385487,421325,380813,422114,457003,503773,544723,606464,724447,(NA)
 "25000","Massachusetts",1,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",33889,35370,38982,42956,43588,45304,48105,49008,52935,54202,60914,62114,69265,74897,89906,107646,108376,114856,122543,152338,178273,202052,204976,222688,238046,274254,320122,355011,397260,437798,538617,587314,634265,782099,962135,881255,855666,900276,960657,1030181,1187578,1330094,1434517,(NA)
 "25000","Massachusetts",1,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",16016,15618,14672,16189,15978,15779,15771,16657,16905,18490,20160,21649,22399,23886,28636,30962,27642,26479,30900,32696,37378,45524,62024,63954,69965,74954,88655,101117,119869,139683,220383,244151,248906,215770,231245,246708,228849,249416,253641,265593,276729,305932,307743,(NA)
 "25000","Massachusetts",1,SAINC5S,845,"80","    Health services","Thousands of dollars",359717,398736,415844,446188,478510,510308,552223,612160,674772,784716,914871,1040860,1178528,1332923,1464207,1636331,1822979,2036329,2262383,2497854,2756933,3070366,3463013,3906305,4443275,4881385,5403089,5859135,6358821,7160218,8101765,9180321,10104372,10860393,11823308,12544051,13142564,13211499,13881038,14436533,14850383,15442903,16301086,(NA)
 "25000","Massachusetts",1,SAINC5S,850,"81","    Legal services","Thousands of dollars",89026,100298,97876,114277,123341,133167,148752,159989,175898,187748,203047,213402,243192,262738,285440,322862,349101,361439,383994,487502,536010,601141,646194,691340,805778,958408,1177056,1353089,1620252,1872434,2220188,2369547,2552968,2661720,2783745,2910529,3048020,3126055,3265164,3350883,3476790,3800915,4178577,(NA)
 "25000","Massachusetts",1,SAINC5S,855,"82","    Educational services","Thousands of dollars",192722,214507,240319,270132,307335,332034,361675,398101,456236,492698,545020,612800,674370,753069,817063,867006,913072,843250,950668,943333,1019180,1124955,1191744,1401980,1563199,1764333,1959779,2104257,2308794,2533648,2620373,2872653,3104598,3338046,3520018,3682203,3809708,4026553,4267702,4539436,4821004,5152631,5649638,(NA)
 "25000","Massachusetts",1,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),146580,169069,217622,255363,302128,381194,399599,430704,508155,567525,657683,760152,895907,1015407,1138773,1198487,1212821,1321714,1446834,1508152,1585876,1625488,1743649,1855205,2024652,2268815,(NA)
 "25000","Massachusetts",1,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",3154,3138,3252,3503,3567,4381,5312,5580,6348,7114,7539,8381,9258,13496,10996,11523,12780,14596,16460,18624,21450,23982,27262,30662,33440,36417,42303,49418,55734,63459,74621,79605,84400,85409,89074,93317,100256,96012,104397,114956,123824,132148,150101,(NA)
 "25000","Massachusetts",1,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",64695,78199,91625,105627,117245,120221,126471,137088,161598,185753,208518,229838,249120,270762,294113,312695,313049,239804,262438,280844,310372,340365,363849,383806,385044,410612,447756,440095,485088,538419,606501,666245,719033,772676,735146,785247,867529,922777,984950,1070030,1252757,1354809,1494137,(NA)
 "25000","Massachusetts",1,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4882248,5289886,5576557,5492374,6057527,6467461,6745018,7508984,8207149,9441742,10361404,11276600,13317864,(NA)
 "25000","Massachusetts",1,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",136544,154865,156352,153800,161937,170472,185722,209611,247789,278174,311377,364430,407940,421815,475053,526026,543873,632051,673664,718229,952568,1147726,1255912,1395130,1533858,1718826,1952150,2190688,2520251,2819281,264905,344231,316464,365735,416396,450042,492810,502268,591465,691819,655289,574305,619231,(NA)
 "25000","Massachusetts",1,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1440865,1480128,1546338,1670876,1739357,1838219,1963256,2052109,2188911,2419820,2685430,2956399,3303871,3687125,4092572,4455772,4653646,5034988,5338657,5855289,6333804,6824987,7348714,7809019,8166320,8753414,9438450,10349085,11097671,11903535,13050908,14130174,14881111,14988702,15535003,16396191,17108264,17671477,18357753,19046533,19813870,21065895,22108665,23211627
 "25000","Massachusetts",1,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",397036,410353,425722,471317,483690,507961,536321,514472,564042,588186,631459,678141,782157,855396,938930,981138,1006876,1095875,1173784,1283382,1381536,1423041,1516351,1654238,1713034,1765425,1909094,2015697,2062325,2096932,2295907,2396520,2605705,2700456,2716318,3012586,3066411,3104883,3123916,3172829,3163430,3372349,3495835,3618731
 "25000","Massachusetts",1,SAINC5S,920,"...","   Military","Thousands of dollars",288146,281942,280207,287195,286707,266022,276609,305795,306572,313136,336778,355547,366604,376140,379471,363406,304225,289321,289269,291766,323699,352679,374231,416979,476188,531259,559661,590801,605683,628079,658071,671728,681495,693664,699918,634650,564740,523896,468663,445935,440243,442914,458904,480882
 "25000","Massachusetts",1,SAINC5S,930,"...","   State and local","Thousands of dollars",755683,787833,840409,912364,968960,1064236,1150326,1231842,1318297,1518498,1717193,1922711,2155110,2455589,2774171,3111228,3342545,3649792,3875604,4280141,4628569,5049267,5458132,5737802,5977098,6456730,6969695,7742587,8429663,9178524,10096930,11061926,11593911,11594582,12118767,12748955,13477113,14042698,14765174,15427769,16210197,17250632,18153926,19112014
 "25000","Massachusetts",1,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1269082,1411524,1589892,1758480,1951357,2450410,2803186,3065113,3378460,3810056,4049465,4058383,3994894,4100854,4489942,4780394,4901125,5109644,5337272,5697197,5993058,6165683,6570094
 "25000","Massachusetts",1,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3780185,4046608,4147910,4218618,4505373,4519285,4939401,5364550,5800064,6286874,7012461,7535528,7599688,8017913,8259013,8696719,9141573,9655530,10090497,10513000,11257574,11988243,12541920
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
