GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "45000","South Carolina",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",305727,330695,333118,335234,349211,363582,396236,429924,472743,510569,572137,624256,673591,740726,826305,943125,1034559,1092459,1270358,1391934,1591469,1746210,1815753,1992974,2077306,2343360,2668505,2935219,3223886,3492973,3866518,4039787,4333447,4439030,4707580,5117393,5460590,5934497,6294227,6792910,7318958,7703062,7899903,7998297
 "45000","South Carolina",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",26567,29358,30411,31599,30981,31127,33489,36526,38530,40234,44743,46688,48783,53258,54917,61926,69648,68130,76887,89432,100924,111359,111371,121353,121096,134246,167128,187632,206289,227600,244761,258492,271360,259522,268825,295014,335829,381770,424944,476097,534059,581179,585422,(NA)
 "45000","South Carolina",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",39062,42272,45279,47489,51143,53248,58798,65487,73758,81399,95613,105365,115110,124196,140828,159041,179201,137928,158344,174414,194480,209894,220454,238593,247899,251479,275924,295344,325424,345736,393334,442075,491212,485049,496379,508376,537542,576760,608527,652115,721980,781603,850875,(NA)
 "45000","South Carolina",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",55000,58053,56729,57542,59116,59866,65248,71398,77341,83565,92956,102507,113300,126877,141551,157737,183588,210442,232184,248671,287867,309384,339440,372939,387052,411767,444840,467398,502145,541595,586042,618729,684094,714067,773671,819755,891649,956250,1026618,1122469,1187585,1171060,1193579,(NA)
 "45000","South Carolina",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",67482,74383,73885,72001,77661,82675,89795,95019,103600,108756,124071,135816,143139,158300,186601,219220,229716,229394,267050,287371,323043,356325,335515,342894,353620,418161,500748,559888,574787,631603,706121,699731,722854,723613,750195,831267,934975,1042563,1109138,1138589,1227101,1313463,1341302,(NA)
 "45000","South Carolina",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",17436,18162,17540,17882,17641,18067,19570,21052,23213,25118,27851,29142,30312,34022,39328,43584,47260,54646,62701,70561,79661,82059,87992,97795,101739,111970,127285,136292,145167,160757,177788,187048,204994,213603,222655,232317,247393,256716,264116,284399,301190,316697,320377,(NA)
 "45000","South Carolina",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",25550,26493,26085,25478,26239,27802,30797,32480,35776,37522,40834,43148,43666,47895,54302,62560,64143,66014,81142,86587,100481,103636,107387,114133,116586,145422,167789,197268,219251,235002,287702,308649,331066,326398,320075,338928,357749,379656,403768,442527,493450,557904,584721,(NA)
 "45000","South Carolina",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",28216,30753,30903,30642,32370,34519,38157,42593,48198,54369,60829,68243,77163,86217,92922,113502,128099,151734,188426,216782,259860,300038,345173,403922,448514,518806,573068,671690,754509,834897,925825,978414,1066909,1155436,1256084,1368722,1466862,1615945,1691763,1835257,1961396,2042911,2084410,(NA)
 "45000","South Carolina",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",46414,51221,52286,52601,54060,56278,60382,65369,72327,79606,85240,93347,102118,109961,115856,125555,132904,174171,203624,218116,245153,273515,268421,301345,300800,351509,411723,419707,496314,515783,544945,546649,560958,561342,619696,723014,688591,724837,765353,841457,892197,938245,939217,(NA)
 "45000","South Carolina",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",91012,100896,108728,112853,120880,128821,138449,153397,165717,176358,201053,217097,241884,275964,307433,351424,386415,422188,479284,525810,615109,691485,771354,858803,888968,1041165,1137073,1234195,1343589,1455691,1573790,1652745,1727679,1931288,2168005,2380289,2459110,2739384,3134182,3433489,3900201,4261810,4388836,4730995
 "45000","South Carolina",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",28196,31400,35256,36691,40672,44822,49068,52618,59465,65383,72440,81557,91354,102454,114108,131645,152946,170532,184527,204554,228737,259209,296538,333250,373533,415283,463400,512670,561581,588196,636173,675973,722897,775600,827965,869198,899908,949701,1011299,1106216,1253834,1280442,1361441,(NA)
 "45000","South Carolina",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",62816,69496,73472,76162,80208,83999,89381,100779,106252,110975,128613,135540,150530,173510,193325,219779,233469,251656,294757,321256,386372,432276,474816,525553,515435,625882,673673,721525,782008,867495,937617,976772,1004782,1155688,1340040,1511091,1559202,1789683,2122883,2327273,2646367,2981368,3027395,(NA)
 "45000","South Carolina",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",2999,3441,2840,3522,2484,2715,2717,2977,3204,3842,4883,4895,5047,6268,6958,6339,6302,7836,9251,9535,11402,12809,18764,23870,29654,42803,43774,53370,63308,76094,70820,69100,72281,85897,105736,129168,138071,158021,194673,225142,275413,312654,370336,(NA)
 "45000","South Carolina",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",25389,28029,30758,33329,34414,37389,39105,43979,47010,48478,56297,59128,71819,76360,77047,84469,96945,111201,120428,130492,149621,162661,180905,200797,223706,238212,266714,292434,323616,345593,361603,398213,433443,454481,455701,476154,512738,544900,604545,670193,754453,803531,804321,(NA)
 "45000","South Carolina",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",15098,16373,17780,16650,17369,17947,19764,24387,25140,26355,27577,27825,30997,35586,43468,43857,46940,53048,65917,77630,86276,93322,108025,116800,107217,125555,119035,134255,167029,204901,278633,315480,410693,278400,295302,344862,357408,384285,403787,420873,437001,466184,465974,(NA)
 "45000","South Carolina",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",13908,15367,15369,16007,18521,18255,19862,20749,22280,23666,29277,30462,30681,41976,52395,73220,75253,69685,91176,97258,134327,164578,162479,155476,144128,196044,230208,221582,201888,196472,190748,142746,42351,298234,441492,499870,493013,638394,863154,945981,1106149,1310552,1284003,(NA)
 "45000","South Carolina",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",5259,6070,6487,6226,6662,7202,7347,8067,7862,7998,9707,9873,8734,9819,9459,9582,3595,4322,4383,3363,2929,2856,2585,1640,1051,1087,1656,1670,2028,3518,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "45000","South Carolina",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",163,216,238,428,758,491,586,620,756,636,872,3357,3252,3501,3998,2312,4434,5564,3602,2978,1817,-3950,2058,26970,9679,22181,12286,18214,24139,40917,35813,51233,46014,38676,41809,61037,57972,64083,56724,65084,73351,88447,102761,(NA)
 "45000","South Carolina",5,SAINC5S,800,"I","   Services","Thousands of dollars",274203,301939,327282,342557,371291,399325,443641,467339,534318,588891,663847,734119,798160,862231,956980,1094862,1228274,1336049,1509669,1704809,1986914,2203657,2526181,2778601,2997026,3332180,3834060,4262518,4756891,5403153,6080780,6682834,7586525,7935425,8670548,9342710,10192305,11185862,12146704,13130715,14606933,15567059,16815219,17643921
 "45000","South Carolina",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",9174,10245,10405,10943,11983,13480,14273,16827,20063,23481,27395,30113,34407,41268,48008,59721,67555,71306,87900,106518,127947,139730,145309,163363,175761,195227,205667,217322,245748,240226,270487,283533,309161,317962,370153,395755,397905,424695,441664,496439,549388,625833,675209,(NA)
 "45000","South Carolina",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",33901,35051,36518,37848,40165,41938,46606,51441,56620,63405,70236,73665,76550,79845,81363,86358,94413,102530,117504,122398,140726,147664,166633,164931,176236,187945,208795,239588,259775,284302,321178,326368,363441,372474,384735,429280,455316,479742,509170,540626,609361,626356,704408,(NA)
 "45000","South Carolina",5,SAINC5S,815,"88","    Private households","Thousands of dollars",67905,69130,73811,73288,75434,76784,79470,81624,83646,88624,94456,97646,98560,99305,100627,104428,99093,99574,115526,125989,138127,133969,127325,120967,115789,110109,120963,115603,116022,110484,113753,116795,117093,113030,124187,129655,132755,139410,138136,135706,153043,136031,140530,(NA)
 "45000","South Carolina",5,SAINC5S,820,"73","    Business services","Thousands of dollars",6777,11166,13851,15822,19593,24721,28792,33089,46020,49841,58993,66806,72844,81736,96740,109884,127079,102977,124104,144711,184087,225991,274941,322915,368317,425474,541923,649021,748638,897693,925844,1067709,1333824,1319078,1402566,1570494,1757237,2020193,2272856,2607152,2974469,3353675,3821027,(NA)
 "45000","South Carolina",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",12883,14016,16122,16096,18069,19688,22253,22524,24663,29284,32749,36118,38400,45000,51253,58919,61623,68099,81816,77725,94306,103927,131300,143708,138646,159877,187912,209772,231523,253635,291667,301293,327406,316189,316551,346043,392027,419061,457092,459305,515587,520992,569627,(NA)
 "45000","South Carolina",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",6332,8230,10881,11908,13487,14420,14182,11352,13135,13484,16139,18511,19486,22073,25013,30815,33582,37848,44117,48875,59712,63428,75704,78237,82610,84170,100307,106710,115177,134120,166583,200591,255937,204529,222285,246642,245956,282034,307400,328159,396046,394555,454822,(NA)
 "45000","South Carolina",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",3331,3826,4852,5798,5777,6561,7807,8084,9106,10292,11613,12553,14304,14970,18663,23403,26340,30452,34905,44226,50260,56032,59683,70862,79509,90318,105353,119392,126993,139891,165668,192069,229425,271718,306244,331266,354668,461022,463013,516680,610128,660373,667416,(NA)
 "45000","South Carolina",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",3302,3275,2527,3371,3143,2901,2867,2788,2651,2758,3357,3518,3575,4040,4226,4451,4622,5190,6571,6959,8401,7749,9487,10274,10376,12344,12315,14689,13520,15823,36280,41747,49902,42912,56713,60913,62539,69547,67719,73264,86250,74924,66188,(NA)
 "45000","South Carolina",5,SAINC5S,845,"80","    Health services","Thousands of dollars",50232,56692,59856,62615,69555,75167,91717,93259,105259,126459,146635,161911,180038,195381,215592,243874,288584,342151,399338,459922,522327,577420,663555,748071,839727,917855,1039083,1154311,1277191,1514014,1678195,1864647,2186123,2425075,2638454,2795249,3093058,3298503,3516719,3781964,4029751,4249153,4529319,(NA)
 "45000","South Carolina",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",12296,15017,15963,16455,16364,18763,22141,23666,27461,31150,34947,39526,45947,51208,57781,67958,78491,86563,93637,115754,135559,150584,158347,167431,187398,217160,268368,300832,357968,407632,499321,523666,551101,564896,669430,706206,745747,746883,885055,855315,1016170,1037309,1028964,(NA)
 "45000","South Carolina",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",10691,11565,12562,13639,14929,16774,19046,21713,25821,29967,35167,40927,46546,55742,64610,75783,80294,80151,79777,84816,88830,98145,107534,117585,127668,139005,155200,167017,176249,193072,202342,215392,221091,243706,264013,286472,312055,324200,352543,382208,424761,476948,507737,(NA)
 "45000","South Carolina",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),39111,46538,48792,58405,66716,73888,77304,77033,87475,95000,108344,128556,147654,162216,186742,223394,267681,301186,325912,354795,393961,414071,443676,474674,497682,537884,(NA)
 "45000","South Carolina",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1,1,1,1,2,3,6,10,17,27,41,68,108,229,306,409,515,309,400,456,552,858,1113,1346,1491,1536,1016,1412,1872,2158,4807,4901,5132,5759,6491,6869,8715,9275,10811,13683,13348,15062,18052,(NA)
 "45000","South Carolina",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",44565,49401,53490,57157,60962,62540,63824,65237,74666,68514,73929,83772,85935,92391,99054,110995,121963,107453,109809,117790,134714,135897,147647,157501,174205,188887,209640,208101,225458,244615,294266,314027,343857,374613,394790,431658,481172,537963,598226,653862,738047,785163,853853,(NA)
 "45000","South Carolina",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),749558,885427,965961,993520,1103235,1167348,1248111,1407730,1557219,1689392,1850625,1918835,2028255,(NA)
 "45000","South Carolina",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",12813,14324,16443,17616,21828,25585,30657,35725,45190,51605,58190,68985,81460,79043,93744,117864,144120,162335,167727,199878,242961,295547,383715,434106,442260,514798,582518,650404,732201,817834,198615,157927,103677,102283,109515,112948,150249,171643,155010,153284,165285,194168,211928,(NA)
 "45000","South Carolina",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",622422,668804,697556,725823,758762,812027,844709,943833,1124325,1247584,1394681,1510105,1692041,1885868,2125859,2288574,2603636,2914606,3119639,3330045,3640723,4006482,4446111,5010915,5406448,5750349,6209668,6735967,7229918,7617060,8193769,8854319,9409579,10041978,10511275,10638543,10717919,10756979,11022763,11596719,12362064,13378819,14432790,14796547
 "45000","South Carolina",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",147742,155115,167476,174022,186803,195101,203727,217932,245501,277870,303422,329580,366272,415962,443384,457090,524170,593380,646192,686083,738643,799374,884614,955479,1020333,1092793,1163980,1209375,1225832,1250992,1370680,1500639,1514727,1589612,1568271,1580960,1520036,1430246,1364821,1428553,1484137,1542767,1665353,1657590
 "45000","South Carolina",5,SAINC5S,920,"...","   Military","Thousands of dollars",275052,304779,303649,310000,312365,333749,337854,388073,496996,515567,574677,592100,641613,686685,775239,803753,919605,995760,1040411,1013267,1031177,1103658,1201083,1433356,1581246,1658727,1748566,1807283,1898038,1934434,1964262,2006167,2055861,2141392,2173623,1922747,1790090,1559152,1470284,1468329,1531137,1695485,1782126,1830232
 "45000","South Carolina",5,SAINC5S,930,"...","   State and local","Thousands of dollars",199628,208910,226431,241801,259594,283177,303128,337828,381828,454147,516582,588425,684156,783221,907236,1027731,1159861,1325466,1433036,1630695,1870903,2103450,2360414,2622080,2804869,2998829,3297122,3719309,4106048,4431634,4858827,5347513,5838991,6310974,6769381,7134836,7407793,7767581,8187658,8699837,9346790,10140567,10985311,11308725
 "45000","South Carolina",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),875399,1000766,1102293,1138974,1225949,1358114,1524408,1684366,1806122,1992026,2186147,2357441,2540295,2712082,2838378,2902014,3015774,3118629,3272164,3447137,3667301,3961568,4025162
 "45000","South Carolina",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1228051,1359648,1519787,1665895,1772880,1939008,2194901,2421682,2625512,2866801,3161366,3481550,3770679,4057299,4296458,4505779,4751807,5069029,5427673,5899653,6473266,7023743,7283563
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
