GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "18000","Indiana",3,SAINC7S,800,"I","   Services","Thousands of dollars",444715,476800,511927,533282,570574,607155,658818,699169,779210,843543,942777,1079350,1168962,1276150,1426081,1600439,1800252,1961642,2205521,2491148,2871646,3245576,3643104,4093350,4476481,4864092,5331274,5800213,6394004,7195592,8003441,8718848,9721040,10423723,11320328,12232945,13099426,14011754,14997853,16403004,17941088,19130902,20613798,21689484
 "18000","Indiana",3,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",20578,21389,23606,24448,25760,27101,28508,31143,35435,36944,39865,45662,52211,54941,60013,70237,81261,79162,88564,99706,109972,123138,129065,136663,142388,144017,156048,168739,178445,195920,210211,225913,236382,242353,249600,252866,264513,286483,298760,325320,359839,374150,390029,(NA)
 "18000","Indiana",3,SAINC7S,810,"72","    Personal services","Thousands of dollars",59620,61684,64028,65200,67397,70152,75960,82092,90120,94829,101610,107071,109596,109577,112269,118635,122173,125904,134222,146217,163618,179597,191487,200410,207313,220594,234697,253727,273172,294838,305989,323681,353269,372490,396351,419053,438585,472158,499136,533280,551322,581080,611357,(NA)
 "18000","Indiana",3,SAINC7S,815,"88","    Private households","Thousands of dollars",58838,59730,63610,62632,63937,64358,65892,66901,67722,70587,74087,75224,73587,71910,70728,71312,65896,64574,73154,78103,83715,79704,76224,76834,78077,78533,90696,91264,96331,96229,103743,111472,116824,112102,122393,127030,129538,135680,133912,130966,147388,130235,133939,(NA)
 "18000","Indiana",3,SAINC7S,820,"73","    Business services","Thousands of dollars",25217,29790,34148,35716,40413,43938,47366,52587,61067,70156,78301,88556,98878,110039,123600,145697,168812,183295,208334,246584,308067,367740,407413,460888,484970,541956,655406,797495,949316,1110237,1133431,1251951,1394122,1436613,1564411,1740518,1990726,2207808,2439628,2704058,3142218,3507651,3819667,(NA)
 "18000","Indiana",3,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",18523,19962,20855,21304,23120,25858,27806,29331,31755,35046,40136,47192,51407,54184,60440,72326,80651,86404,96379,113362,142388,162395,158914,167643,177645,193905,221670,249917,274155,298191,330515,352866,375487,367877,383935,407823,450072,497712,543594,570577,608119,652879,689934,(NA)
 "18000","Indiana",3,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",6739,7444,8392,8722,8994,9774,11050,10959,12480,14358,15747,19011,20169,19687,21938,26514,34638,37869,37615,42791,53560,67136,69435,76136,79394,84121,102760,115430,130146,122710,139186,154177,169553,163989,173435,179752,186713,203656,222892,246292,267013,278577,276269,(NA)
 "18000","Indiana",3,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",15206,15219,15990,17154,18400,20549,21334,21298,23061,24158,26517,28660,30624,31669,34575,39553,46233,51969,58287,64364,70801,78360,87976,97164,101939,107311,123940,136698,152104,165870,199224,214610,239614,272074,298130,321771,357774,400087,542624,724554,828012,945060,1079017,(NA)
 "18000","Indiana",3,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",7867,7499,7392,7145,6806,6877,7120,7470,7946,8510,9571,9408,9697,9918,10841,11121,11729,12368,13730,14288,17760,19586,22302,22944,24001,23504,23596,26093,26535,25946,44359,51003,57503,63009,65158,72526,77282,82329,89403,92466,100858,108719,112506,(NA)
 "18000","Indiana",3,SAINC7S,845,"80","    Health services","Thousands of dollars",88732,95272,99344,104286,114064,122684,137954,146327,162805,186114,221726,273448,320714,373752,459042,531654,622684,731871,864053,983582,1122336,1294426,1531024,1781232,2031006,2236287,2382251,2528315,2727082,3128542,3423569,3719042,4207771,4592340,5063029,5481377,5792741,6016914,6256444,6706752,7075590,7282661,7803500,(NA)
 "18000","Indiana",3,SAINC7S,850,"81","    Legal services","Thousands of dollars",7487,8295,9469,9882,10273,11488,13154,12138,13228,14717,17223,19763,20734,22916,28181,34289,39958,45923,52387,60523,70374,80934,93116,103922,115588,126088,140224,154870,174796,202748,225044,243484,269836,293782,316537,333249,346935,370329,392330,420215,459853,486105,517552,(NA)
 "18000","Indiana",3,SAINC7S,855,"82","    Educational services","Thousands of dollars",37374,41193,43629,46938,51162,58232,65870,71569,81634,86016,97597,115168,127343,138088,155582,169458,177461,156486,159223,159150,168115,182611,199316,231620,258961,284551,308771,330785,363674,388812,423327,457103,495445,550515,618484,652455,677479,712379,742344,792879,848355,900499,986715,(NA)
 "18000","Indiana",3,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),73706,90112,108853,142951,154753,179600,188688,187982,199491,216641,236451,260882,298937,332312,371033,415838,456687,510692,561547,603584,657245,703446,759230,839191,924203,1021994,(NA)
 "18000","Indiana",3,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",79,87,99,119,135,174,242,276,346,430,502,625,771,1233,1097,1284,1596,2167,3254,3345,4281,4625,5282,5685,6244,6850,7367,7973,8656,9409,12468,15452,18385,19920,21760,23232,24008,24780,26433,28287,29661,32614,36528,(NA)
 "18000","Indiana",3,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",76309,85913,94949,103141,111378,115069,121182,127959,144469,148752,159878,183979,185985,207262,212884,222566,249768,212527,221629,252296,278745,292329,312752,347265,375317,391171,410093,405883,437088,468943,532122,564948,620496,666807,687754,750702,797224,859235,913649,1070823,1176466,1279821,1374251,(NA)
 "18000","Indiana",3,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),572411,646776,735801,795776,831553,893841,946776,1068254,1175090,1281873,1487908,1624529,1736542,(NA)
 "18000","Indiana",3,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",22146,23323,26416,26595,28735,30901,35380,39119,47142,52926,60017,65583,67246,70974,74891,85793,97392,97417,104578,117984,134963,158242,179198,196256,205656,225713,257114,296573,341622,388260,15530,15337,14714,17389,17106,15203,15476,16705,18168,15432,19295,22119,23998,(NA)
 "18000","Indiana",3,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",728360,768946,836108,900992,972621,1027501,1121885,1233800,1386545,1475298,1619520,1736032,1874944,2075037,2252586,2395016,2541068,2786060,3035588,3288701,3597873,3911509,4339030,4645398,4869382,5136690,5477352,5885860,6277581,6694019,7200219,7679122,8300848,8844222,9338640,9661522,9972394,10269064,10615825,10753823,11234157,11766361,12491240,12882207
 "18000","Indiana",3,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",158863,164059,173108,184438,195378,211918,224952,238381,266288,298614,343010,367416,395635,427316,468917,492244,525413,570148,601007,640434,706679,750972,828601,895960,917508,964040,1028627,1089708,1129307,1179335,1262274,1319303,1415213,1499162,1626083,1683410,1684337,1669078,1652064,1529996,1573206,1638229,1815324,1711958
 "18000","Indiana",3,SAINC7S,920,"...","   Military","Thousands of dollars",56384,61425,64714,66271,70237,55844,59576,62824,72667,78275,80594,86105,83874,93959,106883,119681,131511,126168,119942,121742,124286,130339,145418,177675,203651,226492,247362,280451,293912,307802,313055,311399,333547,340380,358544,345074,304139,253823,226546,225106,226784,238949,254408,262699
 "18000","Indiana",3,SAINC7S,930,"...","   State and local","Thousands of dollars",513113,543462,598286,650283,707006,759739,837357,932595,1047590,1098409,1195916,1282511,1395435,1553762,1676786,1783091,1884144,2089744,2314639,2526525,2766908,3030198,3365011,3571763,3748223,3946158,4201363,4515701,4854362,5206882,5624890,6048420,6552088,7004680,7354013,7633038,7983918,8346163,8737215,8998721,9434167,9889183,10421508,10907550
 "18000","Indiana",3,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),902844,1017370,1051977,1100565,1147169,1247906,1356929,1489136,1628374,1742766,1868882,2036333,2201635,2262534,2301536,2404717,2528287,2672794,2641095,2702748,2828623,3004714,3129708
 "18000","Indiana",3,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2127354,2347641,2519786,2647658,2798989,2953457,3158772,3365226,3578508,3882124,4179538,4515755,4803045,5091479,5331502,5579201,5817876,6064421,6357626,6731419,7060560,7416794,7777842
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
