GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "26000","Michigan",3,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",6960,6858,6617,6478,6595,6220,6129,6523,5781,6141,6397,6998,7594,7311,7631,7727,8018,4068,4117,4350,4793,4934,5067,5071,3619,3520,2559,2936,4006,4953,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "26000","Michigan",3,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",1580,2099,1883,1926,2272,4852,3446,1777,3666,3799,4513,5315,6117,6796,9026,11754,11870,12472,18421,22280,30292,27146,31272,33843,44601,50657,61515,82987,89721,127386,171332,191129,256379,273289,345832,389393,452497,461462,512001,531089,589108,557114,480858,(NA)
 "26000","Michigan",3,SAINC7S,800,"I","   Services","Thousands of dollars",990017,1057977,1120440,1140872,1215949,1325919,1449831,1596860,1797186,1939282,2160106,2524095,2799147,3046884,3429243,3901432,4331676,4704402,5295599,6014700,6912045,7757173,8597430,9335091,9899877,10761510,11685622,13226718,14447440,16028631,17538791,19183587,20914836,21640301,23530330,25224154,27089568,29458808,31721507,33802104,36620303,39824448,42539459,43725327
 "26000","Michigan",3,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",36796,38870,40323,40000,40826,42106,45226,52067,60448,68245,76359,85941,92315,95368,102464,111003,117339,117389,137195,158819,179970,190999,196473,205715,215822,221150,234555,254242,300599,328556,359047,401418,425704,425249,426871,431643,441413,469977,488438,513422,543911,588558,622968,(NA)
 "26000","Michigan",3,SAINC7S,810,"72","    Personal services","Thousands of dollars",112041,116082,120639,122938,128977,135933,151321,166094,183107,195412,210110,222739,225061,212482,214891,227882,233711,240438,261409,286211,320092,339934,352004,360066,352291,370888,385563,426812,456899,496485,509863,541776,588168,589537,624994,655379,694004,737232,776590,816784,884235,971903,1031599,(NA)
 "26000","Michigan",3,SAINC7S,815,"88","    Private households","Thousands of dollars",110174,111352,118090,114862,115708,114791,115669,115377,114485,116645,119240,117345,115919,114403,113560,115452,107589,106423,121836,131287,142031,136414,130711,131882,134190,135103,156323,157457,165926,165465,178228,191341,200468,194077,214132,225111,232114,247402,248751,248211,286473,258518,273621,(NA)
 "26000","Michigan",3,SAINC7S,820,"73","    Business services","Thousands of dollars",117621,127368,135199,136944,151352,169662,190770,203920,236232,253716,297646,348357,365592,370043,415401,490529,538046,567832,668832,771135,948413,1091282,1214545,1338679,1452583,1666811,2023332,2779574,3159086,3548651,3152137,3488428,3808459,3799556,4328851,4837362,5374516,6188143,6882940,7737239,9127933,10370031,10980224,(NA)
 "26000","Michigan",3,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",36045,41528,45615,44956,50174,57280,62545,70271,72733,76870,83779,92920,100737,110630,127554,151467,163022,170972,210850,253338,301622,294284,279126,285447,310234,331898,374807,441958,476302,495847,530311,593576,653603,628770,659961,707419,769046,815424,917131,984373,999457,1072068,1153284,(NA)
 "26000","Michigan",3,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",17680,22102,23781,21998,24033,26623,29874,35342,41297,45024,50658,57651,59575,62149,67916,81459,92798,81141,96009,116776,143922,164693,167168,167820,159001,167254,204930,255050,259142,275963,312481,347718,368247,305194,326535,351976,347690,391107,423345,450114,483544,498765,506798,(NA)
 "26000","Michigan",3,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",41379,42128,45301,46362,47633,51631,58068,62706,67617,73598,78766,86458,93673,101041,108302,121631,134819,149323,164958,185032,202848,221470,238756,249448,256480,271964,280925,298807,326542,338276,405375,442945,504581,541630,598883,641022,679154,745022,819920,857325,957952,1105155,1375192,(NA)
 "26000","Michigan",3,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",13701,13664,13114,12610,12048,12079,12412,13194,14427,15028,16224,18862,20018,19998,21718,24078,25208,25529,26378,27930,36272,47317,49962,46747,49767,55382,57477,68082,74774,76082,111385,140627,151587,156195,192549,206795,213777,234463,248423,264126,280520,293149,305843,(NA)
 "26000","Michigan",3,SAINC7S,845,"80","    Health services","Thousands of dollars",203097,216674,232889,245714,259430,284846,299744,341685,391220,450261,525793,671104,841727,1005095,1220772,1386996,1611148,1893712,2129247,2370836,2689553,3068077,3503628,3917962,4274968,4629093,4770103,4951394,5344742,5994931,6413628,6921573,7637317,8353707,8997390,9667323,10328846,10846979,11341879,11715306,12121964,12577226,13262227,(NA)
 "26000","Michigan",3,SAINC7S,850,"81","    Legal services","Thousands of dollars",16342,17340,18534,19177,20046,21272,24479,25545,30014,34448,42398,56564,72286,87724,111760,136887,160767,179733,206406,237690,261501,313610,378191,425249,482413,533211,573310,643574,713472,849482,996087,1030424,1094707,1133327,1195850,1193493,1236109,1282328,1344041,1392890,1464858,1521832,1576590,(NA)
 "26000","Michigan",3,SAINC7S,855,"82","    Educational services","Thousands of dollars",38104,41997,44699,48277,52797,63832,75242,83545,93125,102647,115117,139673,157364,174683,189984,209523,229204,173503,174327,179370,193032,222979,250292,272638,295187,320036,347301,371287,399168,452413,528025,560021,594390,610468,663434,686037,737401,803750,896295,968269,1055981,1147906,1188500,(NA)
 "26000","Michigan",3,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),147256,168092,180551,202512,249263,294384,321575,348566,383423,416832,473133,519863,582334,682215,787784,880977,935811,1042617,1120535,1195775,1311315,1399484,1456809,1523593,1620952,1751742,(NA)
 "26000","Michigan",3,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",366,358,364,386,385,441,541,549,609,670,690,761,831,1175,925,956,1158,1058,1082,1235,8852,11567,13202,13072,13449,13700,13128,13058,14604,16645,17335,19616,21063,21680,22232,22718,24849,27496,29180,31270,33326,40401,41694,(NA)
 "26000","Michigan",3,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",137226,152295,166052,178640,192925,203363,213170,233321,264950,268686,298447,337416,359035,387844,398017,429415,468196,433946,457772,496749,556142,577981,620901,644291,663965,692099,706039,722550,767442,817365,908348,979219,1051854,1116152,1147608,1236906,1298202,1384946,1460934,1519878,1614906,1733174,1846517,(NA)
 "26000","Michigan",3,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2392002,2690364,2881788,2773068,3027521,3172788,3434739,3886604,4350136,4757097,5149876,5933630,6517336,(NA)
 "26000","Michigan",3,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",109445,116219,115840,108008,119615,142060,170770,193244,226922,238032,244879,288304,295014,304249,335979,414154,448671,416147,471206,617741,725283,827303,908087,954500,890961,969498,1140997,1369740,1468879,1590136,42324,46757,51923,55880,60902,67647,81933,86620,94020,88991,91774,91180,105324,(NA)
 "26000","Michigan",3,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1456536,1499594,1597891,1738037,1832486,1975052,2142701,2297937,2568923,2688582,3048732,3367285,3796073,4209991,4633117,5048839,5491156,6017365,6420401,6911896,7544870,8351340,9196640,9461769,9928139,10307936,10844234,11438322,12364093,13040945,13759538,14715915,15872043,16677483,17569661,18152124,18611542,18925237,19740730,20578398,20920170,21938986,23100915,23899831
 "26000","Michigan",3,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",219277,232077,249947,267562,277997,295297,317646,338506,369409,408367,455038,476813,553269,572492,621807,672730,721498,785718,839935,886007,997227,1037179,1129466,1212723,1269009,1309376,1392642,1467560,1493494,1572531,1687038,1721169,1843946,1885816,2008631,2075117,2150900,2189722,2244993,2297034,2378502,2439229,2598191,2525714
 "26000","Michigan",3,SAINC7S,920,"...","   Military","Thousands of dollars",91440,94553,102434,122663,129741,123877,129049,126032,130877,131046,134657,136685,144535,155570,174573,183985,188863,186430,194822,187306,179041,183462,199792,238204,277701,303444,330816,360898,369787,395652,411201,423214,443187,445302,430994,377156,332752,284358,257157,252712,245024,256551,269264,288304
 "26000","Michigan",3,SAINC7S,930,"...","   State and local","Thousands of dollars",1145819,1172964,1245510,1347812,1424748,1555878,1696006,1833399,2068637,2149169,2459037,2753787,3098269,3481929,3836737,4192124,4580795,5045217,5385644,5838583,6368602,7130699,7867382,8010842,8381429,8695116,9120776,9609864,10500812,11072762,11661299,12571532,13584910,14346365,15130036,15699851,16127890,16451157,17238580,18028652,18296644,19243206,20233460,21085813
 "26000","Michigan",3,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1956801,2258069,2301087,2409741,2546749,2672871,2829303,3089960,3301259,3549475,3873138,4199497,4386854,4531895,4688795,4825067,4785304,5136465,5373757,5150976,5571475,5937538,6164715
 "26000","Michigan",3,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5173898,5609313,5709755,5971688,6148367,6447905,6780561,7410852,7771503,8111824,8698394,9385413,9959511,10598141,11011056,11302823,11665853,12102115,12654895,13145668,13671731,14295922,14921098
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
