GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",346025,372467,413612,410145,414483,405822,441867,455373,518011,551903,578055,527573,511079,531528,588989,667212,701566,758314,772903,802452,847693,900076,905514,(NA)
 "49000","Utah",7,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",170929,187161,199077,210591,220987,223482,235420,230116,251773,278288,289520,274916,278342,296195,315379,333937,357717,387093,429907,466683,510946,548591,485005,(NA)
 "49000","Utah",7,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",949960,951437,1004243,1079890,1259915,1352318,1390456,1342559,1382241,1434939,1581956,1703827,1725341,1785207,1915234,1923963,2073764,2113366,2190642,2345389,2420368,2528930,2774009,(NA)
 "49000","Utah",7,SAINC6N,1904,"814","    Private households","Thousands of dollars",52389,49721,55264,52027,50181,54561,57674,57273,60394,64438,66950,59339,52494,56624,74007,78341,90019,93128,88716,84111,100039,106719,105971,(NA)
 "49000","Utah",7,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",7040147,7486928,8060246,8637450,9229984,9698118,10308922,10875833,11455343,12053134,12618139,13063832,13583359,13921733,13844208,14058185,14561634,14965781,15739592,16398077,17256199,18066763,18951630,19727264
 "49000","Utah",7,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1577800,1651243,1869242,1975125,2158178,2273596,2380640,2552707,2686516,2813054,2810996,2928641,3071063,3207765,3170875,3085802,3197349,3327692,3475866,3619762,3758642,3913587,4154092,4334669
 "49000","Utah",7,SAINC6N,2002,"...","   Military","Thousands of dollars",329781,344131,368681,409041,530983,672184,698729,778573,752778,752302,785045,859832,860912,818589,785752,763931,730233,707407,743299,768218,822115,882696,929445,961163
 "49000","Utah",7,SAINC6N,2010,"...","   State and local","Thousands of dollars",5132566,5491554,5822323,6253284,6540823,6752338,7229553,7544553,8016049,8487778,9022098,9275359,9651384,9895379,9887581,10208452,10634052,10930682,11520427,12010097,12675442,13270480,13868093,14431432
 "49000","Utah",7,SAINC6N,2011,"...","    State government","Thousands of dollars",2143636,2279737,2446162,2660243,2777733,2864485,3124548,3243302,3477312,3647289,3847581,3941970,4135412,4247940,4334058,4478125,4672674,4901973,5201268,5438322,5745969,6011771,6204955,(NA)
 "49000","Utah",7,SAINC6N,2012,"...","    Local government","Thousands of dollars",2988930,3211817,3376161,3593041,3763090,3887853,4105005,4301251,4538737,4840489,5174517,5333389,5515972,5647439,5553523,5730327,5961378,6028709,6319159,6571775,6929473,7258709,7663138,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
