GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "98000","Far West",8,SAINC6S,122,"...","     Fishing","Thousands of dollars",46155,43228,33329,42216,44695,40193,39470,46430,46478,38435,39345,45824,55764,56540,70803,94871,96982,98325,136323,125865,164524,170444,191856,191196,165369,162066,161703,175918,224044,274951,341756,344557,394931,422025,419557,350488,336774,345371,302583,294917,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,200,"B","   Mining","Thousands of dollars",270350,279555,277671,293532,303280,309729,330881,354463,387680,410408,442216,491399,502942,502402,525528,589410,719011,865255,972100,1138916,1357376,1577263,1948905,2543541,2710100,2750042,3026086,3107341,2943322,2960138,3316891,3516402,3844015,3941639,3942803,3978930,3874533,3842075,3991880,4189085,4192749,3984964,4181873,4515666
 "98000","Far West",8,SAINC6S,210,"10","    Metal mining","Thousands of dollars",36074,34571,39861,40217,37858,37863,41686,51337,58761,54644,57693,65228,72762,66185,58332,70058,90736,97764,96376,118692,123364,142089,210935,308001,282871,(D),(D),276705,(D),446803,612091,778421,892835,888272,915283,918167,947795,1014522,1140431,1204358,(D),1240623,(D),(NA)
 "98000","Far West",8,SAINC6S,220,"12","    Coal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52160,(D),(D),(D),(D),(D),(D),54826,62522,62036,56452,54919,55111,61501,(D),54063,60095,(NA)
 "98000","Far West",8,SAINC6S,230,"13","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2051646,2099662,(D),(D),(D),2068495,(D),2243175,(D),2558372,2486358,2534923,2381017,2226864,2192467,2275231,(D),1972238,(D),(NA)
 "98000","Far West",8,SAINC6S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",69531,76900,75072,78178,84617,88012,92444,100426,106907,108140,110567,120338,127497,133257,147782,165934,179052,179984,208183,233825,277560,321216,347709,357256,(D),331587,364780,388934,380923,(D),410464,(D),452629,440169,478640,463804,489269,545770,603871,647995,700418,718040,(D),(NA)
 "98000","Far West",8,SAINC6S,300,"C","   Construction","Thousands of dollars",2385121,2750740,2846220,2995950,3265496,3661131,3951142,4065711,4279264,4081337,4564952,5061327,5330233,5563351,6043229,6805825,7421774,8623577,10100554,11153160,12902343,15400639,16301863,17382997,16119102,16403580,18815434,20896046,23081796,25271732,28335372,32078096,34086214,31197890,29885333,29346086,31248336,32660783,34873349,38938150,43521870,48987083,55086095,57961532
 "98000","Far West",8,SAINC6S,310,"15","    General building contractors","Thousands of dollars",650621,774948,766930,781819,875573,981259,1032389,1069681,1107964,1023861,1181167,1335897,1400752,1452033,1604141,1869269,2011814,2092567,2380015,2883564,3558924,4148302,4205767,4263460,3783101,4059500,4969363,5536646,6153435,6940874,8030459,8885811,9419391,8429731,7943131,7721178,8197773,8287930,8781965,9768380,10943364,12470006,14146403,(NA)
 "98000","Far West",8,SAINC6S,320,"16","    Heavy construction contractors","Thousands of dollars",665967,709420,746695,828113,841232,913419,1019621,1127216,1261309,1218340,1265257,1346530,1428689,1416292,1483056,1578076,1907342,2801232,3417211,2983178,3061891,3623840,4104378,4555984,4399097,3858336,3730913,3891181,4150592,4299791,4341303,4918314,5199586,4998346,5041209,4962937,5216735,5584512,5544973,5849670,6355813,6862313,7211632,(NA)
 "98000","Far West",8,SAINC6S,330,"17","    Special trade contractors","Thousands of dollars",1068533,1266372,1332595,1386018,1548691,1766453,1899132,1868814,1909991,1839136,2118528,2378900,2500792,2695026,2956032,3358480,3502618,3729778,4303328,5286418,6281528,7628497,7991718,8563553,7936904,8485744,10115158,11468219,12777769,14031067,15963610,18273971,19467237,17769813,16900993,16661971,17833828,18788341,20546411,23320100,26222693,29654764,33728060,(NA)
 "98000","Far West",8,SAINC6S,400,"D","   Manufacturing","Thousands of dollars",9851835,11182696,11578479,11998728,13210114,13902599,14482125,15185052,17342029,18664042,20345258,21787240,21243288,20981301,23128771,26092422,28925918,30329188,33844585,38637126,44576458,52102340,57910122,63911371,66754044,70395605,77066389,82135170,86355849,92082517,99040957,104893805,109019973,109817456,111181244,110535871,111468986,114704257,120873671,131760822,140597193,151507136,171764877,159454007
 "98000","Far West",8,SAINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",6768036,7804854,8028443,8327043,9328705,9847855,10194798,10702698,12497941,13589309,14827385,15808313,15030304,14529252,16156583,18464289,20413107,21192402,23600585,27003309,31603509,37455964,41769237,46048732,47973491,50608855,55839277,59981816,62930755,66715825,71621454,75609037,77579141,77480894,77716873,76332984,76502123,79557862,84769672,93880656,101057507,109506441,126864989,115230268
 "98000","Far West",8,SAINC6S,413,"24","     Lumber and wood products","Thousands of dollars",893414,1056962,1009797,968180,1024335,1089175,1218592,1253334,1291373,1272626,1470082,1556835,1586262,1784182,2029536,2322384,2378666,2461769,3068955,3614069,4047586,4358586,4148758,4103056,3686313,4279864,4611872,4574210,4800291,5145376,5576441,5709561,5568605,5089513,5124809,5153557,5345779,5243767,5351328,5633503,5624294,(D),(D),(NA)
 "98000","Far West",8,SAINC6S,417,"25","     Furniture and fixtures","Thousands of dollars",183943,215371,216776,216408,234478,248643,265565,268636,287229,284155,335640,363778,368594,388345,458595,527476,542692,508788,597215,712185,840581,934850,982084,1073501,1019639,1133321,1318021,1383420,1446310,(D),1667104,1739315,(D),1554982,1608348,1640043,1631539,1678806,1830117,2005725,2286410,2379014,2494488,(NA)
 "98000","Far West",8,SAINC6S,420,"32","     Stone, clay, and glass products","Thousands of dollars",291246,324666,345462,358347,397061,438019,474399,485680,507787,497865,551600,617310,664613,710499,782703,853028,909037,938127,1026809,1186838,1363185,1578832,1682886,1768787,1666032,1721874,1901567,1940430,2071850,2216828,2391968,2573190,2636693,2495265,2505538,2521241,2603249,2604672,2705087,2841154,3012819,3139543,(D),(NA)
 "98000","Far West",8,SAINC6S,423,"33","     Primary metal industries","Thousands of dollars",437067,481390,508243,520624,545904,567448,617143,646323,754506,781946,847171,938324,928565,907149,981992,1152681,1372266,1399256,1465748,1669226,1919285,2221987,2392493,2555371,2358974,2216762,2265666,2171794,2169445,2335856,2621038,2776770,(D),2684104,2683822,2604126,2672287,2669960,2900717,3134195,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,426,"34","     Fabricated metal products","Thousands of dollars",602241,676133,708624,725923,770802,794670,847187,911526,1035988,1100164,1208787,1339543,1330608,1308881,1445567,1654600,1890102,2058032,2234935,2496316,2916182,3595705,3934064,4265131,4126127,4222365,4623296,4804575,4813585,4834785,5220558,5500053,5561307,5361212,5341751,5396549,5632421,5835667,6138565,6515164,6793802,7043368,7483661,(NA)
 "98000","Far West",8,SAINC6S,429,"35","     Industrial machinery and equipment","Thousands of dollars",550766,638992,667222,698361,788851,845522,918416,1023452,1234009,1377292,1504509,1724397,1783250,1739278,1923581,2332730,2736266,2957602,3238480,3669416,4348562,5441064,6137533,6924446,7501467,7731561,8591611,8967702,8954550,9585110,10455374,11180939,11880618,12351149,12555853,12618700,13190781,14176287,15364446,17895411,19447283,23537473,30323581,(NA)
 "98000","Far West",8,SAINC6S,432,"36","     Electronic and other electric equipment","Thousands of dollars",781567,1047685,1296121,1441059,1748957,1827149,1770686,1862971,2208855,2561055,2747167,2977786,2880761,2730918,3008791,3516462,3951475,3749139,4204245,4759798,5708688,6744832,8137014,9218399,10397912,11817713,13623349,15219466,15566046,16412083,11223168,11703609,12243792,12516728,12604915,13175380,13627511,15341149,17079354,19626117,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,435,"371","     Motor vehicles and equipment","Thousands of dollars",191830,222429,242979,221536,266174,288723,302854,358595,385354,376245,447304,487688,441662,483845,588327,677377,660882,557646,775138,1019684,1171029,1293452,1027119,1169872,1047334,1042781,1195301,1295914,1331767,(D),1628477,1621293,1565772,1736055,1863896,1914572,2055932,1996837,2011258,2068258,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,438,"372-379","     Other transportation equipment","Thousands of dollars",2282951,2436997,2231239,2255185,2291728,2366532,2364049,2479165,3209906,3643793,3918790,4044064,3434433,2992542,3348505,3679852,4048035,5092184,5260006,5865878,6906419,8427226,9941721,11043758,11758715,11682206,12647368,14198577,16016017,17116591,17644647,19324022,20364387,19801267,19331185,17536807,15952117,15517110,15956339,17680534,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,441,"38","     Instruments and related products","Thousands of dollars",152563,157992,168583,182416,186340,208548,225013,251454,292712,304538,332612,377844,380180,384161,441562,514356,592983,1044893,1222124,1440364,1706771,2106106,2589437,2992751,3316753,3606838,3964224,4328856,4642960,4882990,11795013,11987658,11749109,12243890,12293134,11889839,11693970,12207714,12814829,13660574,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",104906,120654,125345,132481,148343,163683,169810,187896,214606,228098,262312,299621,317669,320981,342072,378906,407349,424966,506930,569535,675221,753324,796128,933660,1094225,1153570,1097002,1096872,1117934,1221400,1397666,1492627,1605977,1646729,1803622,1882170,2096537,2285893,2617632,2820021,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,447,"...","     Ordnance 4/","Thousands of dollars",295542,425583,508052,606523,925732,1009743,1021084,973666,1075616,1161532,1201411,1081123,913707,778471,805352,854437,923354,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "98000","Far West",8,SAINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",3083799,3377842,3550036,3671685,3881409,4054744,4287327,4482354,4844088,5074733,5517873,5978927,6212984,6452049,6972188,7628133,8512811,9136786,10244000,11633817,12972949,14646376,16140885,17862639,18780553,19786750,21227112,22153354,23425094,25366692,27419503,29284768,31440832,32336562,33464371,34202887,34966863,35146395,36103999,37880166,39539686,42000695,44899888,44223739
 "98000","Far West",8,SAINC6S,453,"20","     Food and kindred products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6111137,6219219,6416819,6552513,6783384,7170416,7439049,7943648,8711258,9168116,9500452,9631491,9782181,9697704,9968386,10270856,10753512,11196703,11727488,(NA)
 "98000","Far West",8,SAINC6S,456,"21","     Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),234,223,231,319,482,732,(D),2547,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,459,"22","     Textile mill products","Thousands of dollars",36816,43651,44634,43896,50089,53349,55918,62481,69566,74717,85637,98229,101285,112512,132244,157209,169256,168392,193876,216286,248217,281520,268476,279135,(D),(D),(D),345145,382395,(D),(D),(D),(D),534944,560753,581759,644879,606172,671680,771801,871443,960664,967797,(NA)
 "98000","Far West",8,SAINC6S,462,"23","     Apparel and other textile products","Thousands of dollars",227126,257094,268520,272595,295149,309748,333018,349975,377413,402795,454525,490651,506866,545091,616867,704950,767966,820586,959229,1051008,1202684,1294105,1366935,1493840,1492039,1597813,1798474,1805647,2024407,2324569,2495602,2753846,3069994,3212947,3286212,3298909,3444155,3562487,3804355,3908273,3970190,4037520,4022355,(NA)
 "98000","Far West",8,SAINC6S,465,"26","     Paper and allied products","Thousands of dollars",293377,331707,352089,366441,394516,419459,440603,472314,522568,547741,601375,665629,708823,727836,801694,856951,962714,1000391,1178256,1329416,1341178,1571035,1763175,1908102,1940199,2036113,2222723,2341353,2478258,2627842,2693601,2893987,2973410,3070614,3215593,3250280,3265200,3333400,3342271,3409191,3481063,(D),(D),(NA)
 "98000","Far West",8,SAINC6S,468,"27","     Printing and publishing","Thousands of dollars",480357,531548,579671,607107,645325,674555,718375,764600,828945,868860,933787,1020200,1072748,1102080,1193952,1320019,1433895,1525614,1701868,1948884,2269505,2586567,2949471,3302623,3539430,3901727,4370869,4692800,5119017,5634224,6287327,6699007,7240802,7457462,7677477,7869454,7891330,7954089,8175712,8635413,9065843,9409343,10257344,(NA)
 "98000","Far West",8,SAINC6S,471,"28","     Chemicals and allied products","Thousands of dollars",351459,381521,406264,430736,461060,483721,512711,518838,544345,581895,623338,672700,694671,713149,757988,825626,942812,1023509,1145477,1304372,1465693,1665073,1853502,2113659,2269435,2410270,2617024,2815872,2938653,3183158,3745631,3901519,4120922,3865934,4179842,4409349,4547895,4498116,4643512,4945100,5214099,(D),8257286,(NA)
 "98000","Far West",8,SAINC6S,474,"29","     Petroleum and coal products","Thousands of dollars",314367,330972,315597,320060,318362,351546,361334,372990,391748,403792,427131,455833,459894,465786,477479,481040,556111,672312,710798,795096,906425,1010829,1175070,1385040,1607360,1668133,1634272,1765977,1720145,1728250,1826249,1953492,1954283,2156756,2167859,2128337,2167127,2146026,2043665,2219789,2323672,2157333,(D),(NA)
 "98000","Far West",8,SAINC6S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",134521,157018,160296,164674,183645,187616,192855,210412,245330,270924,338115,400727,404251,420710,496541,577586,640848,623685,716329,879705,1024219,1209678,1272026,1376293,1388742,1499634,1696933,1704431,1850489,2117727,2308339,2478000,2673018,2709572,2722991,2857068,3038226,3163053,3261669,3512980,(D),(D),3893906,(NA)
 "98000","Far West",8,SAINC6S,480,"31","     Leather and leather products","Thousands of dollars",27187,28529,28059,28914,31207,31613,32819,33832,39128,40972,43630,45647,46947,51867,56534,64537,74692,83458,98351,113400,134116,146847,148230,173415,161573,(D),(D),(D),(D),(D),131451,(D),(D),159994,152961,175921,185388,184616,(D),204216,207883,(D),(D),(NA)
 "98000","Far West",8,SAINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",2934328,3139846,3301672,3373384,3612908,3809332,4124748,4470458,4981898,5384875,5938574,6514636,7032259,7527742,8257644,9114991,9952908,10887313,12087181,13496104,15525091,17611997,19736327,21970382,23230455,24488929,25955530,27412880,29029842,30394132,31602733,34123365,36310306,37504594,39642345,40688387,42032464,43225978,45044107,48150521,51330523,58343567,62128244,63845267
 "98000","Far West",8,SAINC6S,510,"40","    Railroad transportation","Thousands of dollars",578135,589875,584508,552921,569539,567454,602334,620207,648276,655435,665225,693837,726346,753779,813718,934046,996834,971417,1068476,1140795,1260760,1450900,1551850,1620389,1582066,1639859,1781914,1780250,1780391,1793065,1621724,1670309,1633554,1559276,1614171,1613739,1512405,1514254,1546426,1586103,1662196,1708785,1691687,(NA)
 "98000","Far West",8,SAINC6S,520,"42","    Trucking and warehousing","Thousands of dollars",497334,593289,623429,647932,711088,755760,817671,881841,968616,1012929,1143022,1263141,1280514,1412632,1610456,1834469,1983206,2127496,2428282,2750844,3164164,3562833,3782130,4046995,4087883,4390775,4896015,5261154,5632668,6039987,5812668,6262793,6737416,6752460,7056537,7327925,7894805,8257037,8879581,9682877,10464879,10805635,11689261,(NA)
 "98000","Far West",8,SAINC6S,530,"44","    Water transportation","Thousands of dollars",296339,308015,332791,328922,332106,356145,365412,390983,469033,488869,529868,522721,517090,452021,504298,538176,565998,601989,665280,729165,813135,858765,988002,1093414,1147724,1252913,1440300,1505363,1611479,1789701,1724844,1892503,1991146,2016255,2110271,2114190,2191177,2246814,2309395,2394644,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,540,"41, 45-47","    Other transportation","Thousands of dollars",455615,485972,521124,534959,593109,622055,682820,757981,886734,1075058,1247785,1427713,1594205,1685624,1816895,2007173,2234338,2549710,2848485,3189369,3687343,4160612,4744870,5102721,5275414,5478006,5831612,6176179,6802638,7263976,8734945,9801358,10692077,11353789,12137974,12207124,12658542,12817888,13169213,13737667,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,541,"41","     Local and interurban passenger transit","Thousands of dollars",138747,143584,148488,143783,157139,159030,167197,175964,188477,207549,224034,240416,256982,271815,281456,305537,350503,391417,426495,439008,494725,556716,631618,680874,692835,705728,756084,812292,858159,912639,1058997,1089286,1203348,1301789,1394498,1454179,1595236,1649544,1736651,1953555,2153855,2327724,2416424,(NA)
 "98000","Far West",8,SAINC6S,542,"45","     Transportation by air","Thousands of dollars",246654,265247,287700,300782,342680,365943,411469,458361,545799,692796,836640,983311,1121941,1185893,1283769,1409357,1546266,1769487,1974192,2235594,2542780,2847145,3225562,3390225,3426716,3489534,3578977,3695023,4124412,4503399,5659793,6478781,6999769,7428095,7949792,7865223,7957886,7968789,8218122,8296399,8729728,9508710,10211896,(NA)
 "98000","Far West",8,SAINC6S,543,"46","     Pipelines, except natural gas","Thousands of dollars",2913,3151,3121,3514,3795,4408,4699,4608,4879,5359,5677,6354,6836,7389,7912,8497,10684,15653,17817,20240,71394,75211,86370,103111,117630,118044,119021,129191,127502,132009,133689,155252,176277,207628,231613,234935,258773,257980,241935,239021,234761,218817,(D),(NA)
 "98000","Far West",8,SAINC6S,544,"47","     Transportation services","Thousands of dollars",67301,73990,81815,86880,89495,92674,99455,119048,147579,169354,181434,197632,208446,220527,243758,283782,326885,373153,429981,494527,578444,681540,801320,928511,1038233,1164700,1377530,1539673,1692565,1715929,1882466,2078039,2312683,2416277,2562071,2652787,2846647,2941575,2972505,3248692,(D),(D),(D),(NA)
 "98000","Far West",8,SAINC6S,560,"48","    Communications","Thousands of dollars",699269,738168,798369,836368,900583,964153,1072162,1194894,1339181,1431904,1586390,1772666,1986498,2197250,2400906,2588849,2852704,3142882,3426298,3863920,4562247,5308564,6079415,7136243,7777224,8049623,8030314,8283907,8386496,8403373,8438075,8736972,9177834,9394637,9802315,10182457,10628722,11357949,11849187,13046612,14346891,19004550,20015068,(NA)
 "98000","Far West",8,SAINC6S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",407636,424527,441451,472282,506483,543765,584349,624552,670058,720680,766284,834558,927606,1026436,1111371,1212278,1319828,1493819,1650360,1822011,2037442,2270323,2590060,2970620,3360144,3677753,3975375,4406027,4816170,5104030,5270477,5759430,6078279,6428177,6921077,7242952,7146813,7032036,7290305,7702618,7977885,8670015,9201081,(NA)
 "98000","Far West",8,SAINC6S,610,"F","   Wholesale trade","Thousands of dollars",2138537,2378388,2568345,2689895,2889703,3073057,3266217,3490843,3846940,4108485,4495878,4947021,5290240,5585221,6158528,7043030,7944906,8911820,10025098,11374476,13250435,15191901,17172746,19032345,19775152,21055038,23825193,25849807,27885382,29284984,32742827,35824901,38411614,38639130,40758382,40303465,42768262,45648023,48197453,51745282,56488622,58798635,63690289,63628447
 "98000","Far West",8,SAINC6S,620,"G","   Retail trade","Thousands of dollars",3834934,4297738,4612124,4791654,5238978,5649830,6146584,6557133,7078763,7475967,8232961,8996446,9561888,10222686,11186348,12321742,13501762,14640015,16594315,18874169,21797890,24621460,26876097,29428837,30788685,33252932,36830395,39751088,42694870,45416663,49363693,52971242,56414303,57601653,59387593,60961139,63715458,66304013,68864653,73307682,80092138,86272403,94340672,97531031
 "98000","Far West",8,SAINC6S,621,"52","    Building materials and garden equipment","Thousands of dollars",296135,329097,325508,328392,338997,361836,383230,383020,384951,378504,413816,449717,473629,517742,587936,664530,739781,666268,794443,967510,1173276,1359903,1422643,1514504,1468446,1580020,1769009,1907043,2051216,2199560,2533505,2786487,2958213,2904739,2934966,2962857,3118725,3219492,3321874,3601781,4012142,4381983,4743318,(NA)
 "98000","Far West",8,SAINC6S,622,"53","    General merchandise stores","Thousands of dollars",562535,627743,689142,722729,793723,869700,959935,1038955,1147248,1221699,1384404,1521707,1628458,1741088,1911887,2075529,2270306,2115504,2381399,2653729,2941672,3244871,3571840,3866310,3981370,4237240,4542497,4855122,5099580,5225612,5478303,5750160,6097863,6085117,6317127,6932367,6974240,7162803,7345133,7472614,7988753,8362720,9211094,(NA)
 "98000","Far West",8,SAINC6S,623,"54","    Food stores","Thousands of dollars",650930,713683,789603,838207,904326,974211,1051075,1125518,1203633,1264785,1361943,1489043,1644996,1777183,1928794,2064625,2360922,2712370,3038289,3368643,3830617,4378861,5007554,5637591,6064171,6383239,6742523,7061249,7463143,7841187,8258577,8829448,9413771,9917791,10357876,10598587,10775021,11079731,11241622,11952196,12457793,13002880,13704684,(NA)
 "98000","Far West",8,SAINC6S,624,"55","    Automotive dealers and service stations","Thousands of dollars",740267,852844,898982,912079,1039431,1145633,1250613,1330651,1431592,1520528,1702292,1864174,1889506,2028168,2254471,2451976,2428410,2615281,2967273,3413699,3989773,4356621,4447369,4654126,4716771,5331866,6300664,6876345,7320405,7744805,8404913,8769611,9117804,8911659,9033532,9460688,10227221,10703934,11437962,12120266,13183037,14321735,15321119,(NA)
 "98000","Far West",8,SAINC6S,625,"56","    Apparel and accessory stores","Thousands of dollars",226091,247258,267895,278177,297448,309777,333320,357279,388647,413890,454818,496232,525163,549547,590268,633404,674525,743568,842550,944024,1080338,1218891,1356102,1517030,1592652,1712050,1885635,2061104,2221508,2414652,2661670,2985295,3235344,3406691,3563182,3581379,3688529,3770984,3803983,4091879,4591932,4916112,5541479,(NA)
 "98000","Far West",8,SAINC6S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",228384,259623,273017,268738,295393,317725,353627,367506,379432,383887,426002,457493,467792,495454,549659,621432,671830,711484,844234,1003422,1189686,1352563,1401073,1471496,1469452,1661255,2011960,2287576,2509000,2741364,3207945,3634656,3937442,3908067,4004375,3935809,4202276,4610786,4745326,5344542,6195834,7080967,8190363,(NA)
