GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "20000","Kansas",4,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",46854,54363,54947,55413,57398,58325,61158,64675,66466,70007,73137,75876,80379,89697,100367,115212,128146,93159,100432,111209,123362,134099,135922,145210,144806,131404,170233,170857,167641,172924,181049,189312,181825,195101,208049,219597,248762,267231,279530,290649,303634,314840,327151,(NA)
 "20000","Kansas",4,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",45707,48165,50107,52603,54990,55965,62190,64692,73231,80564,95530,102145,109169,121762,134231,148671,163723,149097,168436,172550,198249,217500,233103,255419,254837,264013,288300,302577,305684,316281,339000,360917,376139,397303,426147,451574,464578,491733,525602,567220,646982,674951,702071,(NA)
 "20000","Kansas",4,SAINC5S,623,"54","    Food stores","Thousands of dollars",66429,70433,71929,73487,74839,76713,80873,84027,87298,91240,95646,102664,111945,117314,131400,141402,160246,183591,203321,207959,235351,257238,281353,309771,322199,338514,351431,368832,385370,388174,413780,421388,452814,503090,519803,548870,576573,614955,650829,692867,728575,739162,746044,(NA)
 "20000","Kansas",4,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",102499,111612,109212,108278,113721,120036,128886,134388,142201,152691,168452,182791,191089,206125,231773,265074,281454,280913,307473,317415,347531,379185,359438,365929,381275,409898,455974,490082,485369,513972,563901,551014,561608,597113,610575,671081,712403,740688,781765,836620,888627,921829,919788,(NA)
 "20000","Kansas",4,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",23770,24970,24670,25261,25153,25347,27158,28915,30575,33477,37014,40577,42122,46520,48736,52292,54193,65016,69030,77968,86342,87130,90087,94232,98051,111800,118771,114580,108785,112843,154826,154774,164467,181702,183745,196206,199893,206565,220860,245433,273159,253743,267431,(NA)
 "20000","Kansas",4,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",29461,30587,29320,28191,29102,30054,32908,35071,35911,37678,40962,43344,43252,48223,54383,64168,65851,73998,88374,89494,95897,96659,95643,100094,103491,127086,129089,147604,160211,164181,171129,190608,203742,196437,190028,198280,211939,230926,252699,270932,299866,366615,359918,(NA)
 "20000","Kansas",4,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",48312,51255,51749,52829,54509,57125,63272,68102,73288,79394,87117,96702,104856,113892,122276,143540,156557,185526,218964,245474,285199,313985,355851,405359,453754,482460,497258,545847,602454,633074,689130,693408,739979,815197,899150,1015600,1085312,1129055,1184382,1265003,1329198,1268266,1311181,(NA)
 "20000","Kansas",4,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",71157,77689,78056,78331,80503,83018,88971,95274,101274,108742,113329,120511,126077,136868,146944,159043,175338,177100,206577,209321,240827,259025,235328,266235,247388,266557,304541,301566,355300,349430,393023,430544,436072,425552,480652,492444,517393,557077,582241,640702,626332,678530,630396,(NA)
 "20000","Kansas",4,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",146375,158408,164301,172183,175051,185273,197274,208630,218926,230988,252297,270445,285025,315330,348531,375613,396679,452956,548621,620279,701991,775699,853517,939817,961476,1092813,1156893,1211852,1287341,1438127,1491043,1690337,1832913,1849969,2060176,2278045,2372602,2522184,2710504,2974354,3274387,3466601,3734363,3904686
 "20000","Kansas",4,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",49385,54970,59349,62394,60480,64737,68959,73078,79158,82436,89978,99791,112275,120863,129398,144555,164703,182784,208764,238434,264286,295867,336766,373091,413156,435359,465568,497701,538362,573340,591428,615983,625519,637100,683557,733671,753742,767989,796260,876163,972204,1024504,1056444,(NA)
 "20000","Kansas",4,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",96990,103438,104952,109789,114571,120536,128315,135552,139768,148552,162319,170654,172750,194467,219133,231058,231976,270172,339857,381845,437705,479832,516751,566726,548320,657454,691325,714151,748979,864787,899615,1074354,1207394,1212869,1376619,1544374,1618860,1754195,1914244,2098191,2302183,2442097,2677919,(NA)
 "20000","Kansas",4,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",9227,10327,7643,10126,6447,7181,6948,7516,8084,8679,9645,8755,7223,8680,10863,11003,11367,14582,15070,19929,20890,24365,34787,41685,49815,64395,61952,66645,75396,80857,77307,79762,92492,113782,149968,183742,187475,214088,272563,342292,409279,468008,548584,(NA)
 "20000","Kansas",4,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",24539,26517,28452,30073,32156,34546,36651,39261,41744,47209,52363,56328,60620,63052,68424,77657,89837,108623,124920,142473,160613,179986,204643,231842,256120,276859,291173,307228,323574,352401,382243,430337,468898,486050,529741,555006,575080,592119,616257,651714,711782,712412,742451,(NA)
 "20000","Kansas",4,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",26134,26572,30930,31576,32447,33373,36409,40389,41509,43398,45614,49387,51306,55855,65737,62638,59254,71328,85934,100801,107401,110953,127248,137985,152131,178412,173825,198177,250497,304355,417556,399061,500823,346953,359234,402148,392217,419592,446071,476208,457875,494637,496362,(NA)
 "20000","Kansas",4,SAINC5S,734,"65","     Real estate","Thousands of dollars",27378,31188,29910,29604,33866,35412,37726,38841,38459,39292,41853,42027,38930,51034,57322,63119,53232,60181,97498,100666,131534,153564,128676,98708,54253,87469,118552,85789,30995,12670,-113103,82187,44264,147052,209652,260032,306765,353125,404561,477156,549665,582086,702196,(NA)
 "20000","Kansas",4,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",9161,8254,7279,7457,8290,8819,9563,8872,8467,8322,10109,9617,9634,10829,11085,11413,10103,8057,10519,10904,8876,9570,10300,4938,1261,3048,3433,2373,1028,2621,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "20000","Kansas",4,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",551,580,738,953,1365,1205,1018,673,1505,1652,2735,4540,5037,5017,5702,5228,8183,7401,5916,7072,8391,1394,11097,51568,34740,47271,42390,53939,67489,111883,135612,83007,100917,119032,128024,143446,157323,175271,174792,150821,173582,184954,188326,(NA)
 "20000","Kansas",4,SAINC5S,800,"I","   Services","Thousands of dollars",357653,388152,404179,432191,457737,479649,514620,546362,607399,661101,725583,832865,899527,975304,1066832,1179183,1308946,1473255,1709121,1955560,2261603,2538003,2914600,3236372,3500307,3784424,4243643,4530744,4890205,5335674,5858345,6400137,6837484,7323702,7899690,8400557,8755249,9377709,9926404,10852361,12112347,12414455,13001827,13757657
 "20000","Kansas",4,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",12549,13399,13231,13164,13912,15397,15986,16915,18613,20466,21922,21953,23992,24932,25201,27932,32823,34519,41575,48343,57213,62314,71490,80462,79745,79672,84421,89624,91699,82423,90440,87251,93796,90497,115158,126739,130010,143337,156970,179935,225278,210220,211573,(NA)
 "20000","Kansas",4,SAINC5S,810,"72","    Personal services","Thousands of dollars",44875,45992,46490,49257,52160,53377,57638,58744,65342,69312,74662,80655,84085,87925,94452,99373,108372,116310,136915,143309,175456,176025,195158,208612,224655,246005,268850,296466,317809,338924,349661,332994,323815,336117,343979,382807,389835,399433,408404,434900,459619,472869,461529,(NA)
 "20000","Kansas",4,SAINC5S,815,"88","    Private households","Thousands of dollars",30660,31145,33199,32718,33414,33684,34524,35087,35554,37154,39021,39660,39284,38886,38735,39557,37008,36699,42006,45266,49075,47163,45011,44523,44270,43727,49760,49321,51318,50636,53977,57350,59502,58917,66468,71496,75333,81782,83681,85220,100093,92947,101050,(NA)
 "20000","Kansas",4,SAINC5S,820,"73","    Business services","Thousands of dollars",15880,17895,19344,24696,26121,30278,31913,35684,43165,48354,55301,63769,72490,85666,92196,108594,122955,143735,180823,231008,273088,354588,439552,506496,582885,655702,810702,891242,988432,1113610,1049520,1182770,1172867,1222714,1342880,1431275,1530179,1692342,1870293,2215943,2556020,2628812,2839211,(NA)
 "20000","Kansas",4,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",22508,23937,26557,28371,31562,33323,34446,35163,37620,41498,43847,50193,51836,60060,67498,75103,81207,88406,101004,92280,116552,124627,160362,175334,174126,186334,218613,244348,252717,253132,274770,271628,281122,288556,294820,330144,325639,336734,360611,368206,407929,413757,418114,(NA)
 "20000","Kansas",4,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",18583,16732,12348,14714,14526,15411,15791,16824,19107,18711,20065,24314,25311,27884,32012,35678,40797,42112,48211,57685,80301,89132,122307,130284,133446,153268,163336,148451,161941,173532,185802,201936,223639,217825,227070,242147,223054,253614,268440,283865,311766,290334,300920,(NA)
 "20000","Kansas",4,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",9790,10030,10953,12350,12792,13661,14433,14391,15308,16009,17333,17847,19808,19329,20676,23697,25525,28397,32345,42253,48592,54520,57777,65613,68095,71424,79231,79103,88189,90582,98935,112093,130060,145211,160301,164519,167968,179640,186974,205456,242831,252481,271086,(NA)
 "20000","Kansas",4,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",4779,4589,3697,5419,5254,4872,4866,4692,4012,4203,6575,5839,5654,6419,6619,6777,6273,6826,9451,10902,14132,13984,16300,16039,14109,14222,16765,17633,17753,19588,29640,30830,33940,35353,37994,46703,41609,46703,46028,51502,58991,52714,50995,(NA)
 "20000","Kansas",4,SAINC5S,845,"80","    Health services","Thousands of dollars",104187,118653,123986,130712,140062,149076,163992,177422,198322,225446,250870,307939,339368,359469,399807,435530,482904,550484,639773,736096,833907,938108,1046718,1213367,1368522,1437945,1509792,1591863,1690796,1888870,2089336,2278658,2560591,2820200,3023501,3180112,3332262,3470086,3604172,3784838,4068173,4204970,4369997,(NA)
 "20000","Kansas",4,SAINC5S,850,"81","    Legal services","Thousands of dollars",16818,22017,24844,26325,25606,26994,30876,33211,38009,39729,41014,52579,59097,68471,73428,82771,88589,94835,103741,123998,133229,141167,149111,161400,176379,207189,250583,271529,306035,328724,373031,378833,357200,366453,396059,393969,387371,407433,398729,410069,450892,428094,435570,(NA)
 "20000","Kansas",4,SAINC5S,855,"82","    Educational services","Thousands of dollars",9702,10248,11447,12645,14024,15518,17519,19898,22509,24398,27136,32826,35980,41853,46502,53132,56970,47891,48935,50343,52644,59294,65788,73598,76638,81309,92816,106679,116619,134390,140550,153963,163697,175379,197028,213408,241650,265097,285700,308952,343059,368866,385604,(NA)
 "20000","Kansas",4,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45401,53182,55698,65671,70444,79719,85219,86929,98236,107375,119453,128952,141524,152807,177198,203214,234952,270922,297359,312258,342796,366015,413497,484147,545107,571110,(NA)
 "20000","Kansas",4,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",11,11,13,15,16,23,30,35,42,53,59,73,87,138,124,140,147,235,317,406,466,551,612,709,1027,1115,1157,1765,1944,1973,2469,2885,3295,3688,4138,4599,4510,4869,5636,5979,6743,7742,11481,(NA)
 "20000","Kansas",4,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",33882,38017,42413,46575,51270,51664,51852,54743,58985,59408,63693,70327,72690,79891,82681,88580,95776,92152,95943,111659,112395,120338,134608,136360,147402,167008,181143,193185,209908,224090,245996,266975,288577,310820,322145,352465,386661,427539,443426,477159,532848,560830,590538,(NA)
 "20000","Kansas",4,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),667807,777486,833141,867100,974889,1015172,1061654,1187606,1283504,1449851,1684671,1682673,1780522,(NA)
 "20000","Kansas",4,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",33429,35487,35657,35230,37018,36371,40754,43553,50811,56360,64085,64891,69845,74381,86901,102319,129600,145253,174900,206314,248882,285748,330087,338356,322079,341268,409099,430082,466093,493676,53604,87287,109028,149920,122338,147643,145256,138698,157821,176989,179287,202039,202527,(NA)
 "20000","Kansas",4,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",631520,644552,678515,728205,764819,788330,860912,892174,948964,1009019,1136595,1287036,1419306,1566473,1679241,1768187,1904722,2092290,2260541,2425820,2602061,2825324,3142572,3484074,3757380,3949486,4198448,4557294,4825974,4990699,5371741,5747611,6133090,6491064,7117444,7421363,7751360,7962012,8042727,8203298,8546890,9037017,9535031,10018342
 "20000","Kansas",4,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",141810,137618,147214,153845,161172,165889,174456,173289,185394,196281,218190,238571,278993,305234,335732,359764,389224,424092,460843,479582,525261,548124,600975,630329,658869,686312,744188,794612,816721,818375,902769,950238,1012823,1076014,1139106,1215085,1262182,1298688,1306431,1346285,1387671,1412747,1533576,1546600
 "20000","Kansas",4,SAINC5S,920,"...","   Military","Thousands of dollars",211414,211813,211850,224750,224505,209722,232589,220798,211549,206696,272160,328469,349665,381961,404023,403196,426130,423809,420764,436517,443911,484765,535629,631393,688820,706260,725014,796046,822014,858081,910980,926613,935227,916562,1123334,1053550,1067684,987375,854886,844808,856422,890834,941542,994367
 "20000","Kansas",4,SAINC5S,930,"...","   State and local","Thousands of dollars",278296,295121,319451,349610,379142,412719,453867,498087,552021,606042,646245,719996,790648,879278,939486,1005227,1089368,1244389,1378934,1509721,1632889,1792435,2005968,2222352,2409691,2556914,2729246,2966636,3187239,3314243,3557992,3870760,4185040,4498488,4855004,5152728,5421494,5675949,5881410,6012205,6302797,6733436,7059913,7477375
 "20000","Kansas",4,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),576786,657408,712471,762762,790890,860505,926034,995431,1021086,1113487,1231275,1324596,1428460,1521762,1576348,1647751,1738901,1786469,1754678,1794298,1854413,1926773,2110910
 "20000","Kansas",4,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1215649,1348560,1509881,1646929,1766024,1868741,2040602,2191808,2293157,2444505,2639485,2860444,3070028,3333242,3576380,3773743,3937048,4094941,4257527,4508499,4879023,5133140,5366465
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
