GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",1705223,1891088,2066547,2137864,2322591,2459614,2559405,2809489,2935113,3114218,3282667,3528367,3735247,3716508,3952828,4268756,4603445,4946793,5397956,5719029,6094386,6597483,6833395,(NA)
 "48000","Texas",6,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",2191611,2430134,2606942,2652443,2954007,3033048,3115750,3226563,3568823,3776674,3923821,4083900,4056330,4134762,4376655,4525095,4992453,5366035,5857275,6168336,6469406,6966539,5898187,6904009
 "48000","Texas",6,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",822106,968817,1028298,1092177,1313393,1336186,1333235,1385600,1569978,1644974,1702466,1856248,1769309,1807747,1909978,1927846,2111268,2304721,2575183,2737007,2804661,3129086,2620167,(NA)
 "48000","Texas",6,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",122982,137743,152996,157598,167246,168255,186348,199594,210575,225567,243045,256261,286766,280189,297921,313808,340471,368524,397372,412056,428825,456918,426855,(NA)
 "48000","Texas",6,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1246523,1323574,1425648,1402668,1473368,1528607,1596167,1641369,1788270,1906133,1978310,1971391,2000255,2046826,2168756,2283441,2540714,2692790,2884720,3019273,3235920,3380535,2851165,(NA)
 "48000","Texas",6,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",11621741,12552470,13585578,13033591,13204906,13827143,14669565,15428898,16470459,17611842,18269775,18260649,18769219,20035107,21860101,23193683,25199903,27214725,28864145,30257161,32189614,34189246,28091981,33715860
 "48000","Texas",6,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",2133471,2286621,2460162,2413726,2267090,2278162,2486126,2654742,2908271,3113412,3295466,3086350,3146411,3356513,3598823,3707433,4099486,4244882,4324612,4529636,4789722,5181201,3758619,(NA)
 "48000","Texas",6,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",9488270,10265849,11125416,10619865,10937816,11548981,12183439,12774156,13562188,14498430,14974309,15174299,15622808,16678594,18261278,19486250,21100417,22969843,24539533,25727525,27399892,29008045,24333362,(NA)
 "48000","Texas",6,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",10659023,11222416,12067600,12426452,13097460,13519018,14025421,14386558,15336193,16494745,17349803,17464153,17475234,18285625,19616870,20633630,22164591,23317613,23931520,24732216,26278180,27726413,27618402,30062969
 "48000","Texas",6,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",3129197,3258531,3543500,3674714,3682582,3628004,3750347,3959697,4310066,4595954,4796416,4670718,4730752,5236560,5685447,6039061,6458704,6785404,6938181,7249479,7702965,8264543,8125455,(NA)
 "48000","Texas",6,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",2227232,2361189,2503526,2490130,2533477,2593578,2682763,2700078,2815624,3053570,3066675,3055887,3035212,3136890,3341550,3552699,3813268,4079614,4317034,4587905,5022789,5326360,4479033,(NA)
 "48000","Texas",6,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4129545,4534078,4879082,5179715,5824461,6119941,6336883,6454958,6846703,7337209,7887679,8283105,8422602,8519328,9092373,9449387,10047470,10540284,10861571,11191884,11538191,12010092,12911737,(NA)
 "48000","Texas",6,SAINC6N,1904,"814","    Private households","Thousands of dollars",1173049,1068618,1141492,1081893,1056940,1177495,1255428,1271825,1363800,1508012,1599033,1454443,1286668,1392847,1497500,1592483,1845149,1912311,1814734,1702948,2014235,2125418,2102177,(NA)
 "48000","Texas",6,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",59158846,62802936,67500532,72349392,78229095,83081393,86229671,90107941,95965798,101767974,108228825,114732803,120452642,121036178,122623087,126818948,131426126,137574480,142277540,146316443,151284302,155473990,161703775,165121526
 "48000","Texas",6,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",10136385,10298038,11078732,11019956,11803092,12650650,13546638,14349800,15176851,15854373,16545971,17592590,19165115,19765818,19846266,19689745,20112919,20836707,21495960,22305163,23417050,23994084,25462782,26167998
 "48000","Texas",6,SAINC6N,2002,"...","   Military","Thousands of dollars",5215959,5429501,5741797,6168414,7234963,8357762,8813597,9550945,10496704,11347993,12393576,13194638,13176096,13457411,13603731,12821477,12461631,12485238,12380196,12723628,13032358,13497043,13873505,13971271
 "48000","Texas",6,SAINC6N,2010,"...","   State and local","Thousands of dollars",43806502,47075397,50680003,55161022,59191040,62072981,63869436,66207196,70292243,74565608,79289278,83945575,88111431,87812949,89173090,94307726,98851576,104252535,108401384,111287652,114834894,117982863,122367488,124982257
 "48000","Texas",6,SAINC6N,2011,"...","    State government","Thousands of dollars",11196214,11759477,12535716,13466715,14633262,15220080,15492092,16293571,17346818,18131540,19291230,20589936,21805933,22037045,22755141,24196161,25052716,26514367,27987668,28669012,29510506,30516384,31637051,(NA)
 "48000","Texas",6,SAINC6N,2012,"...","    Local government","Thousands of dollars",32610288,35315920,38144287,41694307,44557778,46852901,48377344,49913625,52945425,56434068,59998048,63355639,66305498,65775904,66417949,70111565,73798860,77738168,80413716,82618640,85324388,87466479,90730437,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
