GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",35246616,37771543,39043213,43474910,45062786,47300704,49316942,52448918,55992960,61241712,69712046,77421489,82684863,82541515,82128688,83385215,86433300,91475944,93632385,93762580,98201333,103741510,146541446,148521256
 "26000","Michigan",3,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",156280307,165325888,174162418,171959344,172325681,175569802,179139670,182331284,183864144,186808220,185467279,170005595,172681332,181926988,189590636,194929435,204256778,214646851,222692729,232050245,240649458,246972639,242644061,264562908
 "26000","Michigan",3,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",35018981,36998045,40567069,41536411,42017382,43169865,45603994,47281045,47577680,47513088,46842234,44985980,45908052,46212797,46449498,47009084,47309058,50184740,51228834,53944224,56773062,57861876,56190940,59639996
 "26000","Michigan",3,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",22748194,24119657,27054264,28283197,28758519,29680943,31621941,32925502,32979586,32827220,32255877,31487243,32252116,31972984,31526076,31670865,31645287,33928636,34701380,36867784,39022757,39682923,38263316,40072689
 "26000","Michigan",3,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",12270787,12878388,13512805,13253214,13258863,13488922,13982053,14355543,14598094,14685868,14586357,13498737,13655936,14239813,14923422,15338219,15663771,16256104,16527454,17076440,17750305,18178953,17927624,19567307
 "26000","Michigan",3,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",16138903,18476693,21219192,24299308,23856583,23389475,23348208,21561241,21920840,20548865,19598780,17700743,22138818,24715214,27913243,29285524,28571477,29003662,28861658,30809280,30924520,32009880,34495760,37420060
 "26000","Michigan",3,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",59467,290280,-6907,-29047,-28389,187807,562804,508339,609833,452606,738292,200609,882739,1961545,786410,1362844,421784,177460,-135293,157000,104817,19246,1530086,1864593
 "26000","Michigan",3,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",16079436,18186413,21226099,24328355,23884972,23201668,22785404,21052902,21311007,20096259,18860488,17500134,21256079,22753669,27126833,27922680,28149693,28826202,28996951,30652280,30819703,31990634,32965674,35555467
 "26000","Michigan",3,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",627895,820702,607208,564117,600803,710196,1151645,1043551,1144158,1236261,1382864,867578,1421432,2645805,1652663,2188384,1383401,1130139,935434,1054801,1043707,965105,2304754,2692410
 "26000","Michigan",3,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",206810296,219979924,235341471,237230946,237598843,241418946,246940227,250130019,252218506,253633912,250525429,231824740,239306770,250209194,262300714,269035659,278753912,292705114,301847787,315748948,327303333,335879290,331026007,358930554
 "26000","Michigan",3,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",179313874,190697845,204149901,204462812,203432821,205972081,210317953,212166896,213620365,214289741,210149191,190790721,196978464,209156703,221932475,228253681,238245745,250406752,259458816,272232063,282991513,290607432,285519905,312225974
 "26000","Michigan",3,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",219313,224544,257931,262268,244940,257358,292967,303354,310920,268382,252046,262361,306250,300481,344545,360973,424271,476399,507617,508316,501690,461545,504783,589221
 "26000","Michigan",3,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",89951,89565,101815,100766,97553,103718,129050,141233,134139,108078,87002,74594,74530,74658,83595,95737,121717,151386,157846,149200,141642,114467,133561,(NA)
 "26000","Michigan",3,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),8390,7152,4913,899,-272,1057,-2952,-5452,-3547,1831,1800,3463,3980,3917,4994,4607,4972,4804,5342,6501,(NA)
 "26000","Michigan",3,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",123836,128786,149137,153112,140235,148727,163018,162393,175724,163256,170496,191314,229889,224023,257487,261256,298637,320019,345164,354144,355244,341736,364721,(NA)
 "26000","Michigan",3,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",426610,438845,453191,468624,407127,453051,493799,622374,816903,740179,1298409,795854,1116814,1340220,1172349,1134187,1255033,808137,601063,593790,776282,806498,717734,871374
 "26000","Michigan",3,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",56842,64422,66711,73210,66072,98332,112212,210090,378204,294627,810817,394559,689193,869571,686783,617549,711263,329366,182979,111884,199495,245960,220495,(NA)
 "26000","Michigan",3,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",290145,301164,309303,310996,266569,279281,288446,315285,323704,316520,344216,288559,327955,336607,326808,338005,348086,322090,292620,315018,361725,373573,342533,(NA)
 "26000","Michigan",3,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",79623,73259,77177,84418,74486,75438,93141,96999,114995,129032,143376,112736,99666,134042,158758,178633,195684,156681,125464,166888,215062,186965,154706,(NA)
 "26000","Michigan",3,SAINC5N,300,"22","   Utilities","Thousands of dollars",1449007,1576384,1631648,1957964,1958142,2061280,2088057,2135583,2405474,2548925,2929988,2636845,2676002,2680667,2720519,2772364,2925934,3048881,3266980,3441566,3653774,3853985,4188616,4478328
 "26000","Michigan",3,SAINC5N,400,"23","   Construction","Thousands of dollars",11331783,13087432,14760544,14780263,14789930,14554896,14948605,14721138,14096474,12663525,10974382,9490708,10027974,10316586,12089606,12967487,14361839,15348688,16200620,17635949,18395846,18436440,18750852,21834557
 "26000","Michigan",3,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",2877142,3322368,3807647,3919324,4096083,3996716,3927679,3621458,3240685,2757206,2223988,2035633,2197036,1994334,2902260,3362391,3786843,4033273,4281009,4697441,4989519,5279742,5349823,(NA)
 "26000","Michigan",3,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1087070,1265020,1515273,1458637,1399590,1311774,1411929,1425551,1336556,1180814,1031659,946177,1041511,1009136,1109689,1288319,1456974,1425744,1536408,1648784,1793903,1926323,2071499,(NA)
 "26000","Michigan",3,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",7367571,8500044,9437624,9402302,9294257,9246406,9608997,9674129,9519233,8725505,7718735,6508898,6789427,7313116,8077657,8316777,9118022,9889671,10383203,11289724,11612424,11230375,11329530,(NA)
 "26000","Michigan",3,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",52366980,53354928,55841693,53472950,49995569,50666035,50171201,49418519,48322142,47442337,43890626,34768731,35695109,39832726,42806703,43878403,44861521,47805617,49338807,52720448,54538516,56245764,51316996,54967678
 "26000","Michigan",3,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",43272574,44037758,46267604,42629763,40683067,40768419,40368411,39642144,38520690,37820781,34556682,26504317,27150266,30341176,32226561,33428451,34200721,36412376,37984404,41045720,42206563,42792580,38675527,41292502
 "26000","Michigan",3,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",550750,583372,595918,513595,488919,556449,580032,568045,540647,507369,506230,409672,417061,441382,488378,642406,749172,748292,731277,656115,669360,728942,697975,(NA)
 "26000","Michigan",3,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1070659,1175962,1233725,1160561,1152834,1150826,1067012,1065806,1012566,986137,911794,755277,769478,785226,686100,692712,734204,820475,873587,964141,1041735,1071190,1026301,(NA)
 "26000","Michigan",3,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",1904202,2001721,1988161,1836046,1778095,1725135,1927316,1936439,1916868,1874854,1870281,1245821,1455898,1721255,1814824,1762776,1771402,1766473,1711226,1929175,2002374,1959639,1613221,(NA)
 "26000","Michigan",3,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",4360951,4690948,4811999,4368013,4321442,4307593,4589663,4758507,4790357,4732375,4587809,3514113,3949629,4524836,5029298,4988149,5311132,5508740,5509583,5664532,5836741,5672470,5071376,(NA)
 "26000","Michigan",3,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",5856278,6087155,6203019,5492067,5018047,4957273,5197741,5458981,5428102,5193743,5109184,4329471,4357083,4867316,5371894,5627514,5823525,6090919,6156470,6563219,6789233,6689390,6337081,(NA)
 "26000","Michigan",3,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1210686,1268385,1301785,1327649,1292167,1240709,1294223,1432268,1487163,1564087,1579028,1411633,1401614,1102310,1028940,810475,1428,-187983,754585,1807947,1393675,2100304,1983645,(NA)
 "26000","Michigan",3,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",867233,951653,943659,969990,992759,1064469,1122599,1083232,1001880,959142,1013426,878230,1076211,1105190,1112158,1220216,1219672,1444672,1468741,1590617,1550370,1607022,1662322,(NA)
 "26000","Michigan",3,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",23694009,23443832,25262522,23210550,22160017,22440554,21432275,20151282,19078135,18528718,15412424,10898898,10688686,12623851,13311604,13822949,14667768,15860566,16208878,16863074,17537769,17470641,15093567,(NA)
 "26000","Michigan",3,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",616597,612710,630936,603810,634873,668286,407346,404050,438073,494486,350358,305293,390420,513563,688864,885260,618881,818895,715432,843778,864778,862590,747514,(NA)
 "26000","Michigan",3,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1916630,1919210,1979718,1842874,1566480,1411012,1434854,1499762,1512463,1586037,1573657,1264328,1190328,1279272,1318142,1358337,1427123,1529743,1602515,1702010,1756522,1798210,1732159,(NA)
 "26000","Michigan",3,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1224579,1302810,1316162,1304608,1277434,1246113,1315350,1283772,1314436,1393833,1642491,1491581,1453858,1376975,1376359,1617657,1876414,2011584,2252110,2461112,2764006,2832182,2710366,(NA)
 "26000","Michigan",3,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",9094406,9317170,9574089,10843187,9312502,9897616,9802790,9776375,9801452,9621556,9333944,8264414,8544843,9491550,10580142,10449952,10660800,11393241,11354403,11674728,12331953,13453184,12641469,13675176
 "26000","Michigan",3,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1573791,1604932,1571748,1593949,1645401,1638619,1646975,1690758,1759781,1657824,1730660,1786672,1873097,1849973,1903377,1996736,2056233,2118268,2226985,2367250,2495697,2557321,2703096,(NA)
 "26000","Michigan",3,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",284548,303770,282127,270302,253391,251115,263134,273130,271903,282140,280296,287059,293584,347568,381381,405603,436810,411958,476209,438570,443647,474538,511062,(NA)
 "26000","Michigan",3,SAINC5N,533,"313","     Textile mills","Thousands of dollars",45494,46753,42784,37085,33196,30244,29344,30847,33903,34166,33205,23215,23355,27382,31799,31040,30109,30223,34653,32503,33874,31158,30150,(NA)
 "26000","Michigan",3,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",91315,96835,108464,108043,120518,111350,105922,102979,112388,108837,93943,74715,83565,91799,108308,109955,114553,113822,114096,115914,118760,126055,112871,(NA)
 "26000","Michigan",3,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",48781,53150,39891,36315,38497,30496,33763,46143,50516,56216,57987,50643,46709,46805,62147,62848,83074,99274,110674,98244,101960,152134,156186,(NA)
 "26000","Michigan",3,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",94784,116178,121876,149288,75157,83485,74608,70189,72270,62999,68744,50095,58742,60177,64262,57883,74022,131774,61517,50836,50670,55771,63109,(NA)
 "26000","Michigan",3,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1022927,1096547,1094455,1015952,957047,965289,945007,971020,927554,945278,898686,819234,826188,820993,837471,835324,857776,889676,937224,958970,1015780,1078594,1082775,(NA)
 "26000","Michigan",3,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",960051,985884,1014338,1017328,945264,942669,924262,940074,921290,938859,913693,779770,767056,771409,783954,786478,802720,828277,855229,863075,864514,863632,782206,(NA)
 "26000","Michigan",3,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",835952,528773,668312,1686332,372433,571285,457193,497397,616515,552359,414403,199604,149452,574802,1236613,776339,402030,620042,162417,384819,498874,1350034,687896,(NA)
 "26000","Michigan",3,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",2250985,2377833,2464491,2929191,2965335,3242915,3101939,2926209,2854750,2879255,2904880,2675744,2675831,2943232,3010526,3099065,3230187,3347277,3377632,3482732,3692684,3798404,3705343,(NA)
 "26000","Michigan",3,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1885778,2106515,2165603,1999402,1906263,2030149,2220643,2227629,2180582,2103623,1937447,1517663,1747264,1957410,2160304,2288681,2573286,2802650,2997767,2881815,3015493,2965543,2806775,(NA)
 "26000","Michigan",3,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",10289429,10807605,11687363,11922300,11732752,11754441,11859632,12282323,12693047,12863557,13056886,11716426,12194306,13237995,13911271,14268922,15058913,15636238,15904157,16540743,17083359,17382358,17201211,18284097
 "26000","Michigan",3,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",13952004,14883907,15598823,15111068,15354069,15544371,15592028,15579245,15449175,15338226,15103281,14493688,14627887,15204988,15452416,15757838,16361751,17217559,17802372,18454584,19061437,19457069,19908335,22259102
 "26000","Michigan",3,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2901787,3123469,3153466,3275972,3421390,3362511,3197615,3161258,3050124,2973933,2878391,2576178,2760388,2976920,3108525,3251191,3536144,3714178,3950111,4069944,4220025,4365177,4397229,(NA)
 "26000","Michigan",3,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",595204,652578,701302,642683,634227,637319,649331,626275,618967,578160,529534,450898,450090,468927,477241,490137,513829,561751,608023,638360,629690,638532,580713,(NA)
 "26000","Michigan",3,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",693341,803890,828319,792548,729375,666762,676395,745958,772816,754312,737609,664795,640271,677736,674525,658848,680735,776159,806236,832105,876702,878823,887219,(NA)
 "26000","Michigan",3,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1346287,1472667,1546260,1517194,1524320,1563058,1667757,1662936,1626874,1569199,1515658,1428966,1457630,1532565,1573344,1635614,1653967,1742013,1785865,1853755,1926040,1986191,2157641,(NA)
 "26000","Michigan",3,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1954618,2068887,2156887,2051857,2097288,2126104,2098807,2118312,2062411,2036408,2047798,2042658,2056500,2074622,2131296,2133429,2181090,2279354,2376199,2535465,2530940,2548371,2702789,(NA)
 "26000","Michigan",3,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",947337,900879,982294,1020320,1068083,1159935,1254569,1323432,1388931,1431008,1430511,1385388,1378439,1385780,1403815,1439832,1482426,1603428,1615376,1679363,1737285,1783044,1797634,(NA)
 "26000","Michigan",3,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",627456,654862,712655,645693,634650,661281,627108,620626,661032,655735,646404,612233,600216,591800,532836,544684,568524,620126,694321,796152,879076,845116,859785,(NA)
 "26000","Michigan",3,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",771017,834794,902388,843311,857403,876316,867776,875986,862204,876395,836225,765415,781183,771126,810750,801079,780046,808677,800313,789074,774153,758793,635170,(NA)
 "26000","Michigan",3,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",511795,535073,576339,542362,542842,524904,533924,510270,499205,497453,494906,479887,460868,494002,508527,518208,522939,539818,521766,504720,475402,451951,434983,(NA)
 "26000","Michigan",3,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",2349050,2553559,2690049,2520778,2594335,2637846,2718441,2653458,2700096,2760247,2807358,2930704,2814985,2887614,2800194,2798263,2856310,2909262,2994760,3054117,3149041,3190229,3435748,(NA)
 "26000","Michigan",3,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",898397,932336,964423,890887,869720,867652,839416,800952,757635,766837,725530,672343,724495,810756,888613,932086,961275,995543,956093,992542,1129151,1246133,1206648,(NA)
 "26000","Michigan",3,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",355715,350913,384441,367463,380436,460683,460889,479782,448880,438539,453357,484223,502822,533140,542750,554467,624466,667250,693309,708987,733932,764709,812776,(NA)
 "26000","Michigan",3,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",5828823,6198261,6418806,6703009,6642803,6765364,7187839,7189019,7105141,7489885,7083712,6433385,6657611,6980167,7408269,7657052,8154278,8615363,8873016,9401260,10523874,11435577,11600180,12296941
 "26000","Michigan",3,SAINC5N,801,"481","    Air transportation","Thousands of dollars",1083433,1214569,1194888,1266263,1307050,1362832,1339375,1265430,1064774,1236199,1186943,1062112,1195641,1355310,1338257,1400139,1396382,1401566,1592515,1694521,1974201,2088984,1971869,(NA)
 "26000","Michigan",3,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",385401,412113,383188,374019,(D),(D),(D),(D),328197,(D),(D),(D),(D),(D),(D),(D),338106,358708,321250,310034,316985,(D),(D),(NA)
 "26000","Michigan",3,SAINC5N,803,"483","    Water transportation","Thousands of dollars",28404,28197,27072,27841,30067,32403,33226,32501,32390,31691,33510,32226,41936,50125,55281,60430,54530,58100,49364,60177,63428,76068,82633,(NA)
 "26000","Michigan",3,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2066566,2272451,2416798,2345115,2411073,2419227,2558541,2678270,2803406,3010921,2720448,2469335,2576164,2792325,2929915,3089903,3362749,3603088,3617548,3658079,3982727,4257056,4162446,(NA)
 "26000","Michigan",3,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",122942,133108,137870,160968,166420,181978,219106,231283,242542,265456,249011,251225,278920,312567,335647,342130,381367,410313,433069,461782,479292,506884,396421,(NA)
 "26000","Michigan",3,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",177474,182902,174208,377622,185653,192607,253706,240424,241908,270700,393552,369322,297889,116108,124270,130293,129816,141116,161938,271661,411819,480522,481280,(NA)
 "26000","Michigan",3,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",16274,13771,11045,10697,12075,14247,15890,18275,12591,17174,13020,13187,16040,16057,16279,20950,36541,49682,33808,28520,29637,(D),(D),(NA)
 "26000","Michigan",3,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",743407,673212,765533,784557,788401,790080,878343,830538,880504,859764,758806,589158,617433,647079,767098,809888,936496,972261,999266,1034903,1131919,1256107,1309245,(NA)
 "26000","Michigan",3,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",492762,529126,525277,572404,(D),(D),(D),(D),611143,(D),(D),(D),(D),(D),(D),(D),622120,681485,707186,741622,832149,875390,1009292,(NA)
 "26000","Michigan",3,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",712160,738812,782927,783523,824922,855354,909458,935829,887686,853675,765289,731397,735448,768465,887430,877353,896171,939044,957072,1139961,1301717,1553961,1870198,(NA)
 "26000","Michigan",3,SAINC5N,900,"51","   Information","Thousands of dollars",4035212,4418783,4395044,4767309,4785099,4797628,4932144,4734867,4775989,4746036,4656970,4626934,4477374,4502864,4530296,4827884,5176319,5289074,5313782,5118558,5432157,5608701,5760379,6190525
 "26000","Michigan",3,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1678736,1951471,1862173,1985283,2001036,1995160,1956002,1828550,1865480,1764131,1717086,1684987,1677025,1662540,1655160,1680612,1676494,1703593,1678671,1419328,1506289,1495786,1557794,(NA)
 "26000","Michigan",3,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",264721,263607,242827,260198,253399,253153,241869,205013,206598,249209,226184,228677,239470,288258,246577,236571,310583,277045,272752,241209,251616,255151,201265,(NA)
 "26000","Michigan",3,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",335322,327301,377858,420039,430581,452785,607283,615090,631119,538977,530118,513188,476548,450322,453482,524471,532116,531938,493069,491634,495986,499259,465164,(NA)
 "26000","Michigan",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),13810,18275,22336,24287,25863,29951,28288,27318,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "26000","Michigan",3,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",1415397,1502923,1487341,1630853,1598248,1600045,1629446,1646487,1626583,1740283,1715694,1754446,1641718,1606967,1640618,1681132,1756263,1703719,1685281,1669140,1631720,1576959,1550557,(NA)
 "26000","Michigan",3,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",297090,319765,368336,383257,402834,401884,409224,346763,345886,306161,297369,276954,271827,312524,334139,408611,530585,609653,644330,663009,771411,889441,973650,(NA)
 "26000","Michigan",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",33980,39906,38234,65343,74714,68738,58369,64676,73005,147275,170519,168682,170786,182253,200320,296487,370278,463126,539679,634238,775135,892105,1011949,(NA)
 "26000","Michigan",3,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",9428732,10393350,11420292,12592246,12500324,13048727,14053692,13956433,13788411,14700427,14233285,12214201,12102691,11927099,12575795,12732557,13097362,13786192,14688429,15554398,15787806,16523579,18236085,19167304
 "26000","Michigan",3,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",19304,21988,21310,22189,21106,20023,19132,17215,18042,(D),(D),(D),(D),(D),(D),(D),13591,(D),20705,20545,25918,35498,37628,(NA)
 "26000","Michigan",3,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3804313,3908954,3817389,4599900,4896802,5278936,5332335,5728839,5583186,5640689,5111687,5305773,5194886,5029523,5567554,5422801,5473867,5977683,6478460,6826429,6784746,7067501,8392460,(NA)
 "26000","Michigan",3,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1561047,1849332,2259552,2565018,2435568,2184377,1923627,1725117,2038155,1701163,1465858,1773192,2076048,2159327,2044748,2053654,2007276,1965368,2099767,2309900,2433470,2534647,2637527,(NA)
 "26000","Michigan",3,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",3257166,3439247,3619853,3962674,4147418,4283272,4454834,4691693,4782006,4744418,4832756,4645435,4561840,4646647,4883233,5150491,5499552,5675324,5898007,6219216,6438902,6768698,7040969,(NA)
 "26000","Michigan",3,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",786902,1173829,1702188,1442465,999430,1282119,2323764,1793569,1367022,(D),(D),(D),(D),(D),(D),(D),103076,(D),191490,178308,104770,117235,127501,(NA)
 "26000","Michigan",3,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",5783935,6579374,6985168,8250256,8546035,7057199,4605536,3325238,2981647,2652191,2825669,3263860,3886091,4826537,6056643,6638297,6925415,7560202,7746888,7488509,7502103,8213474,8497206,9105248
 "26000","Michigan",3,SAINC5N,1101,"531","    Real estate","Thousands of dollars",5221669,5980082,6319810,7610982,7880945,6444738,3978692,2665174,2289109,1911289,2156464,2583679,3183435,4000295,5102004,5524729,5624315,6115605,6386060,6162544,6413273,7363313,7698007,(NA)
 "26000","Michigan",3,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",533153,571580,634046,606159,617251,562812,571710,600185,634900,685558,612961,611672,632960,753914,864271,1010353,1208399,1364924,1324382,1301552,1062588,831929,780189,(NA)
 "26000","Michigan",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",29113,27712,31312,33115,47839,49649,55134,59879,57638,55344,56244,68509,69696,72328,90368,103215,92701,79673,36446,24413,26242,18232,19010,(NA)
 "26000","Michigan",3,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",18383698,19912624,21775382,21256133,21462603,21626037,22307121,23389779,24087533,24722079,25410522,22704585,23102631,25291559,26824338,28028702,29647245,31661518,32853405,34255433,35589303,36228938,36262016,39566087
