GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",16624000,18534000,20583000,21723000,22740000,23963000,24970000,25429000,28390000,30121000,31759000,30809000,31421000,32225000,33983000,34914000,37908000,40249000,42838000,45359000,48651000,51333000,41591000,(NA)
 "00000","United States", ,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",2094000,2309000,2553000,2778000,2859000,2972000,3112000,3273000,3449000,3723000,3992000,3953000,3993000,4155000,4380000,4593000,4935000,5203000,5495000,5817000,6126000,6483000,5876000,(NA)
 "00000","United States", ,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",20841000,22523000,24839000,26169000,26989000,27920000,29131000,30095000,31025000,32536000,34014000,32326000,32711000,33590000,35456000,36756000,39645000,41481000,43692000,45227000,47610000,50439000,39508000,(NA)
 "00000","United States", ,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",132451000,141638000,151736000,157177000,161904000,168361000,179163000,188307000,200901000,212357000,217568000,209163000,214337000,226115000,241715000,254349000,271784000,292969000,313531000,332065000,351386000,370211000,280110000,344188505
 "00000","United States", ,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",36867000,39858000,43190000,43366000,43051000,43393000,46470000,48636000,51139000,54180000,56665000,51717000,52560000,55394000,57706000,60014000,63285000,66681000,68944000,72326000,76000000,80661000,56881000,(NA)
 "00000","United States", ,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",95584000,101780000,108546000,113811000,118853000,124968000,132693000,139671000,149762000,158177000,160903000,157446000,161777000,170721000,184009000,194335000,208499000,226288000,244587000,259739000,275386000,289550000,223229000,(NA)
 "00000","United States", ,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",129462000,135587000,145539000,150578000,159861000,166982000,174579000,178109000,187906000,197493000,204326000,198649000,199165000,205459000,214705000,221271000,235136000,246658000,254085000,264696000,279356000,291177000,286581000,309432506
 "00000","United States", ,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",33168000,34865000,37399000,38253000,38750000,39182000,40734000,41745000,44193000,45886000,45916000,43336000,43211000,45661000,47659000,49415000,52070000,55554000,57710000,60134000,62801000,66155000,65060000,(NA)
 "00000","United States", ,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",25877000,27293000,29116000,29726000,30409000,31789000,33102000,33743000,35147000,36666000,36719000,34937000,35298000,36746000,38422000,40010000,42682000,45755000,48623000,52454000,55095000,56628000,43055000,(NA)
 "00000","United States", ,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",56636000,60883000,65606000,69831000,78227000,82160000,85976000,87686000,92525000,97330000,103201000,103717000,105982000,107289000,112151000,114228000,120222000,124639000,128272000,133926000,140096000,145996000,156499000,(NA)
 "00000","United States", ,SAINC7N,1904,"814","    Private households","Thousands of dollars",13781000,12546000,13418000,12768000,12475000,13851000,14767000,14935000,16041000,17611000,18490000,16659000,14674000,15763000,16473000,17618000,20162000,20710000,19480000,18182000,21364000,22398000,21967000,(NA)
 "00000","United States", ,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",692115000,724476000,770328000,811779000,861945000,900808000,938599000,977132000,1020239000,1074099000,1128917000,1159067000,1174126000,1176604000,1180355000,1190202000,1218839000,1257973000,1290383000,1330592000,1377357000,1424681000,1468184000,1508411526
 "00000","United States", ,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",122509000,125658000,134634000,134747000,143991000,153099000,162327000,169453000,174372000,181881000,188048000,197329000,211432000,214445000,212120000,207285000,212783000,220379000,224767000,231358000,239992000,244426000,256528000,264941758
 "00000","United States", ,SAINC7N,2002,"...","   Military","Thousands of dollars",47165000,48568000,50895000,54650000,62509000,69490000,73907000,79760000,82933000,86762000,93554000,98743000,100059000,98978000,97547000,95320000,93163000,92312000,93944000,95359000,93208000,95590000,98966000,100992512
 "00000","United States", ,SAINC7N,2010,"...","   State and local","Thousands of dollars",522441000,550250000,584799000,622382000,655445000,678219000,702365000,727919000,762934000,805456000,847315000,862995000,862635000,863181000,870688000,887597000,912893000,945282000,971672000,1003875000,1044157000,1084665000,1112690000,1142477256
 "00000","United States", ,SAINC7N,2011,"...","    State government","Thousands of dollars",148009000,154925000,165098000,175705000,184099000,188833000,194179000,201322000,210674000,222590000,234771000,238680000,238989000,243046000,247486000,252931000,261357000,270007000,276310000,286383000,295436000,308076000,316951000,(NA)
 "00000","United States", ,SAINC7N,2012,"...","    Local government","Thousands of dollars",374432000,395325000,419701000,446677000,471346000,489386000,508186000,526597000,552260000,582866000,612544000,624315000,623646000,620135000,623202000,634666000,651536000,675275000,695362000,717492000,748721000,776589000,795739000,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
