GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",101311,110741,125175,128726,135552,140333,140833,144170,150520,159981,167042,163327,165166,162780,167103,176945,185207,192416,201384,197415,189103,194497,180529,(NA)
 "51000","Virginia",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",549986,572727,614674,554278,590207,622611,657928,682137,737493,776999,816848,814827,827177,840856,876562,916573,976792,1043361,1104095,1133131,1180686,1223182,1044427,(NA)
 "51000","Virginia",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",3960678,4216441,4617150,4396836,4480336,4846051,5311762,5572548,5840958,6173265,6328314,6166860,6277085,6548678,6973777,7202219,7579466,8180065,8639250,8996383,9374303,9751147,7694671,9405819
 "51000","Virginia",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",1005585,1068388,1187642,1112646,1095809,1143779,1250692,1267308,1292907,1355705,1439161,1349661,1339279,1358473,1381372,1408613,1479864,1570270,1638081,1691808,1718363,1789375,1239301,(NA)
 "51000","Virginia",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2955093,3148053,3429508,3284190,3384527,3702272,4061070,4305240,4548051,4817560,4889153,4817199,4937806,5190205,5592405,5793606,6099602,6609795,7001169,7304575,7655940,7961772,6455370,(NA)
 "51000","Virginia",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4951764,5223394,5620067,5690073,6006177,6396680,6797846,7029349,7331984,7780091,8292279,8273125,8177700,8284618,8718155,8855156,9278214,9721973,9933663,10147832,10606404,10956813,10869150,11344196
 "51000","Virginia",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",1143519,1201490,1275498,1237078,1280187,1314111,1427738,1519816,1580178,1644572,1666988,1605477,1565873,1608030,1649033,1667510,1739009,1829166,1893704,1919993,1956421,1978624,1949544,(NA)
 "51000","Virginia",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",943214,993154,1056731,1000769,1023048,1071601,1166783,1202572,1241189,1297148,1320296,1273938,1312406,1339648,1417366,1457644,1515169,1652122,1749788,1793572,1906937,1939831,1510713,(NA)
 "51000","Virginia",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2464273,2665954,2903117,3088276,3349489,3617282,3785687,3887305,4060747,4347789,4788502,4927414,4886450,4894283,5163705,5215492,5435216,5638021,5724176,5905239,6120432,6383856,6765717,(NA)
 "51000","Virginia",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",400758,362796,384721,363950,353453,393686,417638,419656,449870,490582,516493,466296,412971,442657,488051,514510,588820,602664,565995,529028,622614,654502,643176,(NA)
 "51000","Virginia",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",33590489,35335511,37826219,39423337,42685601,45775515,49354132,51879698,54476151,57830432,60643216,62948014,65262138,65879878,66763226,67630529,69614120,71843562,73890200,75503063,75961656,78111712,80376826,82478670
 "51000","Virginia",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",10177372,10426196,11220195,11410872,12668316,13692803,15182210,15845418,16689438,18022963,18982345,20282369,21924431,22837501,23034077,22818539,23804102,24788962,25600120,26507598,27557219,28384071,29378595,30492733
 "51000","Virginia",5,SAINC6N,2002,"...","   Military","Thousands of dollars",6760173,7044825,7495046,7961136,9044506,10214654,10843429,11478032,12126102,12493884,13036227,13279969,13677239,13376825,13213727,12740435,12737095,12830341,13080554,12970724,11400166,11732930,12346909,12566374
 "51000","Virginia",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",16652944,17864490,19110978,20051329,20972779,21868058,23328493,24556248,25660611,27313585,28624644,29385676,29660468,29665552,30515422,32071555,33072923,34224259,35209526,36024741,37004271,37994711,38651322,39419563
 "51000","Virginia",5,SAINC6N,2011,"...","    State government","Thousands of dollars",5464380,5865208,6318895,6531765,6561312,6560967,6965763,7361348,7701829,8180243,8639404,8751778,9024085,9103937,9588585,9973125,10355429,10731282,11071447,11305247,11524538,11706226,11930553,(NA)
 "51000","Virginia",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",11188564,11999282,12792083,13519564,14411467,15307091,16362730,17194900,17958782,19133342,19985240,20633898,20636383,20561615,20926837,22098430,22717494,23492977,24138079,24719494,25479733,26288485,26720769,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
