GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "09000","Connecticut",1,SAINC5S,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",250103,271451,284277,304175,324875,351721,385524,426518,481164,522671,585438,676469,738389,790053,912338,966494,1075522,1281852,1385788,1630303,1849763,2143854,2489891,2810457,3153797,3457066,3735513,4178159,4648528,5132086,5565502,6188615,6500623,6764626,7339108,7749664,7735508,7890744,8001510,8381226,8901247,9551210,10374237,11422894
 "09000","Connecticut",1,SAINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",101710,133225,160527,166105,186895,209906,213805,222294,300545,316269,355844,390706,404107,432228,508224,648337,727977,735892,838974,961207,1127121,1309492,1419029,1652469,1783440,1962780,2309987,2468947,2670321,2882345,3227141,3333611,3384097,3457258,3586448,3729272,3893527,4060245,4240757,4469970,4672239,4845451,5161352,5305751
 "09000","Connecticut",1,SAINC5S,70,"..."," Proprietors' income 8/","Thousands of dollars",682498,718842,713493,740786,775765,803533,864752,903893,963483,1022020,1080429,1091987,1082241,1156019,1211505,1296234,1292822,1359892,1634653,1890337,2116780,2252843,2258754,2304192,2152386,2365572,2928540,3101064,3197115,3814790,4550731,4949926,4948267,5209382,6266160,7082841,7692527,8025722,8175931,9236916,10808800,13139339,16149801,19485197
 "09000","Connecticut",1,SAINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",41042,30066,33475,28031,27525,31575,28069,34517,37844,25188,33657,33299,37536,34174,28716,36467,35315,23485,28194,19294,32766,27913,30864,31768,56146,53034,74138,69313,83133,82123,88184,67843,99746,80657,106003,117264,92493,66889,48666,38755,57923,79447,92918,59405
 "09000","Connecticut",1,SAINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",641456,688776,680018,712755,748240,771958,836683,869376,925639,996832,1046772,1058688,1044705,1121845,1182789,1259767,1257507,1336407,1606459,1871043,2084014,2224930,2227890,2272424,2096240,2312538,2854402,3031751,3113982,3732667,4462547,4882083,4848521,5128725,6160157,6965577,7600034,7958833,8127265,9198161,10750877,13059892,16056883,19425792
 "09000","Connecticut",1,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",67483,58241,63093,58295,59493,63548,61762,71214,73455,57947,67664,66808,71553,69301,68129,80663,83613,75441,82821,83693,80325,79333,83583,82117,108418,105627,129388,127664,140178,142039,155437,140640,185500,165250,187927,210111,185612,173346,160726,157776,179007,192397,225234,199999
 "09000","Connecticut",1,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",5171278,5592049,5828808,6093552,6516739,6865294,7337370,7857923,8794752,9504519,10213489,11149299,11733691,12145241,13216344,14633206,15831983,16487148,17945641,19978714,22509474,25389542,28231432,30952535,33014033,35628942,40098409,43676852,47449675,52742357,58303640,61501629,63318693,64201049,67580083,70245970,72568914,75852588,79352394,86017630,92713663,99840559,109656143,116758674
 "09000","Connecticut",1,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",4646960,5036915,5237773,5454516,5840588,6150369,6552872,7005060,7829250,8452127,8989779,9785162,10207327,10444155,11320663,12579514,13611863,14058563,15435626,17305433,19574765,22226122,24759628,27185582,28884290,31150709,35125314,38163552,41513156,46210891,51079053,53579382,54830224,55269539,58211740,60398498,62200090,65236903,68357171,74674748,80918944,87261047,96191725,102269057
 "09000","Connecticut",1,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",20756,19338,20141,21035,23347,22407,25482,28086,29356,31972,34272,41152,41972,47951,49605,56622,58589,56277,59864,62386,77668,88721,101597,101341,112506,127323,146263,150149,174981,263894,280656,286188,294585,290255,313789,358143,359295,364560,396971,416198,442779,505063,562088,687324
 "09000","Connecticut",1,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",19135,17827,18948,19774,21957,20984,24115,26628,27946,30599,32642,39867,40391,46191,47979,54606,55940,52169,55455,57985,72717,82266,93184,94734,107387,117426,138656,138752,160242,257174,268185,274155,280861,277042,304554,348102,346303,355507,390015,406385,427241,489677,546374,(NA)
 "09000","Connecticut",1,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",1621,1511,1193,1261,1390,1423,1367,1458,1410,1373,1630,1285,1581,1760,1626,2016,2649,4108,4409,4401,4951,6455,8413,6607,5119,9897,7607,11397,14739,6720,12471,12033,13724,13213,9235,10041,12992,9053,6956,9813,15538,15386,15714,(NA)
 "09000","Connecticut",1,SAINC5S,121,"08","     Forestry","Thousands of dollars",168,130,131,133,155,196,202,224,206,236,242,408,533,579,775,834,935,2374,2632,2106,2314,2679,3557,4343,3077,5748,5790,2512,2901,654,2246,3155,5080,4796,3269,3693,6984,2770,-89,518,5547,7585,7249,(NA)
 "09000","Connecticut",1,SAINC5S,122,"...","     Fishing","Thousands of dollars",1453,1381,1062,1128,1235,1227,1165,1234,1204,1137,1388,877,1048,1181,851,1182,1714,1734,1777,2295,2637,3776,4856,2264,2042,4149,1817,8885,11838,6066,10225,8878,8644,8417,5966,6348,6008,6283,7045,9295,9991,7801,8465,(NA)
 "09000","Connecticut",1,SAINC5S,200,"B","   Mining","Thousands of dollars",6275,7072,7804,8238,8069,8668,9085,9774,8769,12746,21158,21772,21464,13574,27960,28764,51204,65284,87242,129085,108374,129542,220546,269129,227240,112744,134872,171858,80371,111696,114114,91776,67682,57852,65953,78599,74488,73587,120457,135642,135257,117403,181544,174357
 "09000","Connecticut",1,SAINC5S,210,"10","    Metal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1734,(D),(D),(D),3785,4706,-19,84,17,-8,362,334,300,(NA)
 "09000","Connecticut",1,SAINC5S,220,"12","    Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,96,592,453,670,1187,3189,3525,2113,25308,27104,30697,33952,40973,(D),(D),(D),(D),(D),(D),(D),(D),(D),16140,15495,13401,2877,7653,(D),(D),4910,6237,5635,(NA)
 "09000","Connecticut",1,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",27,509,897,1357,1107,1920,2114,2907,1835,6157,13574,13231,11603,3483,17488,15838,33391,47396,73070,83702,63076,77506,157870,193814,159730,53439,76207,101288,23023,53453,29760,21303,13574,(D),6477,17142,14327,16477,(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23473,26029,28944,32391,35600,(D),(D),42906,36697,34851,40196,43350,57303,49373,71151,70331,(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5S,300,"C","   Construction","Thousands of dollars",365028,374082,380344,395054,432216,459680,503267,533134,589388,613593,659505,745872,834843,878222,937297,1011545,972565,892883,885967,958941,1126134,1294176,1396951,1508096,1643505,2001745,2405635,2673671,3098062,3776645,4308972,4195064,3508256,3096471,3172490,3323668,3458823,3769206,3821057,4281819,4693768,5513683,6458170,7568805
 "09000","Connecticut",1,SAINC5S,310,"15","    General building contractors","Thousands of dollars",112072,119861,118723,121445,131587,134082,144694,150821,160966,170782,177256,203040,222305,228977,228569,247711,237321,205840,226760,252135,306741,351323,359227,359286,365496,459842,587183,689445,918356,1154594,1306850,1077395,792001,649522,615311,632606,687756,738409,781990,871872,967486,1125858,1217013,(NA)
 "09000","Connecticut",1,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",63571,60445,57976,58166,65292,80830,89054,91234,101771,93151,104835,109291,133296,144595,159146,164686,162811,154419,113494,132050,140561,173058,186381,213207,285300,385380,434406,380832,285232,322477,366638,449485,413354,383967,409764,350797,334097,351922,382577,415452,402949,380842,417425,(NA)
 "09000","Connecticut",1,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",189385,193776,203645,215443,235337,244768,269519,291079,326651,349660,377414,433541,479242,504650,549582,599148,572433,532624,545713,574756,678832,769795,851343,935603,992709,1156523,1384046,1603394,1894474,2299574,2635484,2668184,2302901,2062982,2147415,2340265,2436970,2678875,2656490,2994495,3323333,4006983,4823732,(NA)
 "09000","Connecticut",1,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",2190447,2425109,2508790,2592687,2800239,2930326,3072488,3306788,3790319,4005319,4202171,4484992,4422516,4207186,4561177,5136460,5690163,5705645,6245287,7029336,7842127,8962335,10008878,10971855,11397447,11728996,12832871,13433223,13930857,14400786,14836152,15051973,15212590,15351453,15545728,15505312,15542130,15880894,16310203,17426653,18269852,18889628,19749013,19654938
 "09000","Connecticut",1,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",1691957,1875060,1941485,2015719,2193652,2309845,2418452,2630055,3057981,3252199,3382523,3609831,3522131,3277108,3533589,4013091,4495230,4474022,4893606,5491895,6135063,7055318,7946502,8651414,8783162,8952756,9825265,10254295,10557797,10916239,11195252,11334945,11362817,11326284,11364557,11231258,11192362,11292289,11618387,12426528,12938879,13240042,13738555,13544247
 "09000","Connecticut",1,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",9110,10077,10293,10679,12012,12610,14433,15690,16783,16228,16377,17986,18342,18511,20338,23561,22006,20376,23294,27094,34515,43622,46199,50840,48232,56267,79330,90988,104407,114590,125448,108916,92386,(D),85345,(D),94846,101280,104507,115117,121039,127177,131940,(NA)
 "09000","Connecticut",1,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",17603,19040,20173,20693,22029,22218,24343,26270,30633,32480,34465,37840,38528,37685,44498,53683,61986,59444,63665,68331,69112,64300,76527,78801,82689,76699,92461,99195,101807,104198,108922,105392,97691,(D),93328,(D),95234,100939,104900,121858,134921,153224,154260,(NA)
 "09000","Connecticut",1,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",29320,35041,35447,38700,43636,45292,53366,58612,62829,66485,75446,86430,94342,93587,103220,115291,118145,109561,115109,130985,153130,157572,159294,173159,163941,165417,168137,181315,200855,220910,231423,222056,195649,176547,174425,209566,177203,167545,162137,170090,162919,169261,169044,(NA)
 "09000","Connecticut",1,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",178301,205663,195741,191793,204673,196823,210498,226467,253698,252485,249231,270136,261679,252965,280013,313958,346953,326174,362945,391547,451119,523504,542132,586779,555559,546157,567037,494853,485177,500948,532318,496788,459441,438780,462615,452287,473484,467038,467069,486119,500626,518802,545645,(NA)
 "09000","Connecticut",1,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",251259,280451,280564,287672,311966,316138,342277,372450,424273,457644,485222,547881,565265,569369,638237,714082,802084,858042,959738,1037142,1159463,1305372,1432411,1545240,1524554,1508460,1447544,1444650,1416792,1444328,1582987,1557804,1506214,1427275,1458648,1494918,1546481,1566046,1627965,1776169,1790285,1783692,1933849,(NA)
 "09000","Connecticut",1,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",335710,392371,411864,431897,469890,476111,492668,529602,607809,643263,642306,673780,649864,580071,642551,755835,847765,866875,912586,1088140,1164980,1333897,1518533,1480254,1423051,1388708,1573028,1655340,1827978,1903264,1987020,2073884,2059954,1961277,1909205,1924863,1969156,1923528,1977947,2038158,2110664,2085740,2205995,(NA)
 "09000","Connecticut",1,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",181668,210490,226855,223571,244334,272685,283858,296977,341092,367217,387484,408020,410209,386641,423754,477519,531420,515518,582249,655121,782820,895868,1024416,1147723,1222572,1323630,1729332,1832690,1688593,1774053,1506893,1501739,1439688,1472203,1565910,1496824,1589334,1737554,1974523,2188270,2312885,2436033,2775740,(NA)
 "09000","Connecticut",1,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",8449,12128,11519,10861,11790,15203,16801,18701,18478,19078,15874,14967,16544,16446,14790,22684,24995,25186,26859,29004,26668,33272,32976,62177,58003,64939,102055,102025,113500,107310,126507,123313,112210,113204,114345,129799,134813,142082,144282,203237,209773,226357,227002,(NA)
 "09000","Connecticut",1,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",463175,472443,505677,547138,594018,687510,703015,785516,954703,1008500,1049117,1089448,1043489,921119,937608,1076891,1212854,1281446,1377510,1541656,1699406,2034967,2345121,2567834,2714886,2791588,2934347,3174032,3396650,3549712,3445159,3616937,3860423,3980349,3807463,3624992,3416650,3348525,3261678,3422103,3480960,3619802,3664377,(NA)
 "09000","Connecticut",1,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",90382,101948,105352,108059,125452,122867,125911,134036,154264,171242,186076,209718,202388,188276,199386,220495,254141,272121,313548,348737,400747,457986,549126,728172,762679,784934,852687,888606,929241,898741,1241007,1204924,1224566,1281314,1368708,1381531,1349532,1385447,1423679,1517462,1705398,1716247,1555575,(NA)
 "09000","Connecticut",1,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",80013,89090,85994,83328,88635,87528,91026,99652,106941,109720,116684,123434,118560,117805,129760,137500,153594,139279,156103,174138,193103,204958,219767,230435,226996,245957,279307,290601,292797,298185,307568,323192,314595,302923,324565,333379,345629,352305,369700,387945,409409,403707,375128,(NA)
 "09000","Connecticut",1,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",46967,46318,52006,61328,65217,54860,60256,66082,86478,107857,124241,130191,102921,94633,99434,101592,119287,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "09000","Connecticut",1,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",498490,550049,567305,576968,606587,620481,654036,676733,732338,753120,819648,875161,900385,930078,1027588,1123369,1194933,1231623,1351681,1537441,1707064,1907017,2062376,2320441,2614285,2776240,3007606,3178928,3373060,3484547,3640900,3717028,3849773,4025169,4181171,4274054,4349768,4588605,4691816,5000125,5330973,5649586,6010458,6110691
 "09000","Connecticut",1,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",69720,72959,77947,79253,82126,84669,90532,92785,100396,107680,111786,117197,124429,124122,127541,132741,139541,149469,171586,181485,192530,219643,252660,268972,333323,334119,368668,385276,393283,416673,425568,418308,448320,481715,496063,480085,476018,479366,434233,446129,455335,466534,477564,(NA)
 "09000","Connecticut",1,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",840,928,1073,1234,1370,1354,1624,1819,1731,1748,1841,1877,3581,4513,4612,4683,5712,6693,7494,8710,10380,12085,13452,15636,20046,23895,27462,31036,32953,34623,35151,19016,39614,40655,58373,48426,33831,66428,66206,73231,66568,65367,57746,(NA)
 "09000","Connecticut",1,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",67762,72135,69082,65881,69526,69325,75664,81473,88034,86316,93128,98317,94386,98598,106669,116888,113240,105375,120570,125872,130769,132160,124892,130583,126827,129459,152934,117541,107859,107258,97502,84520,81619,84540,81191,84445,84431,77313,72834,76796,79794,84206,82674,(NA)
 "09000","Connecticut",1,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",65352,70370,70231,67851,70933,70140,70622,73468,78342,76701,80730,83486,80629,82537,88557,94201,93824,93381,100642,142573,168747,175015,131667,141650,146202,153109,188474,188541,206434,172123,178890,148754,144067,143570,157652,152746,151765,161471,167619,181213,182771,152628,132417,(NA)
 "09000","Connecticut",1,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",43102,47309,48122,48145,49997,51814,55583,60114,66515,70248,77227,85411,86268,86915,95091,107933,117691,111619,137820,154426,181141,207791,263007,299628,325428,342050,336810,350548,365802,399142,423775,425528,446502,442501,459074,458064,455908,523070,537694,557130,549824,550701,765901,(NA)
 "09000","Connecticut",1,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",84713,90743,97295,101167,108577,116392,120770,119790,130263,145140,157793,172880,179243,187327,202486,217152,236075,258608,283562,330888,388415,438477,461880,518626,560867,602637,648249,733273,795758,869679,966944,1003352,997607,990529,1008768,1048082,1093645,1113226,1120399,1193744,1337315,1393359,1381635,(NA)
 "09000","Connecticut",1,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",65932,82769,92184,95802,98540,100180,107026,110776,121867,118907,136617,147541,166738,176193,200630,223907,244944,258637,276855,309752,369958,430309,506597,625994,760296,838230,896038,977265,1069532,1065631,1085517,1165433,1229707,1369183,1428855,1450323,1461290,1553900,1695496,1834150,1982500,2222242,2457096,(NA)
 "09000","Connecticut",1,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",3643,3740,4020,3791,4113,4040,4622,4947,5596,7246,8059,7315,6975,7544,17090,20015,22841,26339,24367,23527,25247,26374,26868,26429,24739,20732,8893,9479,13202,16044,16477,(D),15595,12854,16288,20297,50585,85218,91463,101762,96542,112071,66584,(NA)
 "09000","Connecticut",1,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",87613,98071,96365,101835,108433,110164,115635,119024,126182,125857,137208,147152,144849,149538,171504,192355,206891,208692,214280,245460,226473,249791,269055,281505,306206,322129,369131,375476,376813,390285,399221,408871,413369,416949,436646,460411,477175,474584,461120,498296,541485,563884,542604,(NA)
 "09000","Connecticut",1,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",9813,11025,10986,12009,12972,12403,11958,12537,13412,13277,15259,13985,13287,12791,13408,13494,14174,12810,14505,14748,13404,15372,12298,11418,10351,9880,10947,10493,11424,13089,11855,(D),33373,42673,38261,71175,65120,54029,44752,37674,38839,38594,46237,(NA)
 "09000","Connecticut",1,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",271110,283744,291690,299586,311897,323342,345406,365837,394914,425406,464454,512509,567625,618689,684715,758404,821884,858539,938049,1060354,1204705,1359539,1471469,1619256,1746039,1819736,2072544,2324974,2436038,2710810,2838759,2982183,3078537,3120121,3179975,3379643,3551501,3803734,3946754,4069000,4487395,4637466,5036459,5259870
 "09000","Connecticut",1,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",49738,50905,49808,46888,45040,45511,45738,46867,49047,49609,47840,49431,49662,53742,54699,59761,64748,64966,76351,88776,96387,109585,108537,104477,(D),(D),(D),(D),(D),52629,(D),41399,40715,40395,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",59117,64507,67921,68805,74815,77141,86464,93878,102833,107143,119498,130407,140103,152395,171541,195030,204828,193173,215284,244338,280775,312851,312519,342759,349157,379284,438677,473747,530886,610369,514970,531246,538594,529489,526512,554150,595112,602055,620578,684339,737188,744209,823237,(NA)
 "09000","Connecticut",1,SAINC5S,530,"44","    Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29916,42122,54736,(D),(D),93098,90916,83915,84888,84868,92915,91275,(D),98461,111462,113268,119561,153038,167429,(NA)
 "09000","Connecticut",1,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),477619,(D),748839,807461,840644,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",20505,20509,21433,22003,22184,23431,24769,24814,25705,29253,32729,35828,38687,41581,42756,41068,48802,51177,58031,64941,71861,84336,91924,102589,107362,121971,139458,154520,171782,186499,208980,222816,249279,255788,257637,276340,305590,320448,348852,373435,398647,426335,438680,(NA)
 "09000","Connecticut",1,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",2689,2591,2744,3010,3167,3446,3833,4261,5046,6018,7324,8936,10614,10975,12288,13758,20487,17791,19682,33406,42749,50078,55398,56104,62387,71646,86265,101196,99899,127197,294355,310792,326902,343072,291662,298431,303409,310843,335517,332628,344577,387011,400888,(NA)
 "09000","Connecticut",1,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97,(D),0,4,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "09000","Connecticut",1,SAINC5S,544,"47","     Transportation services","Thousands of dollars",5952,6321,4317,4623,4409,4623,3874,3533,4070,4437,4932,6783,10527,12993,15564,18897,27165,28811,33529,42888,55590,66479,71671,90864,99930,114249,134411,151712,150318,163826,185233,215231,231276,241784,261531,276761,290282,364214,317881,328503,435418,322666,341664,(NA)
 "09000","Connecticut",1,SAINC5S,560,"48","    Communications","Thousands of dollars",65491,68988,72739,77977,83042,86187,94093,101785,111393,120669,130778,149413,170101,186223,208230,226374,247304,268093,285835,320252,357543,406561,462618,517979,588712,571662,653852,759335,735302,827816,831844,855541,843106,835410,868263,927793,1018871,1112767,1145605,1174073,1399400,1456936,1619940,(NA)
 "09000","Connecticut",1,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",64939,66647,69314,72931,75749,79000,82261,85768,92130,102311,113885,123883,137886,149294,167954,179033,191012,215407,229424,246581,273201,302289,339526,373050,431001,463665,509796,569752,623722,649279,668264,721243,763773,789315,834756,909403,898896,948647,1020734,1011969,992195,1079570,1179265,(NA)
