GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",907802,997522,1086747,1090894,1066355,1057761,1152781,1203225,1257949,1325689,1410514,1286630,1288242,1390069,1430765,1527930,1620006,1732235,1792454,1907855,2049351,2207294,1595604,(NA)
 "08000","Colorado",7,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2342386,2532329,2782069,2673450,2748294,2859577,3039488,3169254,3335385,3648243,3744898,3602923,3676201,3915226,4273920,4512949,4945683,5453544,5858568,6335775,6848069,7284762,5920915,(NA)
 "08000","Colorado",7,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2599001,2766551,2990189,3155021,3351624,3566875,3723170,3780040,3964226,4217670,4461142,4357080,4303033,4420700,4665011,4860241,5188044,5540016,5761188,6050979,6524903,6862748,6880531,7492318
 "08000","Colorado",7,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",733561,793040,853572,912398,936114,910855,939524,932514,966877,1008399,1026092,985932,978758,1011900,1066999,1118223,1195381,1307472,1350725,1416467,1497093,1588639,1567209,(NA)
 "08000","Colorado",7,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",470770,502953,552320,570330,579515,593810,634516,652117,681731,728186,755318,707255,706337,734482,780260,821068,896779,981937,1069347,1152425,1257293,1339515,1080607,(NA)
 "08000","Colorado",7,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1203696,1292265,1389233,1483455,1646996,1849545,1917408,1956680,2054731,2188550,2363921,2372064,2358571,2396129,2552963,2640562,2772496,2915788,3023908,3183670,3415645,3559536,3862444,(NA)
 "08000","Colorado",7,SAINC6N,1904,"814","    Private households","Thousands of dollars",190974,178293,195064,188838,188999,212665,231722,238729,260887,292535,315811,291829,259367,278189,264789,280388,323388,334819,317208,298417,354872,375058,370271,(NA)
 "08000","Colorado",7,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14780340,15712078,16772419,18205988,19691696,20701017,21576990,22776294,23609927,24584420,26245982,27533494,28462387,28710323,28963192,29831259,31151047,32488228,33977919,35136270,36919418,38767438,40293777,41145285
 "08000","Colorado",7,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",3050135,3171735,3424361,3464793,3672443,3905236,4205746,4427222,4517413,4709592,4837395,5033895,5378906,5539438,5563196,5433516,5575341,5772917,6017414,6156409,6440836,6625430,6957164,7204380
 "08000","Colorado",7,SAINC6N,2002,"...","   Military","Thousands of dollars",1389123,1435570,1504919,1604023,1911048,2183988,2296401,2670868,2705782,2828560,3117045,3529030,3972720,4161195,4106028,3975783,4023428,3953186,3889562,3998033,4114941,4342079,4617752,4617943
 "08000","Colorado",7,SAINC6N,2010,"...","   State and local","Thousands of dollars",10341082,11104773,11843139,13137172,14108205,14611793,15074843,15678204,16386732,17046268,18291542,18970569,19110761,19009690,19293968,20421960,21552278,22762125,24070943,24981828,26363641,27799929,28718861,29322962
 "08000","Colorado",7,SAINC6N,2011,"...","    State government","Thousands of dollars",3138138,3390074,3687242,4084880,4280274,4339342,4430043,4641970,4840473,4880177,5374677,5597670,5709069,5788944,5923237,6646409,7044689,7434395,7976726,8399286,8903501,9467014,9826227,(NA)
 "08000","Colorado",7,SAINC6N,2012,"...","    Local government","Thousands of dollars",7202944,7714699,8155897,9052292,9827931,10272451,10644800,11036234,11546259,12166091,12916865,13372899,13401692,13220746,13370731,13775551,14507589,15327730,16094217,16582542,17460140,18332915,18892634,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
