GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "96000","Southwest",6,SAINC7S,732,"63","     Insurance carriers","Thousands of dollars",217700,234380,249887,264845,281094,303655,331683,352538,375429,410954,449956,488097,539845,571189,616346,677870,774147,864502,954057,1075687,1238746,1403237,1588307,1749789,1961794,2123202,2327992,2539367,2750694,2897464,3031249,3196517,3473652,3708854,3951207,4137629,4528907,4662303,4907997,5324952,5893076,6225662,6474512,(NA)
 "96000","Southwest",6,SAINC7S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",55331,61194,65674,68601,71101,75318,79828,85956,91147,97899,105665,121194,137250,155111,170207,199737,221941,249386,283223,347379,436607,544509,643251,737775,856078,951244,1079989,1212108,1302668,1441512,1564433,1579443,1707283,1834269,1943356,2123978,2268585,2398025,2601077,2851142,3065198,3170703,3400977,(NA)
 "96000","Southwest",6,SAINC7S,734,"65","     Real estate","Thousands of dollars",84157,100770,105133,111978,124058,135842,148747,158639,174288,184959,226506,281349,331231,397123,477606,595211,639021,573122,637745,775693,1026861,1260521,1493919,1730720,1828342,2194025,2755040,3077758,3042837,2963302,3021759,2979859,3153428,3275512,3405670,3525617,3747209,3883444,4229165,4717250,5339699,5733754,6203020,(NA)
 "96000","Southwest",6,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",14895,15969,13620,13144,14254,13925,12729,12148,10725,10175,10402,11473,12090,13069,13555,14467,15333,16461,17855,13764,14740,14222,15421,16472,13559,13433,17202,11352,11609,12648,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "96000","Southwest",6,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",7157,7953,8543,11659,15225,14254,16267,15613,18178,22737,22792,26493,32201,37358,47563,66691,87449,114063,139449,200445,299145,339687,458913,611899,687036,724481,760507,752971,804321,900615,920778,974266,995711,1031703,1128166,1101435,1200103,1293500,1502180,1560985,1875821,1885845,2286210,(NA)
 "96000","Southwest",6,SAINC7S,800,"I","   Services","Thousands of dollars",1599037,1735524,1878584,1977175,2145669,2289795,2478227,2686536,2897467,3355277,3797976,4365327,4800199,5237364,5891611,6696781,7611735,8640719,9939811,11317146,13492463,15774993,18634066,22046909,25237745,27500091,31010720,33798010,35742993,39292108,43239823,47466942,53000360,56645030,61802029,66578239,70740191,77807603,85171775,95337979,106051033,114854468,127216300,133907084
 "96000","Southwest",6,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",90298,99405,105253,107614,114488,123462,135251,155461,172668,192629,215017,247376,275304,296887,327492,374502,420248,444423,507994,550801,641009,753559,860411,1033157,1151121,1274535,1420757,1506526,1584013,1647427,1783477,1875716,1988186,2026538,2095469,2142133,2186243,2314815,2494153,2752134,3040231,3188405,3401869,(NA)
 "96000","Southwest",6,SAINC7S,810,"72","    Personal services","Thousands of dollars",193151,205917,212832,219865,230695,239558,257349,272105,294230,313714,338038,361170,374231,376543,398662,427047,455594,494868,553510,616561,709571,791535,891965,1004652,1091928,1202861,1324266,1385014,1427695,1486617,1446144,1498612,1607294,1689437,1829421,1919994,1963176,2090656,2226125,2408031,2584324,2761514,2920581,(NA)
 "96000","Southwest",6,SAINC7S,815,"88","    Private households","Thousands of dollars",294450,299316,319000,316380,325539,330537,341694,350685,359312,379704,404876,418713,431495,443034,456329,479975,461665,470771,555538,615222,683033,671352,643255,649034,661266,666367,773436,780159,824187,824037,890141,958146,1006675,983071,1094563,1161386,1209635,1301790,1322325,1334135,1558224,1425877,1532128,(NA)
 "96000","Southwest",6,SAINC7S,820,"73","    Business services","Thousands of dollars",123233,144647,159147,183197,218073,224436,255568,361561,399093,456471,524473,615834,702742,737359,851691,977293,1152705,1352729,1614740,1891732,2478964,3012150,3658717,4531984,5117121,5633985,6682344,7594051,7880058,8586071,7153459,8296344,9652262,10125154,11347168,12451972,13506774,16060837,18873100,22862045,26745199,30515876,35647265,(NA)
 "96000","Southwest",6,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",66351,76187,81574,85842,92830,97623,106801,112795,120300,132022,150049,166464,186342,203984,224390,267527,296334,333335,394964,451411,568245,683150,765663,867685,975279,1019464,1178223,1291574,1347933,1416579,1470116,1586420,1718713,1753775,1895453,2055929,2223274,2463463,2660120,2863046,3138482,3438386,3720351,(NA)
 "96000","Southwest",6,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",45502,50446,53999,56355,58935,59694,65928,74213,81531,89925,98605,116644,125777,130194,136623,160094,186254,214341,247414,268044,340823,388477,444791,530389,546109,472110,538307,571449,537601,552109,613707,701993,809316,807409,872309,950705,930854,1084533,1206015,1358659,1491377,1553889,1689689,(NA)
 "96000","Southwest",6,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",45374,50149,58611,63837,69962,74029,76118,79528,85539,91773,103713,113953,125138,138441,159086,184013,211809,235620,267641,297898,351026,394896,457238,522581,610885,665427,749025,811585,834105,884074,1087768,1178382,1286874,1402068,1556468,1765011,1873472,2086353,2249254,2449462,2677856,3032551,3291807,(NA)
 "96000","Southwest",6,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",29829,29891,28387,27796,28121,28238,29237,30616,33443,35935,37960,42575,45282,46499,49265,51344,54289,57297,63168,68657,88938,102416,121905,130835,135015,142172,145332,158737,170313,168022,268120,297290,336141,359617,391899,450259,526611,606619,619118,700596,812298,829024,842821,(NA)
 "96000","Southwest",6,SAINC7S,845,"80","    Health services","Thousands of dollars",228545,250777,276723,293861,326883,377043,421128,469892,536624,633372,759211,917124,1061927,1245913,1524087,1748382,2075569,2493492,2895622,3328469,3848333,4496901,5510959,6567092,7809359,8686141,9326136,10012685,10788484,12390951,13731279,14964857,16801110,18508545,20085142,21857625,23433885,24919782,26745757,28780610,30503925,31624014,33592615,(NA)
 "96000","Southwest",6,SAINC7S,850,"81","    Legal services","Thousands of dollars",31582,35198,39243,42384,45538,49802,55005,61841,67488,71969,78577,94302,112599,134048,165503,211766,258935,309180,366226,445786,516606,630206,783676,981348,1236225,1504007,1766632,2089303,2387052,2896996,3361137,3565660,3904187,4070774,4312312,4373638,4482867,4533009,4628804,4926119,5435380,5755814,6292925,(NA)
 "96000","Southwest",6,SAINC7S,855,"82","    Educational services","Thousands of dollars",70715,78154,82488,88511,96275,108374,121669,141398,170810,196771,239433,285391,331587,376033,401452,443848,472403,384704,395827,414208,451118,511004,580747,661196,773011,860360,953878,1049203,1142062,1306878,1455180,1583063,1679115,1789482,1941427,2051227,2181974,2362548,2576832,2792506,3103395,3557972,3922910,(NA)
 "96000","Southwest",6,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),306006,368425,410638,511814,569937,636784,666073,694423,755370,858156,957504,1009758,1116114,1219761,1355178,1552513,1780429,1975125,2118879,2320399,2553476,2748774,3049422,3416742,3787757,4125246,(NA)
 "96000","Southwest",6,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",3065,2922,2907,3012,2942,3316,3999,4009,4397,4805,4946,5468,6019,8645,6957,7422,8428,9575,10987,12441,14760,16149,19334,22825,26687,29805,34301,37645,42987,46135,54709,60348,64851,72277,77916,83499,95394,100117,112113,128176,140995,158714,174740,(NA)
 "96000","Southwest",6,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",216215,242819,268039,292283,319046,339749,356575,380864,317207,441518,478984,530975,535692,587813,615787,670217,733604,654194,705858,800515,891190,1015425,1133505,1264105,1424291,1540352,1674943,1747454,1930111,2048750,2298020,2443189,2606684,2787814,2857692,3106333,3326645,3597905,3751689,4048614,4463806,4870505,5204720,(NA)
 "96000","Southwest",6,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6322388,7001762,7874601,8358184,9332323,9950893,10331309,11555799,12775244,14661610,16658066,18081915,20562806,(NA)
 "96000","Southwest",6,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",160727,169696,190381,196238,216342,233934,251905,191568,254825,314669,364094,449338,486064,511971,574287,693351,823898,880184,991897,1144763,1397033,1737836,2125116,2613953,2985025,3047135,3584984,3805121,3836634,3921348,84417,99982,111838,130456,137342,138756,147679,175901,182352,222814,280733,272255,293827,(NA)
 "96000","Southwest",6,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",3582612,3730351,3940496,4179400,4473357,4729958,5061640,5402269,6065686,6778093,7499883,8216302,9161663,10057308,11037877,12125943,13181082,14608307,16227316,17526895,19138081,20962020,23339971,26354810,29279971,31667420,33898135,36982559,38814837,40768199,43057645,45590630,48656416,51268536,54768739,57286831,59880614,62723766,65132810,68058898,71597707,75335238,80671279,85204081
 "96000","Southwest",6,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",1037962,1060536,1122410,1186719,1272740,1355292,1444667,1525212,1719211,1950516,2153735,2289529,2573810,2749572,2986224,3201527,3443505,3733948,4001148,4292691,4648354,4976464,5409149,5915881,6196389,6479519,7101269,7671754,7850904,8248365,8901374,9339205,9824015,10261601,10809687,11066136,11332488,11490867,11696928,12013850,12524132,12760340,13855276,13786783
 "96000","Southwest",6,SAINC7S,920,"...","   Military","Thousands of dollars",1037023,1030239,1039013,1051041,1093561,1103147,1152694,1172104,1379191,1463982,1550317,1734814,1825480,1972128,2137063,2270129,2334685,2377763,2484107,2510341,2632190,2758927,3034780,3497207,3946047,4122183,4325038,4577727,4793658,4975559,5086331,5171911,5336023,5343008,5851252,5847732,5960755,6227661,6166160,6211813,6239907,6435381,6764998,7264777
 "96000","Southwest",6,SAINC7S,930,"...","   State and local","Thousands of dollars",1507627,1639576,1779073,1941640,2107056,2271519,2464279,2704953,2967284,3363595,3795831,4191959,4762373,5335608,5914590,6654287,7402892,8496596,9742061,10723863,11857537,13226629,14896042,16941722,19137535,21065718,22471828,24733078,26170275,27544275,29069940,31079514,33496378,35663927,38107800,40372963,42587371,45005238,47269722,49833235,52833668,56139517,60051005,64152521
 "96000","Southwest",6,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3966446,4408667,5100549,5725107,6380693,6776314,7204849,7317381,7855692,8290580,9026229,9865823,10453372,10988889,11702071,12174914,12813682,13398659,14177386,14883048,15621165,16504989,17585273
 "96000","Southwest",6,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9260183,10487375,11841173,13412428,14685025,15695514,17528229,18852894,19688583,20779360,22053285,23630555,25210555,27118911,28670892,30412457,32191556,33871063,35655849,37950620,40518352,43546016,46567248
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
