GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "32000","Nevada",8,SAINC7S,456,"21","     Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32000","Nevada",8,SAINC7S,459,"22","     Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1359,1641,1618,1303,1148,1128,1207,1078,778,765,994,757,962,724,(D),(D),(D),(NA)
 "32000","Nevada",8,SAINC7S,462,"23","     Apparel and other textile products","Thousands of dollars",16,13,20,15,26,79,328,276,46,24,68,177,286,303,429,725,695,1520,1464,1436,1578,1139,1260,1790,1818,1974,3040,4140,3791,3761,6421,7256,6544,6470,8894,14490,15811,18036,18277,19918,22479,24381,24107,(NA)
 "32000","Nevada",8,SAINC7S,465,"26","     Paper and allied products","Thousands of dollars",0,0,0,23,30,25,16,19,22,39,35,40,45,59,101,70,140,191,292,347,490,543,572,1032,930,2356,2903,(D),(D),2687,2437,(D),(D),(D),4558,7580,11370,14231,13129,17709,16516,18729,23605,(NA)
 "32000","Nevada",8,SAINC7S,468,"27","     Printing and publishing","Thousands of dollars",3744,3962,4500,5043,5748,6672,7243,7688,8209,8439,9107,10203,11207,12963,14902,16839,17742,19694,22459,24835,30275,36540,40977,45627,47631,50168,55758,62775,70134,83408,89691,97345,105564,109261,109167,114202,133774,145971,153860,169558,189067,199740,225666,(NA)
 "32000","Nevada",8,SAINC7S,471,"28","     Chemicals and allied products","Thousands of dollars",4369,4331,4301,4929,5574,5580,5125,4841,5281,5466,5881,6859,6779,6541,7429,8532,9431,11448,12869,13538,14370,16407,17401,18585,19694,18749,18951,19154,21306,21634,22526,23815,26956,30004,32814,33144,35161,39572,42758,46110,53982,55437,63715,(NA)
 "32000","Nevada",8,SAINC7S,474,"29","     Petroleum and coal products","Thousands of dollars",0,0,0,0,1,62,93,51,45,55,26,19,30,27,35,46,95,71,62,193,1148,1217,1084,1357,1775,1053,(D),(D),(D),(D),857,594,282,386,(D),589,1090,1952,3607,4415,5488,6881,7714,(NA)
 "32000","Nevada",8,SAINC7S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",7,26,37,7,18,25,31,34,43,46,95,125,192,470,760,1223,1435,1590,2149,5591,7489,9109,9581,11964,13120,15077,19027,21174,25418,33382,41871,46347,47239,48789,56927,63798,79342,86780,93377,93782,98134,106358,125103,(NA)
 "32000","Nevada",8,SAINC7S,480,"31","     Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51,(D),203,70,(D),(D),(D),(D),(D),(D),1440,1161,1019,(NA)
 "32000","Nevada",8,SAINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",44057,48704,51846,54211,61697,70551,79191,81663,84392,87761,96520,111280,123934,138099,153591,179572,202945,223122,255453,298438,355865,425082,478060,536256,565110,595255,608849,625023,664104,712925,779148,846531,935868,998535,1059807,1148013,1270613,1383439,1513030,1675300,1831518,2070311,2249720,2415745
 "32000","Nevada",8,SAINC7S,510,"40","    Railroad transportation","Thousands of dollars",16239,16377,16096,14778,15276,15261,16316,15311,16703,16723,16609,17636,17399,18711,20841,23834,24920,24059,27776,30846,35096,41736,43850,44539,46147,48814,49967,47691,42426,36907,35077,35769,40322,50749,54198,51014,46313,48649,49391,51386,(D),54933,53840,(NA)
 "32000","Nevada",8,SAINC7S,520,"42","    Trucking and warehousing","Thousands of dollars",6143,7354,7627,8771,9816,11327,12839,12458,13752,13186,14711,17476,18533,19784,22083,25652,29248,31102,37619,45541,55115,65834,69088,74072,74581,82291,86187,88701,93136,106166,106545,114637,124713,122325,129920,141529,161182,189331,212202,227727,243628,261386,273136,(NA)
 "32000","Nevada",8,SAINC7S,530,"44","    Water transportation","Thousands of dollars",0,0,0,0,0,0,0,0,14,86,85,104,135,177,247,331,185,330,576,829,1394,1244,1254,1327,1530,1249,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7571,(D),(D),(NA)
 "32000","Nevada",8,SAINC7S,540,"41, 45-47","    Other transportation","Thousands of dollars",6944,8270,9157,9935,12397,14139,16389,17209,15471,17180,20687,25398,29760,32819,35617,43755,51223,60597,71429,88007,109478,125880,142825,154301,160928,169027,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32000","Nevada",8,SAINC7S,541,"41","     Local and interurban passenger transit","Thousands of dollars",4345,5146,5535,5751,7614,8558,9587,9754,9828,11076,12662,14276,17013,19029,19036,22298,26168,30587,35903,40725,48922,61941,73879,77851,84599,84184,84986,91539,96323,100616,127490,133879,144055,152350,158867,174850,213308,239105,263384,329694,365699,387208,414111,(NA)
 "32000","Nevada",8,SAINC7S,542,"45","     Transportation by air","Thousands of dollars",2453,2952,3429,3950,4504,5254,6451,7118,5280,5642,7517,10382,11864,12747,15134,19544,22441,26799,30203,39187,50234,55096,59047,65887,65235,72603,67524,64040,79538,92578,103112,119175,129630,155514,154134,167956,186848,209027,227556,242751,260895,312186,352463,(NA)
 "32000","Nevada",8,SAINC7S,543,"46","     Pipelines, except natural gas","Thousands of dollars",69,88,80,120,155,163,168,160,161,167,185,184,193,214,225,253,271,317,348,400,449,475,545,604,664,652,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32000","Nevada",8,SAINC7S,544,"47","     Transportation services","Thousands of dollars",77,84,113,114,124,164,183,177,202,295,323,556,690,829,1222,1660,2343,2894,4975,7695,9873,8368,9354,9959,10430,11588,15512,16233,17109,19404,21906,23566,25774,26932,31007,33014,40212,44503,59134,70156,78382,93344,115835,(NA)
 "32000","Nevada",8,SAINC7S,560,"48","    Communications","Thousands of dollars",9387,10916,12144,13080,15345,18859,20901,21966,23138,24610,27422,31759,36142,41113,46650,53758,59558,65442,71134,81573,96100,119559,134374,157477,162846,160402,153382,150649,155090,157474,167037,183480,204887,210264,219623,238298,265179,276881,322921,355075,411020,521246,596607,(NA)
 "32000","Nevada",8,SAINC7S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",5344,5787,6822,7647,8863,10965,12746,14719,15314,15976,17006,18907,21965,25495,28153,32242,37811,41592,46919,51642,58682,70829,86669,104540,119078,133472,149153,162799,176486,193699,211487,231673,260954,275813,306852,334526,350274,369183,372059,391114,408865,431435,433316,(NA)
 "32000","Nevada",8,SAINC7S,610,"F","   Wholesale trade","Thousands of dollars",14126,16061,18365,20311,25378,30328,32686,34338,35715,37675,43421,49829,54878,60186,67114,78581,92601,102999,116575,133859,164306,200243,229975,265232,272531,281082,326765,365953,396309,455948,532067,617437,694068,720016,790557,804602,894921,1007420,1147227,1280722,1421968,1538507,1666301,1790977
 "32000","Nevada",8,SAINC7S,620,"G","   Retail trade","Thousands of dollars",62225,72619,72967,76659,86904,103542,114755,121715,129301,133142,150909,169404,189119,205929,230663,262874,292186,321182,373690,424924,517998,624152,692008,771250,767280,789657,872637,946503,1009642,1118766,1240344,1372228,1502513,1590665,1680453,1793570,2013754,2216366,2490613,2745278,3016101,3401606,3795638,4059660
 "32000","Nevada",8,SAINC7S,621,"52","    Building materials and garden equipment","Thousands of dollars",2955,3051,3535,3917,4306,4998,4891,4975,4745,4501,5225,5939,6724,7890,9453,10891,11762,15471,18506,23732,31170,38405,40822,43780,38993,38037,44653,44678,48333,52426,60954,68359,75656,78022,82224,85847,97424,112557,124113,137354,152684,182589,201488,(NA)
 "32000","Nevada",8,SAINC7S,622,"53","    General merchandise stores","Thousands of dollars",6059,6656,7261,7548,8657,9062,9972,14157,16779,17813,20906,22834,24632,26425,29262,33405,37137,35342,40718,46112,56345,78465,85681,99541,105429,106687,115419,124091,129792,140788,148670,165177,175073,188945,200875,213722,233678,254660,259340,271763,278061,294561,368041,(NA)
 "32000","Nevada",8,SAINC7S,623,"54","    Food stores","Thousands of dollars",8446,9418,10586,11334,12741,16049,18999,20236,21416,21703,24065,26102,29334,31515,34835,38847,45283,51609,58304,65149,78420,93017,112809,129555,130924,135573,143219,152608,170006,185774,201078,219414,243631,255351,269627,282107,303991,331199,375010,405318,435670,474622,517498,(NA)
 "32000","Nevada",8,SAINC7S,624,"55","    Automotive dealers and service stations","Thousands of dollars",11800,14338,16026,16483,20257,24101,26076,27471,29355,30438,35313,40761,44378,49690,56912,63799,67053,69833,81137,92085,110267,125078,129710,136921,133434,141501,165366,183584,201367,226671,259495,276985,294770,291727,299914,326671,385516,418774,490976,531783,574062,638195,666989,(NA)
 "32000","Nevada",8,SAINC7S,625,"56","    Apparel and accessory stores","Thousands of dollars",3092,3543,3994,4294,4836,5539,6217,6588,7177,7807,8930,10392,11690,12268,13459,15935,18184,19535,21323,22774,26838,31610,34276,37000,35118,34807,36505,38839,39464,42976,47948,53463,59307,63355,70656,87134,99170,103204,111165,128494,154797,180281,175080,(NA)
 "32000","Nevada",8,SAINC7S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",2761,3326,3941,4023,4823,6443,7106,6815,6591,6447,7456,8960,9887,10628,12115,13388,13164,13589,17382,21057,28474,33465,34051,36569,35674,37581,43254,52169,49074,54843,58279,68633,80759,85443,90254,100268,111291,126374,143469,154030,180344,204869,227292,(NA)
 "32000","Nevada",8,SAINC7S,627,"58","    Eating and drinking places","Thousands of dollars",20287,24619,18900,19375,19852,24324,27062,25884,26698,27181,30712,33895,38899,40930,44471,53769,61543,71636,87043,98379,121160,143479,170665,200072,201697,206313,223728,231301,248040,277907,312027,344044,376776,403429,425687,470546,539663,599165,667998,747938,817504,938949,1057610,(NA)
 "32000","Nevada",8,SAINC7S,628,"59","    Miscellaneous retail","Thousands of dollars",6825,7668,8724,9685,11432,13026,14432,15589,16540,17252,18302,20521,23575,26583,30156,32840,38060,44167,49277,55636,65324,80633,83994,87812,86011,89158,100493,119233,123566,137381,151893,176153,196541,224393,241216,227275,243021,270433,318542,368598,422979,487540,581640,(NA)
 "32000","Nevada",8,SAINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",12352,14951,16924,20050,25142,34605,36909,38761,38754,41808,46178,55044,64088,73935,83879,95563,104105,105245,118875,145837,186425,243182,280574,306202,311862,338542,377180,423222,475775,513531,566888,633892,719521,763245,833157,928372,1028478,1154926,1316496,1431370,1662409,1778985,1989665,2183077
 "32000","Nevada",8,SAINC7S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",5910,6575,7777,8725,10085,13167,15531,16783,17595,19173,19676,21715,24257,26436,30454,35918,40069,42889,48219,57402,69553,86696,98551,113339,121043,132675,144373,164700,193138,208753,226534,237179,264170,281593,314865,351698,361551,380321,448848,470500,554274,621353,708718,(NA)
 "32000","Nevada",8,SAINC7S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",6442,8376,9147,11325,15057,21438,21378,21978,21159,22635,26502,33329,39831,47499,53425,59645,64036,62356,70656,88435,116872,156486,182023,192863,190819,205867,232807,258522,282637,304778,340354,396713,455351,481652,518292,576674,666927,774605,867648,960870,1108135,1157632,1280947,(NA)
 "32000","Nevada",8,SAINC7S,731,"62","     Security and commodity brokers","Thousands of dollars",409,635,562,799,696,850,984,1144,1522,1963,3174,3568,2843,3324,4156,3565,2961,3640,3975,4590,6521,8025,12509,13864,15038,21585,22463,28391,34511,35849,32739,33521,35558,45331,53285,65177,64493,65886,82627,99273,120234,141442,205614,(NA)
 "32000","Nevada",8,SAINC7S,732,"63","     Insurance carriers","Thousands of dollars",2023,2361,2944,3466,4163,5332,6103,6917,7030,6859,7313,7859,9106,9746,10348,7128,8491,9413,10334,13010,17176,20393,21818,23315,25205,26642,36489,41449,49404,53928,64052,74235,87472,94214,116650,134636,158023,172834,198524,217452,255969,327602,351516,(NA)
 "32000","Nevada",8,SAINC7S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",1789,1987,1831,2106,2337,2858,3366,3678,3681,3853,4064,4647,5094,5479,6836,13238,15571,17530,19626,24303,28545,33719,39506,44369,48196,51113,45047,48724,53764,61134,69719,75197,77553,80871,79552,88121,101739,114246,128993,137308,149413,140004,162269,(NA)
 "32000","Nevada",8,SAINC7S,734,"65","     Real estate","Thousands of dollars",1898,3044,3350,4153,7045,11179,10152,9368,7941,8860,10744,15691,20963,26204,29615,32462,32761,26318,29991,38766,53763,81340,93322,97962,85595,92362,114409,124609,132075,137222,159592,190255,229601,235378,240816,262032,311124,350144,401349,433430,480030,461542,478394,(NA)
 "32000","Nevada",8,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",272,287,294,405,471,753,444,486,455,405,526,539,584,690,793,881,825,840,965,1050,1531,1625,1582,1459,826,717,384,416,493,274,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "32000","Nevada",8,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",51,62,166,396,345,466,329,385,530,695,681,1025,1241,2056,1677,2371,3427,4615,5765,6716,9336,11384,13286,11894,15959,13448,14015,14933,12390,16371,14252,23505,25167,25858,27989,26708,31548,71495,56155,73407,102489,87042,83154,(NA)
 "32000","Nevada",8,SAINC7S,800,"I","   Services","Thousands of dollars",154287,173789,204708,230742,307526,321814,366477,404996,451695,483920,540527,610467,667803,722012,788940,877156,1000244,1125185,1263844,1464191,1797728,2102631,2452647,2751168,2943344,3101639,3373679,3651803,3934163,4367095,4933270,5383523,6131992,6507704,7099372,7645211,8483396,9292015,9897398,10789220,11754729,13147188,14364585,14691885
 "32000","Nevada",8,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",51589,57962,67764,69162,74820,83343,92224,108004,128317,150842,170576,204165,236135,241620,269693,296803,322789,367866,403640,461369,613176,743361,871681,958861,979136,1047024,1290822,1609723,1713898,1912388,2314866,2524690,2971892,3192376,3464546,3797597,4250443,4623575,4935937,5212006,5618323,6483353,7038908,(NA)
 "32000","Nevada",8,SAINC7S,810,"72","    Personal services","Thousands of dollars",6820,7993,8847,9773,11314,12912,14178,15127,16227,17221,19227,21328,22408,23178,23799,26211,28708,30316,33103,36890,46059,52245,59292,64668,66987,72018,74258,81204,81716,85178,89866,100554,117474,131048,138049,141454,158460,170869,186090,204556,229365,255564,277729,(NA)
 "32000","Nevada",8,SAINC7S,815,"88","    Private households","Thousands of dollars",4614,4676,4965,4920,5055,5129,5297,5434,5568,5886,6280,6503,7350,8150,8937,9888,9937,10557,12973,14832,16943,17033,16293,16549,17004,17247,20246,20552,21843,21961,23886,25852,27376,27842,32329,35827,38822,43657,46294,48809,59770,57180,64517,(NA)
 "32000","Nevada",8,SAINC7S,820,"73","    Business services","Thousands of dollars",15182,14360,20442,35418,82118,64910,86223,92953,108709,104226,115971,116169,106935,112599,111624,101354,109804,122378,136146,151435,185583,204885,262451,325614,364494,399963,467830,500602,541703,582896,291078,365330,442046,457126,547688,586272,660389,775605,896892,1056035,1230940,1471937,1646343,(NA)
 "32000","Nevada",8,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",2555,3018,3808,4009,5218,6021,6753,6819,7208,7654,8539,9839,10996,12089,13475,15261,15136,17585,20513,24216,30809,38944,44425,48911,51315,56934,63032,67317,75511,84372,95777,110404,124188,121767,124730,137576,155535,177263,199268,219446,236942,254970,276294,(NA)
 "32000","Nevada",8,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",709,918,948,983,1293,1719,1801,2017,2024,1973,2497,3444,4415,4690,7343,8539,8942,10732,8846,9895,11436,14495,16254,19213,19445,20601,24711,25691,27394,29400,34868,38653,45436,38544,42993,46636,51337,58713,66282,73325,78905,91307,96649,(NA)
 "32000","Nevada",8,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",59044,69112,78493,83897,98219,112809,120040,129127,140361,147236,159460,178251,194289,218389,224273,265703,327861,362237,407143,481381,559462,618943,681851,732324,781886,777989,670810,509371,511641,528648,448942,412570,386533,370480,407520,462676,510869,556659,582091,654560,687595,663767,731198,(NA)
 "32000","Nevada",8,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",766,683,921,671,709,902,766,958,1089,1448,1318,1542,1891,3086,2480,3840,4499,3870,4039,4836,7770,9225,8759,8602,5957,4706,5161,5748,(D),14964,19062,18167,20797,19942,19146,21781,29292,28660,38660,39611,40296,50931,52248,(NA)
 "32000","Nevada",8,SAINC7S,845,"80","    Health services","Thousands of dollars",5315,5328,5914,6502,7535,8626,9680,11241,12504,14186,17687,23722,31054,37842,62443,63073,77982,92762,113853,135290,160278,195359,241133,289986,342155,363515,390638,438331,529337,632730,713467,804178,925682,1014100,1099408,1186909,1313763,1426163,1493834,1653569,1744374,1883636,2057854,(NA)
 "32000","Nevada",8,SAINC7S,850,"81","    Legal services","Thousands of dollars",1024,1129,1260,1474,1684,1920,2210,2618,2974,3118,3902,5803,8327,10607,12219,15976,17345,19664,24275,27786,30943,39189,45280,53964,68039,79109,89429,101878,113161,141084,154478,166316,198629,205859,230768,228584,240843,257604,273979,310700,330827,353602,395265,(NA)
 "32000","Nevada",8,SAINC7S,855,"82","    Educational services","Thousands of dollars",154,170,208,250,296,395,493,656,762,1198,1354,858,1148,1723,2278,2740,3947,2963,3502,3894,4835,6024,6352,6590,7214,8546,11338,13736,16087,19191,23278,25884,26604,29129,29598,31313,41162,42935,50046,56816,62321,73576,85480,(NA)
 "32000","Nevada",8,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7809,9735,9699,12264,15106,20554,24597,27742,29322,28039,30391,32435,37103,40396,47446,55960,67247,76393,86296,91930,97465,105787,120774,141556,163561,186161,(NA)
 "32000","Nevada",8,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",49,49,52,57,59,69,87,91,104,118,125,142,160,233,89,201,308,93,94,118,155,121,150,176,180,158,149,166,(D),682,1354,1505,1791,1859,2182,2706,3804,3834,3519,2414,2623,4145,4673,(NA)
 "32000","Nevada",8,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",3296,5182,7101,8929,11111,11803,12676,14070,14043,14751,15845,17533,19993,21788,23758,27425,32133,32859,36812,42270,47129,50879,61325,59483,57369,56439,57075,53752,54584,59933,69154,77156,80037,86845,92836,102848,111957,123673,135890,153928,180133,192977,207267,(NA)
 "32000","Nevada",8,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),609054,660380,703447,734734,777940,756692,806078,888148,871248,971045,1100988,1136091,1232815,(NA)
 "32000","Nevada",8,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",3170,3209,3985,4697,8095,11256,14049,15881,11805,14063,17746,21168,22702,26018,26529,40142,40853,43494,49170,60280,70886,96822,116847,141630,154421,168068,180141,193341,208435,216565,3744,4438,4100,8806,13246,20044,18712,17192,11581,11626,9771,10591,11184,(NA)
 "32000","Nevada",8,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",109608,113074,122689,136723,147905,166455,187278,203991,220974,249938,295411,335014,379070,432204,470746,506268,551135,617106,679339,742924,830975,918397,1045179,1185302,1316382,1386710,1427104,1538139,1623197,1757904,1897443,2101256,2334832,2607952,2842953,2988545,3180874,3423597,3697802,3935612,4292211,4581631,4912305,5265481
 "32000","Nevada",8,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",34301,34728,36279,39429,43016,47487,51422,55029,59813,65842,74096,80808,87308,103664,108620,109591,118077,133245,146106,153067,168940,181790,197203,204120,217217,230824,254497,265769,279828,307639,329470,350946,381904,413725,464523,481525,518547,540278,560079,560615,578334,623870,696334,710895
 "32000","Nevada",8,SAINC7S,920,"...","   Military","Thousands of dollars",30047,29200,31314,34751,34264,36309,37137,37278,36812,40036,54970,63834,68917,76966,86205,88823,91549,96747,109961,116091,117314,124935,145183,172721,205470,222464,204824,216863,221535,230938,226738,262776,258792,278769,261683,247896,260306,278400,278219,278087,284921,298081,316125,355040
 "32000","Nevada",8,SAINC7S,930,"...","   State and local","Thousands of dollars",45260,49146,55096,62543,70625,82659,98719,111684,124349,144060,166345,190372,222845,251574,275921,307854,341509,387114,423272,473766,544721,611672,702793,808461,893695,933422,967783,1055507,1121834,1219327,1341235,1487534,1694136,1915458,2116747,2259124,2402021,2604919,2859504,3096910,3428956,3659680,3899846,4199546
 "32000","Nevada",8,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),196207,216972,253273,270494,274792,281873,306844,342471,366772,400118,442264,500359,561103,624369,642650,669301,717203,783689,842462,923730,981228,996390,1077713
 "32000","Nevada",8,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),415465,485821,555188,623201,658630,685910,748663,779363,852555,941117,1045270,1193777,1354355,1492378,1616474,1732720,1887716,2075815,2254448,2505226,2678452,2903456,3121833
 "33000","New Hampshire",1,SAINC7S,50,"...","Wages and salaries by place of work (thousands of dollars)","Thousands of dollars",719974,786685,830445,865635,922752,956406,1021526,1098639,1221769,1343628,1482600,1618555,1719171,1823045,2012664,2288524,2475207,2567886,2918453,3301815,3840805,4380309,4871520,5396736,5864493,6479476,7244315,8115064,9099130,10152041,11198672,11627541,11681999,11539595,12211564,12633017,13469426,14490959,15465188,16828867,18348810,19560012,21673479,22310997
 "33000","New Hampshire",1,SAINC7S,81,"[01-02]"," Farm wages and salaries","Thousands of dollars",10233,7038,7006,7851,8176,7818,7238,6620,7108,7262,7016,6713,6923,5993,5410,6052,6078,6483,6718,7874,12747,13570,13735,13057,14551,14282,14503,14962,14199,14503,16347,17296,20242,19610,18993,21724,22266,26173,28603,31631,31120,27683,31366,31515
 "33000","New Hampshire",1,SAINC7S,82,"..."," Nonfarm wages and salaries","Thousands of dollars",709741,779647,823439,857784,914576,948588,1014288,1092019,1214661,1336366,1475584,1611842,1712248,1817052,2007254,2282472,2469129,2561403,2911735,3293941,3828058,4366739,4857785,5383679,5849942,6465194,7229812,8100102,9084931,10137538,11182325,11610245,11661757,11519985,12192571,12611293,13447160,14464786,15436585,16797236,18317690,19532329,21642113,22279482
 "33000","New Hampshire",1,SAINC7S,90,"...","  Private nonfarm wages and salaries","Thousands of dollars",595871,656594,692734,718175,769851,788911,840453,909716,1026790,1118775,1232327,1350024,1413989,1485286,1641279,1867583,2017835,2065045,2377037,2711064,3183467,3673187,4098720,4576437,4997038,5547661,6246553,7027244,7914103,8824547,9744752,10022233,9966914,9796612,10393438,10771140,11522531,12482119,13373703,14641912,16088550,17204184,19154997,19639745
 "33000","New Hampshire",1,SAINC7S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1578,1503,1666,1907,1952,2121,2299,1939,2328,2742,3064,3540,3933,4359,5224,6375,6882,6171,7274,7670,10162,12323,13119,13095,14226,16041,18196,24740,31945,37830,44014,46121,43134,40984,42127,45521,49882,55337,62154,69805,83158,97190,105541,119960
 "33000","New Hampshire",1,SAINC7S,110,"07","    Agricultural services","Thousands of dollars",1512,1432,1599,1847,1878,2021,2201,1849,2259,2550,2712,3047,3371,3690,4476,5504,5962,5090,6078,6480,8923,10731,11421,11134,12425,14388,16703,23064,30123,35978,42007,44184,41255,38920,39866,43198,47175,51861,58669,65389,77440,89543,97652,(NA)
 "33000","New Hampshire",1,SAINC7S,120,"...","    Forestry and fishing","Thousands of dollars",66,71,67,60,74,100,98,90,69,192,352,493,562,669,748,871,920,1081,1196,1190,1239,1592,1698,1961,1801,1653,1493,1676,1822,1852,2007,1937,1879,2064,2261,2323,2707,3476,3485,4416,5718,7647,7889,(NA)
 "33000","New Hampshire",1,SAINC7S,121,"08","     Forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1310,1317,1415,1708,1652,1590,1736,1911,1980,2195,(D),(D),(D),5507,7422,7576,(NA)
 "33000","New Hampshire",1,SAINC7S,122,"...","     Fishing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),366,505,437,299,285,289,328,350,343,512,(D),(D),(D),211,225,313,(NA)
 "33000","New Hampshire",1,SAINC7S,200,"B","   Mining","Thousands of dollars",1075,1331,1353,1557,1506,1507,1621,1774,2021,2060,2330,2800,2946,3234,3393,3696,4038,4835,5199,5148,5864,6585,6547,6347,6517,7367,8416,9879,13133,17060,18953,15013,11997,11348,12281,12379,13767,14658,16077,15493,15654,17569,16811,18807
 "33000","New Hampshire",1,SAINC7S,210,"10","    Metal mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(NA)
 "33000","New Hampshire",1,SAINC7S,220,"12","    Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000","New Hampshire",1,SAINC7S,230,"13","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,(D),(D),0,0,0,(D),0,(NA)
 "33000","New Hampshire",1,SAINC7S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",1075,1331,1353,1557,1506,1507,1621,1774,2021,2060,2330,2800,2946,3234,3393,3696,4030,4785,5112,5009,5677,6313,6185,6259,6449,(D),(D),9740,13048,17004,18911,14950,(D),(D),(D),(D),(D),(D),(D),(D),(D),17291,(D),(NA)
 "33000","New Hampshire",1,SAINC7S,300,"C","   Construction","Thousands of dollars",37073,39817,45027,45234,51311,50707,53733,60623,79306,87103,94748,116206,119487,123072,139146,162300,156043,139515,157180,195205,248292,297725,305048,358058,467356,527789,497738,646321,776181,838567,887237,765848,583573,457297,447021,464139,502868,571355,631954,704471,840111,914566,998570,1170857
 "33000","New Hampshire",1,SAINC7S,310,"15","    General building contractors","Thousands of dollars",14780,15065,16306,18173,20570,20145,21706,25117,35301,36173,41479,54924,51390,51946,60543,72903,67314,50816,56142,66246,77895,83859,80757,74066,80471,102269,130357,182009,249538,295774,305666,237959,155853,109390,107454,120274,121837,143129,167682,184853,222519,252164,278667,(NA)
