GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",335074,356586,372619,331355,303205,272275,286694,341011,376138,381548,360325,301741,258138,296742,324622,305328,327248,327255,345375,371605,345544,356659,321958,(NA)
 "28000","Mississippi",5,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",379732,333208,313043,284883,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),881252,776893,(NA)
 "28000","Mississippi",5,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",602661,651104,609431,558990,(D),(D),(D),(D),(D),(D),(D),(D),(D),885832,(D),(D),956867,893887,885177,882176,880560,897001,922474,(NA)
 "28000","Mississippi",5,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",685322,781924,788999,729812,787329,767882,801751,792369,761652,703754,606889,554234,568669,577499,583438,587404,610525,664731,663902,692040,679925,691049,662085,(NA)
 "28000","Mississippi",5,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",151666,157351,153852,115366,111662,107510,108499,106834,110427,124403,119352,102188,106166,97662,101415,94539,(D),(D),(D),(D),(D),96859,104105,(NA)
 "28000","Mississippi",5,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2289769,2309924,2264124,2219700,2123745,2088845,2078956,2112427,2085254,2085292,2046464,1944299,1921036,1929997,1960771,1993568,2061103,2165535,2234877,2306992,2414589,2522808,2577358,2802351
 "28000","Mississippi",5,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",546593,582294,573442,592511,599659,607218,622412,648259,641028,628343,628706,637038,654024,649755,648317,657451,688090,726557,745138,795493,828999,873000,929469,(NA)
 "28000","Mississippi",5,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",31688,32135,22323,22976,21691,19265,18843,19931,21946,21745,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28000","Mississippi",5,SAINC7N,533,"313","     Textile mills","Thousands of dollars",83268,88828,85245,73989,57026,45734,48272,51761,53055,54710,55634,55549,57531,54461,51048,55943,56360,54371,55453,55618,55519,61521,64048,(NA)
 "28000","Mississippi",5,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",58316,61728,63878,58309,55547,51110,42810,32907,29306,29480,29376,27544,25923,31243,32299,32386,30690,30404,32004,35574,31409,31504,31181,(NA)
 "28000","Mississippi",5,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",288116,239104,210292,173061,137267,115057,103433,88396,81088,72930,68746,60748,43051,41696,42923,39361,41451,42980,53282,52753,54326,57994,56392,(NA)
 "28000","Mississippi",5,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),2202,2565,2574,3213,2737,2360,3498,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28000","Mississippi",5,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",400038,407526,390086,387758,353303,346132,308558,308484,290496,283634,274148,252858,236292,236161,241471,234459,240392,252525,263294,266920,280196,292172,294222,(NA)
 "28000","Mississippi",5,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",117360,119886,121587,121699,116727,108059,106240,103719,102913,107429,95523,82291,72958,58417,54553,53641,54093,58176,56465,43821,44321,44957,41246,(NA)
 "28000","Mississippi",5,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",111191,104077,101620,120619,132460,143499,147005,165365,175721,191192,212134,226512,220765,232474,238017,254918,250264,260763,266741,277873,295054,305812,300412,(NA)
 "28000","Mississippi",5,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",323084,332161,352110,350008,337298,334637,347680,359796,368510,379897,378149,341368,337904,352912,370876,374752,392633,397392,399196,391981,428082,431787,427952,(NA)
 "28000","Mississippi",5,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",324159,338478,339471,316568,310202,315560,330490,331072,318831,312434,278931,236901,250219,249757,260989,270445,285264,315063,335887,354449,362311,387424,393075,(NA)
 "28000","Mississippi",5,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",1211719,1245528,1297929,1289593,1322540,1363031,1447499,1526792,1693490,1776558,1791635,1689372,1681419,1735625,1788406,1818821,1868704,1947994,1965230,2059579,2094994,2173371,2205736,2355649
 "28000","Mississippi",5,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",2347585,2537501,2594897,2656735,2695501,2770158,2849020,2964104,3230569,3220468,3211676,3102487,3158861,3220393,3320129,3365927,3461814,3595153,3705958,3742137,3770048,3814120,4044318,4445364
 "28000","Mississippi",5,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",485397,529258,534429,553258,558075,567651,575802,599090,643400,647736,601932,522990,553733,590974,626817,670002,697857,746289,774539,778334,793218,818319,859377,(NA)
 "28000","Mississippi",5,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",85893,93688,95031,88423,91781,93365,95931,104929,130659,128350,114125,98618,92050,91856,92453,92381,93142,96761,98715,98447,98989,103011,108145,(NA)
 "28000","Mississippi",5,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",64376,73826,78945,80259,80992,78850,79082,85670,99834,89160,89595,87307,91944,94373,94307,89629,90995,93005,96622,97453,95746,93750,93133,(NA)
 "28000","Mississippi",5,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",222202,241667,248904,243316,243696,255573,276903,309747,372417,376025,361707,341693,334166,337231,356020,358524,362608,379913,394716,402548,407716,417033,472321,(NA)
 "28000","Mississippi",5,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",329268,334332,327029,332620,323545,313931,316606,313989,321659,326531,344312,356367,363319,365098,371894,366264,374956,378248,392766,393331,387301,386754,433313,(NA)
 "28000","Mississippi",5,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",129519,141847,145679,159985,173224,187620,207251,222395,235419,251338,272874,286213,299201,305470,322196,330755,345906,361511,368864,367619,367115,370891,386087,(NA)
 "28000","Mississippi",5,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",214686,227556,236509,240241,238213,236470,233492,231812,246135,251325,249212,243937,246523,244345,247683,251375,251830,260577,260870,267083,266842,274333,302484,(NA)
 "28000","Mississippi",5,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",106407,115048,120329,124039,128130,130552,135694,140276,149727,156042,160020,153304,157359,156792,162766,164682,173630,177290,183094,185002,182538,180739,165492,(NA)
 "28000","Mississippi",5,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",45826,49126,53316,54512,56944,58358,60595,64539,73115,73582,73536,73428,73734,74848,77538,77098,80880,86940,86945,86304,83886,82503,84178,(NA)
 "28000","Mississippi",5,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",453951,509903,539584,567837,601493,648493,669644,697235,746734,709310,730413,737183,740656,756315,765014,761274,781544,800925,836419,851813,869728,865364,913631,(NA)
 "28000","Mississippi",5,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",147881,156204,149748,142232,131149,131623,134583,132586,140146,141128,145144,136347,138468,137517,139954,141265,145037,147723,145665,148987,149960,155231,156882,(NA)
 "28000","Mississippi",5,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",62179,65046,65394,70013,68259,67672,63437,61836,71324,69941,68806,65100,67708,65574,63487,62678,63429,65971,66743,65216,67009,66192,69275,(NA)
 "28000","Mississippi",5,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1122270,1190314,1231036,1222949,1246344,1306315,1392624,1448824,1522499,1614258,1664175,1569364,1604869,1673063,1757147,1788125,1896065,2037149,2084936,2194599,2372799,2544759,2731296,3036979
 "28000","Mississippi",5,SAINC7N,801,"481","    Air transportation","Thousands of dollars",9616,9873,10685,11241,11161,11417,11164,10531,11267,11803,12351,11743,12097,12198,11642,10003,9052,8395,8828,9418,10846,11091,10212,(NA)
 "28000","Mississippi",5,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",102872,99614,103979,(D),(D),(D),(D),108841,115389,(D),(D),(D),(D),(D),145054,120767,134402,134263,121427,125350,137876,134081,131541,(NA)
 "28000","Mississippi",5,SAINC7N,803,"483","    Water transportation","Thousands of dollars",20927,(T),17385,20085,24902,30604,32493,33234,38050,45204,48534,51134,58036,63781,67276,72301,79878,84749,84931,76289,76637,79854,82009,(NA)
 "28000","Mississippi",5,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",514334,576211,609202,598629,602102,618251,671265,716703,759635,786202,777188,685398,677083,695080,721954,749569,811258,862272,889969,910189,982003,1021880,1035384,(NA)
 "28000","Mississippi",5,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",34184,29085,31241,28684,31392,29994,33903,34208,33534,29952,29045,31395,32875,36395,38744,39988,41591,42714,42396,45513,46531,48744,38548,(NA)
 "28000","Mississippi",5,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",47859,45104,42483,52132,51590,48448,49671,51643,54935,61004,69209,71151,71240,79847,82899,78002,79343,85005,82116,82662,83135,86024,90743,(NA)
 "28000","Mississippi",5,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),2259,1055,978,(D),1229,827,898,1063,834,2156,1037,876,930,904,801,(D),(D),(D),1187,757,(NA)
 "28000","Mississippi",5,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",125434,126025,121692,126290,124125,130232,136636,130294,138173,142036,153016,169623,190618,196152,207435,207243,188225,203430,181348,192959,194007,275193,277876,(NA)
 "28000","Mississippi",5,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",84678,91331,92113,(D),(D),(D),(D),108172,114627,(D),(D),(D),(D),(D),143005,150900,162824,177944,(D),(D),(D),240737,284118,(NA)
 "28000","Mississippi",5,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",180221,193165,199121,206511,222131,248042,251607,253969,256062,296494,316700,302292,316194,321887,338262,358422,388588,437576,484006,552365,623371,645968,780108,(NA)
 "28000","Mississippi",5,SAINC7N,900,"51","   Information","Thousands of dollars",527334,557817,664439,630695,581197,542382,534571,556575,543345,533125,548164,516973,519110,524609,564712,594274,632452,627210,600506,583314,564424,556309,551308,573020
 "28000","Mississippi",5,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",94177,97787,104244,106427,99834,101756,105052,107818,113934,118608,113460,98712,93536,92310,92442,88895,105146,86205,83762,82722,75784,67890,60618,(NA)
 "28000","Mississippi",5,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",11353,11230,10666,10852,11434,11400,12584,12636,13131,13527,13801,13065,13331,11554,12550,14732,23854,18881,20209,18432,19517,20369,16065,(NA)
 "28000","Mississippi",5,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",68043,72145,78382,63329,61849,65348,65114,65699,67582,67697,68617,61820,60376,63171,73309,77592,68356,69747,70964,69961,68288,69776,65461,(NA)
 "28000","Mississippi",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),(T),364,333,436,604,608,705,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28000","Mississippi",5,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",341594,361549,447316,429198,387530,342203,332399,351882,329653,322024,336809,325353,328276,327387,331706,353218,370493,370778,369420,357063,341271,337524,345709,(NA)
 "28000","Mississippi",5,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",10634,13580,22266,19487,19117,20125,17510,16572,16830,8666,12861,15197,20557,26380,50943,54698,59460,76175,50839,49054,51690,53921,56370,(NA)
 "28000","Mississippi",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),1038,1100,1114,1308,1360,1510,2603,2616,2826,3034,3807,3762,5139,5143,5424,5312,6082,7874,6829,7085,(NA)
 "28000","Mississippi",5,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",1117282,1166157,1225671,1250809,1286297,1346788,1389775,1450128,1546265,1622271,1649566,1609817,1659104,1709718,1792833,1832658,1854255,1911396,1961362,2026377,2100942,2176438,2312822,2390356
 "28000","Mississippi",5,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),362,355,(D),(D),(D),689,866,1308,(NA)
 "28000","Mississippi",5,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",573354,607944,622689,660172,699256,740786,753398,767996,827871,899804,903907,894632,900281,926827,968381,988587,985576,1007351,1036701,1060997,1094787,1119098,1210793,(NA)
 "28000","Mississippi",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",75871,86931,108877,115445,107500,105689,114956,117684,125727,139650,140031,118437,124522,119036,132220,137718,144529,145579,139304,152366,161396,155388,152453,(NA)
 "28000","Mississippi",5,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",463426,466562,487991,469616,473799,494070,513704,554507,580737,579259,599981,591563,629058,656640,684886,698098,717593,752273,775564,805718,836740,892463,937687,(NA)
 "28000","Mississippi",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",4631,4720,6114,5576,5742,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7893,6202,(D),(D),(D),7330,8623,10581,(NA)
 "28000","Mississippi",5,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",199450,219570,239641,253303,276730,268445,286710,307730,335962,359324,376298,361499,358450,370153,391122,393113,406857,418583,418945,435052,448981,473060,485933,514844
 "28000","Mississippi",5,SAINC7N,1101,"531","    Real estate","Thousands of dollars",111433,124251,135856,144363,162795,152896,161075,171049,183779,200864,212672,211302,211982,216553,230377,229366,239600,253979,260100,272474,285092,305152,320658,(NA)
 "28000","Mississippi",5,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",87358,94600,103070,108218,112972,114550,124368,135333,150020,156263,161476,148296,144336,150709,158180,161523,164755,161873,156600,160320,161633,165488,163197,(NA)
 "28000","Mississippi",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),722,963,999,1267,1348,2163,2197,2150,1901,2132,2891,2565,2224,2502,2731,2245,2258,2256,2420,2078,(NA)
 "28000","Mississippi",5,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",924626,921323,1003609,1100467,1138288,1184265,1266577,1365799,1502149,1595229,1712775,1667241,1663073,1692561,1724944,1721653,1747691,1797449,1825596,1869505,1921582,1943071,2055542,2247772
 "28000","Mississippi",5,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",501908,504173,499363,505652,537538,562489,563771,555628,608886,682945,699246,696122,713858,790498,832481,865418,884440,900565,921902,966929,1019930,1003544,1093133,1087986
 "28000","Mississippi",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",659921,682205,672998,668437,722190,764487,867297,988342,1153435,1232924,1277722,1166767,1318836,1344043,1467237,1600439,1674497,1778968,1855670,1846793,1905652,1955497,2002082,2391503
 "28000","Mississippi",5,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",606755,621702,616096,609420,663356,701822,799039,900469,1049235,1133461,1173327,1068995,1188819,1229695,1350120,1481008,1548807,1650682,1714920,1698036,1738982,1779564,1812603,(NA)
 "28000","Mississippi",5,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",53166,60503,56902,59017,58834,62665,68258,87873,104200,99463,104395,97772,130017,114348,117117,119431,125690,128286,140750,148757,166670,175933,189479,(NA)
 "28000","Mississippi",5,SAINC7N,1500,"61","   Educational services","Thousands of dollars",225426,234486,250679,271210,291186,305165,320533,338853,383619,404430,442339,459045,490413,517236,551245,567487,565387,529891,548630,543747,553511,564450,563230,587526
 "28000","Mississippi",5,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",2517456,2559041,2696871,2858640,3064475,3264836,3478421,3588838,3871497,4150407,4366051,4562266,4690542,4842992,5001499,5024010,5117958,5305243,5449831,5649713,5882613,6131608,6260808,6686580
 "28000","Mississippi",5,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",1254866,1269294,1350411,1437736,1508117,1583723,1718078,1769488,1905467,2054091,2176682,2275488,2362885,2466311,2579797,2572322,2633602,2712206,2795858,2906956,3026116,3171892,3229785,(NA)
 "28000","Mississippi",5,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",797022,799236,821892,857496,950234,1033142,1053372,1073844,1149581,1221664,1260871,1311071,1305722,1331275,1367105,1375900,1369838,1442184,1447700,1467429,1525810,1575875,1623186,(NA)
 "28000","Mississippi",5,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",301010,312148,327276,334965,359311,390644,439188,468228,503503,534267,565981,583067,605586,629933,624300,628422,644228,658465,686477,709957,732369,747618,761390,(NA)
 "28000","Mississippi",5,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",164558,178363,197292,228443,246813,257327,267783,277278,312946,340385,362517,392640,416349,415473,430297,447366,470290,492388,519796,565371,598318,636223,646447,(NA)
 "28000","Mississippi",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",490457,515832,462740,468643,316292,299431,307958,298401,261913,323887,321018,299291,298608,263693,269127,276588,273240,278531,280782,212514,220316,227984,203335,229131
 "28000","Mississippi",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",13342,11316,14401,14983,17074,16532,19528,17827,19593,22592,21700,21193,20034,28018,22265,22482,22142,26213,23077,22227,21969,22287,19097,(NA)
 "28000","Mississippi",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),4834,4883,5030,5298,4999,4397,5038,5623,6216,6068,7562,7409,8119,8597,9813,10212,10760,11842,12928,13367,(NA)
 "28000","Mississippi",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",472798,500227,443635,448826,294335,277869,283132,275575,237923,296257,293695,271882,272506,228113,239453,245987,242501,242505,247493,179527,186505,192769,170871,(NA)
 "28000","Mississippi",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",1173128,1347668,1487771,1523168,1712251,1751455,1829689,1861330,1812406,1966474,2033025,1910869,1926998,2005646,2067321,2124092,2189221,2265305,2390024,2520099,2601498,2672755,2271668,2632772
 "28000","Mississippi",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",563991,689898,795973,794252,937801,927108,955104,955325,828242,942497,973846,849576,831825,854570,832748,838116,825972,801839,834749,898781,918339,916232,704411,(NA)
 "28000","Mississippi",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",609137,657770,691798,728916,774450,824347,874585,906005,984164,1023977,1059179,1061293,1095173,1151076,1234573,1285976,1363249,1463466,1555275,1621318,1683159,1756523,1567257,(NA)
 "28000","Mississippi",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",844323,883357,925881,970110,1026571,1079521,1105578,1106330,1183601,1244398,1304454,1273829,1293949,1301304,1353029,1387565,1454351,1493623,1522060,1568504,1600414,1664487,1734855,1829519
 "28000","Mississippi",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",225713,244788,256684,261718,270715,280561,280809,282063,309431,323447,340793,313604,316078,319085,344201,366941,382293,379023,399210,400375,398973,424100,433833,(NA)
 "28000","Mississippi",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",156154,162253,166569,172031,175014,182142,182957,180838,186298,189649,187676,180860,182289,184278,192725,196196,200483,216610,211355,217104,227844,229139,195570,(NA)
 "28000","Mississippi",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",353621,383379,411254,450837,498866,528347,549571,552580,592391,629778,672636,689319,716167,712969,745079,749278,786379,811281,830467,875787,886002,919275,1015567,(NA)
 "28000","Mississippi",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",108835,92937,91374,85524,81976,88471,92241,90849,95481,101524,103349,90046,79415,84972,71024,75150,85196,86709,81028,75238,87595,91973,89885,(NA)
 "28000","Mississippi",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",6258171,6596610,6987291,7194046,7599556,8141439,8534481,8879100,9118924,9619427,10204295,10485330,10581936,10529556,10602507,10620474,10726466,10903178,11249791,11447658,11549578,11929756,12205005,12496671
 "28000","Mississippi",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",1020119,1040537,1106933,1095889,1169920,1246202,1306710,1399632,1475233,1494018,1557805,1595395,1636361,1651255,1636967,1606038,1656399,1690794,1703443,1755857,1793945,1845123,1937808,1978244
