GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",1115576,1110612,1211424,1144316,1115290,1130266,1268410,1390945,1439739,1579091,1616875,1433640,1400607,1468041,1516208,1559794,1655785,1786397,1826716,1852362,1952471,1928441,1424175,(NA)
 "04000","Arizona",6,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2189286,2347865,2526460,2449054,2548137,2698374,2926233,3189848,3505296,3833361,3778069,3608717,3621964,3795377,4087102,4313081,4648465,5064159,5386133,6011844,6457798,6862470,6051221,(NA)
 "04000","Arizona",6,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2157304,2276966,2488578,2525167,2658107,2739876,2901426,3050159,3391973,3669981,3743471,3592953,3433786,3577122,3771165,3917959,4218702,4423722,4569756,4824167,5238551,5506587,5460519,6344200
 "04000","Arizona",6,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",770257,812753,903942,920198,934973,914635,960875,1023176,1109769,1173809,1108815,989304,926809,1003637,1053923,1107205,1161463,1191705,1245774,1320565,1431798,1520313,1535947,(NA)
 "04000","Arizona",6,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",494333,519933,555031,524560,534243,556477,593578,624766,683298,733946,734490,687207,671493,689344,705525,725521,855357,929909,979342,1116993,1153035,1210209,994430,(NA)
 "04000","Arizona",6,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",695544,758961,824987,879022,986285,1038191,1093550,1138183,1306282,1430786,1538923,1579721,1537583,1565003,1631726,1683834,1738887,1825285,1892599,1961242,2148118,2237997,2394286,(NA)
 "04000","Arizona",6,SAINC6N,1904,"814","    Private households","Thousands of dollars",197170,185319,204618,201387,202606,230573,253423,264034,292624,331440,361243,336721,297901,319138,379991,401399,462995,476823,452041,425367,505600,538068,535856,(NA)
 "04000","Arizona",6,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14202379,15093314,16126553,17872567,19283977,20654921,21889156,23384851,25040958,26944442,28412308,28466755,28598016,28692183,28887169,29595243,29853609,30876106,31369866,32585085,33808454,34842349,36493540,36741204
 "04000","Arizona",6,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",2374585,2567862,2794181,2962751,3136384,3456624,3754430,4040205,4191758,4435948,4644496,4924271,5227328,5435020,5425115,5354600,5477404,5674006,5804593,5975980,6300291,6478204,6932066,7043294
 "04000","Arizona",6,SAINC6N,2002,"...","   Military","Thousands of dollars",1003568,1027058,1093346,1170018,1359290,1617485,1710527,1857202,1856223,1957256,2059410,2183354,2287551,2248078,2206516,2127697,2058343,2007438,1983438,2011352,2115206,2314084,2481468,2510739
 "04000","Arizona",6,SAINC6N,2010,"...","   State and local","Thousands of dollars",10824226,11498394,12239026,13739798,14788303,15580812,16424199,17487444,18992977,20551238,21708402,21359130,21083137,21009085,21255538,22112946,22317862,23194662,23581835,24597753,25392957,26050061,27080006,27187171
 "04000","Arizona",6,SAINC6N,2011,"...","    State government","Thousands of dollars",2879223,3059881,3155245,3473810,3635282,3768236,3921389,4196966,4550926,4925101,5155167,4976731,4921368,5077288,5157445,5459708,5587296,5875229,5939853,6242415,6409233,6486152,6867219,(NA)
 "04000","Arizona",6,SAINC6N,2012,"...","    Local government","Thousands of dollars",7945003,8438513,9083781,10265988,11153021,11812576,12502810,13290478,14442051,15626137,16553235,16382399,16161769,15931797,16098093,16653238,16730566,17319433,17641982,18355338,18983724,19563909,20212787,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
