GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "11000","District of Columbia",2,SAINC7S,820,"73","    Business services","Thousands of dollars",38491,45408,51512,58990,63455,68219,75469,87624,94078,104996,122300,147696,164658,167619,181700,189009,205589,218161,235898,277187,336028,410512,502469,576132,617555,672887,811972,922469,1016140,1165726,660491,718141,758513,786786,865740,880723,954272,1078711,1163437,1322339,1465885,1753301,2032591,(NA)
 "11000","District of Columbia",2,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",7673,8425,9105,10132,11216,12028,13076,14434,15499,16625,16747,18209,19200,20394,22372,24021,23974,23167,25246,26687,29241,31115,32191,34899,35950,36529,39502,43837,47670,50926,56389,59427,71440,59533,60605,62321,60512,62637,60701,60032,55846,71251,74252,(NA)
 "11000","District of Columbia",2,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",5077,6513,8198,9966,9973,9779,10972,11410,12180,12913,13354,14314,11101,11106,10437,11591,11838,11371,10494,10374,10956,12129,12228,12199,13165,12971,14510,16891,16996,15644,17560,17123,16832,13127,13120,10504,9528,9809,10082,9712,8586,8671,9002,(NA)
 "11000","District of Columbia",2,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",5776,6948,7110,7329,7817,8269,9097,10253,10801,11825,12527,14020,14181,14730,13227,15955,16745,13823,14516,15143,17037,20115,23463,23460,24488,32556,38026,37693,36335,39792,51986,63421,64441,67017,75014,76004,82592,80969,90881,92658,117894,168871,241762,(NA)
 "11000","District of Columbia",2,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",6175,6112,6180,6404,6565,6798,6680,6840,7281,7951,8681,9543,10615,10577,10778,11955,11566,11188,11240,10612,12008,12351,14247,14681,14752,15759,18126,19156,22200,27181,37503,40377,43223,35038,37330,37884,34294,38927,49539,53376,62711,68700,85958,(NA)
 "11000","District of Columbia",2,SAINC7S,845,"80","    Health services","Thousands of dollars",33672,35889,40250,43809,44321,48013,47356,45729,59942,78780,90304,103141,112496,120339,135477,156106,211083,245646,270505,310387,340294,371527,438967,504104,553114,617394,662764,712582,789862,886337,985991,1090950,1221198,1305278,1343428,1348323,1420564,1457182,1444458,1376333,1371692,1410020,1500617,(NA)
 "11000","District of Columbia",2,SAINC7S,850,"81","    Legal services","Thousands of dollars",17170,18761,20429,22820,25390,26981,29325,32482,35952,40371,46052,53674,62256,68746,80304,101414,121986,134942,162679,197300,240363,300432,384089,469942,586863,662564,749754,823791,936008,1123518,1341533,1499843,1655564,1712650,1758116,1829928,1869623,1909908,2005663,1993090,2334780,2640429,3085840,(NA)
 "11000","District of Columbia",2,SAINC7S,855,"82","    Educational services","Thousands of dollars",57002,63604,71331,80524,91514,98640,107339,118065,139530,157565,185165,198339,213373,237397,277473,291679,272269,252149,246210,275413,276646,326262,352524,400376,427406,479783,537159,563404,581622,658267,719159,788813,860033,918947,965449,1007809,1054278,1010977,1058658,1120889,1281851,1346351,1320405,(NA)
 "11000","District of Columbia",2,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),94860,98977,103736,105947,120025,125436,133611,128735,136538,145963,154917,163941,192375,209278,231436,254849,276608,299243,325408,376609,380360,394280,402963,454492,596736,681687,(NA)
 "11000","District of Columbia",2,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",483,482,503,545,555,652,819,851,964,1086,1146,1292,1443,2089,1683,1783,1829,670,868,1084,1298,1544,1619,2046,2460,2819,3322,4247,4803,6358,7284,8021,9475,9611,14760,15015,15674,17334,16019,17235,19155,14515,16433,(NA)
 "11000","District of Columbia",2,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",46634,63404,80330,98394,113384,108299,106578,115531,137890,210659,241298,268081,288543,344498,382517,402511,445389,460799,463374,457729,490391,534263,597170,596382,654071,690797,768126,817295,885785,948116,1067793,1166334,1263356,1352821,1450116,1564479,1675688,1691439,1770066,1846824,1964960,2041403,2153176,(NA)
 "11000","District of Columbia",2,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1549855,1692756,1832081,1746498,1883212,1988061,2107706,2179150,2337294,2462601,2880132,3133142,3361066,(NA)
 "11000","District of Columbia",2,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",23024,23837,27177,29742,48320,58579,68876,75154,89723,97603,109170,122532,133004,139133,139187,157189,185427,233564,243880,276415,312799,349552,397388,440579,471273,498397,567621,654020,728226,806170,39685,44468,46270,51666,53334,55848,58809,63989,94311,84994,98869,96962,87155,(NA)
 "11000","District of Columbia",2,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1256137,1279956,1374417,1435434,1532562,1668901,1797563,2012195,2154565,2523223,2713947,2802259,3090359,3379196,3682671,3930179,4165715,4587215,4995159,5353080,5866756,6208030,6671531,7015538,7339366,7424906,7941330,8287312,8521315,8977815,9777165,10278605,10893753,11780984,12442524,12906447,13139870,13052077,12706879,12914611,12857957,13453474,13632981,14573923
 "11000","District of Columbia",2,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",1004959,1032456,1116235,1171011,1254570,1363538,1460240,1642684,1750818,2128000,2242726,2281552,2451966,2682260,2925126,3096772,3287495,3608111,3965709,4268679,4690995,4960854,5365793,5662106,5845056,5873888,6274727,6533339,6659701,6948749,7530916,7890516,8368853,9213560,9814234,10293282,10459149,10518901,10207401,10492052,10363802,10969418,11069493,11868507
 "11000","District of Columbia",2,SAINC7S,920,"...","   Military","Thousands of dollars",134791,120299,119065,112014,118269,134295,146188,163807,176386,147432,174861,186830,234276,234816,253298,249995,259839,291142,295597,285271,289599,288028,320628,380029,433798,418816,441950,457930,480840,504840,532791,553838,621360,678161,731891,728288,718622,722469,717280,720627,724764,749349,808844,879579
 "11000","District of Columbia",2,SAINC7S,930,"...","   State and local","Thousands of dollars",116387,127201,139117,152409,159723,171068,191135,205704,227361,247791,296360,333877,404117,462120,504247,583412,618381,687962,733853,799130,886162,959148,985110,973403,1060512,1132202,1224653,1296043,1380774,1524226,1713458,1834251,1903540,1889263,1896399,1884877,1962099,1810707,1782198,1701932,1769391,1734707,1754644,1825837
 "11000","District of Columbia",2,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),959148,985110,973403,1060512,1132202,1224653,1296043,1380774,1524226,1713458,1834251,1903540,1889263,1896399,1884877,1962099,1810707,1782198,1701932,1769391,1734707,1754644,1825837
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
