GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "20000","Kansas",4,SAINC70,11,"...","  Interest","Thousands of dollars",617072,618437,723976,923675,838336,798927,848822,774554,786664,1121895,1144823,1122478,1164339,1108572,1123225,1158354,1174204,1237733,1256728,1349398,1312195
 "20000","Kansas",4,SAINC70,12,"...","   Monetary interest","Thousands of dollars",259488,205711,218158,256548,253081,237404,256657,291081,259859,205653,209312,178967,148041,155063,195476,224571,207317,241165,279700,266742,275458
 "20000","Kansas",4,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",357584,412726,505818,667127,585255,561523,592165,483473,526805,916242,935511,943511,1016298,953509,927749,933783,966887,996568,977028,1082656,1036737
 "20000","Kansas",4,SAINC70,14,"...","  Dividends","Thousands of dollars",71277,49541,55665,79725,103189,117430,129631,137722,119179,106011,121128,128819,139233,163112,156596,155465,183596,217688,237901,228743,230426
 "20000","Kansas",4,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",2133302,2127747,2385582,2864771,2809125,2783398,2972422,2904400,2933350,3656031,3899818,3914192,4022298,4107754,4104337,4188546,4284735,4427269,4463128,4670226,4568889
 "20000","Kansas",4,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",32609,36986,36473,34482,36710,39330,51083,57550,42593,41517,54806,54870,51592,53640,61935,73839,80865,99276,118967,129528,119609
 "20000","Kansas",4,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",688349,667978,779641,1003400,941525,916357,978453,912276,905843,1227906,1265951,1251297,1303572,1271684,1279821,1313819,1357800,1455421,1494629,1578141,1542621
 "20000","Kansas",4,SAINC70,18,"...","  Interest","Thousands of dollars",617072,618437,723976,923675,838336,798927,848822,774554,786664,1121895,1144823,1122478,1164339,1108572,1123225,1158354,1174204,1237733,1256728,1349398,1312195
 "20000","Kansas",4,SAINC70,19,"...","  Dividends","Thousands of dollars",71277,49541,55665,79725,103189,117430,129631,137722,119179,106011,121128,128819,139233,163112,156596,155465,183596,217688,237901,228743,230426
 "20000","Kansas",4,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",621353,662616,712405,742336,816906,904349,997601,1085531,1148015,1209080,1298492,1378909,1444247,1518171,1624815,1731889,1805331,1879422,1963276,2021398,2076109
 "20000","Kansas",4,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",790991,760167,857063,1084553,1013984,923362,945285,849043,836899,1177528,1280569,1229116,1222887,1264259,1137766,1068999,1040739,993150,886256,941159,830550
 "20000","Kansas",4,SAINC70,22,"...","Cash flow","Thousands of dollars",89776,-16253,-21508,68548,-83,-34860,-39303,-24223,-66178,-146553,-171921,-229697,-290016,-241071,-192417,-197060,-217234,-160411,6735,7845,-4882
 "20000","Kansas",4,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",412973,428097,453547,509093,497263,553985,623093,690055,745392,792380,850937,896296,918549,1012565,1142261,1228632,1278049,1359434,1571377,1663286,1684952
 "20000","Kansas",4,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",330765,255252,273823,336273,356270,354834,386288,428803,379038,311664,330440,307786,287274,318175,352072,380036,390913,458853,517601,495485,505884
 "20000","Kansas",4,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",621353,662616,712405,742336,816906,904349,997601,1085531,1148015,1209080,1298492,1378909,1444247,1518171,1624815,1731889,1805331,1879422,1963276,2021398,2076109
 "20000","Kansas",4,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",32609,36986,36473,34482,36710,39330,51083,57550,42593,41517,54806,54870,51592,53640,61935,73839,80865,99276,118967,129528,119609
 "20000","Kansas",4,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",516377,540619,564312,586335,657084,675394,714609,758688,802341,871424,1014115,1052888,1055183,1180322,1100829,1063181,1045563,968802,902006,921452,890673
 "20000","Kansas",4,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",1015930,1093808,1151620,1217709,1196857,1227516,1306591,1374721,1470831,1570314,1584288,1646493,1694872,1561120,1610882,1655745,1698566,1761413,1825561,1884742,1935583
 "20000","Kansas",4,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",18185028,19155860,20255577,20642718,22315051,23772567,25026118,26776358,28575992,30076339,32940768,33937353,35072892,40342320,41514907,42621065,44264190,45940258,47433917,48742174,50231533
 "20000","Kansas",4,SAINC70,30,"...","Pension plan assets","Thousands of dollars",11306293,10725519,9136827,11084311,12105505,13005875,16235692,17198056,11917057,12968304,14070552,13611343,15194004,17148590,18170358,18448914,19350048,21514611,20367529,22823728,24439520
 "20000","Kansas",4,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",6878735,8430341,11118750,9558407,10209546,10766692,8790426,9578302,16658935,17108035,18870216,20326010,19878888,23193730,23344549,24172151,24914142,24425647,27066388,25918446,25792013
 "20000","Kansas",4,SAINC70,32,"...","Funded ratio 5/","Ratio",62.2,56.0,45.1,53.7,54.2,54.7,64.9,64.2,41.7,43.1,42.7,40.1,43.3,42.5,43.8,43.3,43.7,46.8,42.9,46.8,48.7
 "21000","Kentucky",5,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",4049140,4213478,4801905,5726006,5867580,5944970,6033715,6056828,5995690,6918396,7249525,7509856,7999527,8244724,8549218,8688029,8843112,9111614,8865373,9246368,9302861
 "21000","Kentucky",5,SAINC70,2,"..."," Output","Thousands of dollars",25457,37134,47189,47886,53076,55761,67158,72565,65538,69951,92411,96978,94981,95940,116846,148227,163843,177467,180579,172102,191276
 "21000","Kentucky",5,SAINC70,3,"..."," Contributions","Thousands of dollars",2717717,2850116,3179642,3648594,3782847,3818924,3814376,3795620,3793860,4258432,4491809,4647824,4885005,5154774,5328545,5396502,5415458,5465514,5324203,5585508,5588616
 "21000","Kentucky",5,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",1411751,1523888,1604568,1619068,1751190,1748639,1662195,1606977,1657568,1668419,1826504,1882770,1865464,2160764,2224718,2253202,2151647,1996881,1963612,2096750,2065647
 "21000","Kentucky",5,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",531720,425793,390835,481554,494650,595499,685804,739650,844248,924942,1027850,1120642,1199991,1295055,1441168,1584426,1965607,2302713,2507332,2712152,2999348
 "21000","Kentucky",5,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",399873,590436,705681,641812,755299,659938,486583,380873,305143,232881,287501,247620,172349,360025,274208,158406,-333198,-832965,-1059604,-1156163,-1472243
 "21000","Kentucky",5,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",505615,544793,555241,543588,554317,548963,556966,559019,573715,580547,603564,611486,588105,601624,626188,658597,683081,704600,696463,712863,729818
 "21000","Kentucky",5,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",25457,37134,47189,47886,53076,55761,67158,72565,65538,69951,92411,96978,94981,95940,116846,148227,163843,177467,180579,172102,191276
 "21000","Kentucky",5,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",1305966,1326228,1575074,2029526,2031657,2070285,2152181,2188643,2136292,2590013,2665305,2765054,3019541,2994010,3103827,3143300,3263811,3468633,3360591,3488758,3522969
 "21000","Kentucky",5,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",1305966,1326228,1575074,2029526,2031657,2070285,2152181,2188643,2136292,2590013,2665305,2765054,3019541,2994010,3103827,3143300,3263811,3468633,3360591,3488758,3522969
 "21000","Kentucky",5,SAINC70,11,"...","  Interest","Thousands of dollars",1078801,1092668,1370491,1854423,1821120,1814933,1881678,1889291,1870549,2389340,2461945,2540870,2778668,2730998,2819444,2866950,2998130,3146080,2936558,3046212,3039077
 "21000","Kentucky",5,SAINC70,12,"...","   Monetary interest","Thousands of dollars",817109,661345,711938,858856,867108,800263,773466,741642,625654,489974,487057,503428,550604,614193,653309,549792,495422,554728,458303,408262,424512
 "21000","Kentucky",5,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",261692,431323,658553,995567,954012,1014670,1108212,1147649,1244895,1899366,1974888,2037442,2228064,2116805,2166135,2317158,2502708,2591352,2478255,2637950,2614565
 "21000","Kentucky",5,SAINC70,14,"...","  Dividends","Thousands of dollars",227165,233560,204583,175103,210537,255352,270503,299352,265743,200673,203360,224184,240873,263012,284383,276350,265681,322553,424033,442546,483892
 "21000","Kentucky",5,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",4049140,4213478,4801905,5726006,5867580,5944970,6033715,6056828,5995690,6918396,7249525,7509856,7999527,8244724,8549218,8688029,8843112,9111614,8865373,9246368,9302861
 "21000","Kentucky",5,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",25457,37134,47189,47886,53076,55761,67158,72565,65538,69951,92411,96978,94981,95940,116846,148227,163843,177467,180579,172102,191276
 "21000","Kentucky",5,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",1305966,1326228,1575074,2029526,2031657,2070285,2152181,2188643,2136292,2590013,2665305,2765054,3019541,2994010,3103827,3143300,3263811,3468633,3360591,3488758,3522969
 "21000","Kentucky",5,SAINC70,18,"...","  Interest","Thousands of dollars",1078801,1092668,1370491,1854423,1821120,1814933,1881678,1889291,1870549,2389340,2461945,2540870,2778668,2730998,2819444,2866950,2998130,3146080,2936558,3046212,3039077
 "21000","Kentucky",5,SAINC70,19,"...","  Dividends","Thousands of dollars",227165,233560,204583,175103,210537,255352,270503,299352,265743,200673,203360,224184,240873,263012,284383,276350,265681,322553,424033,442546,483892
 "21000","Kentucky",5,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",1208885,1350841,1532657,1752261,1925410,2098725,2274510,2437438,2688096,2886931,3045696,3153657,3284569,3425197,3607906,3786588,3944238,4138486,4324383,4425934,4518702
 "21000","Kentucky",5,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",1508832,1499275,1646985,1896333,1857437,1720199,1539866,1358182,1105764,1371501,1446113,1494167,1600436,1729577,1720639,1609914,1471220,1327028,999820,1159574,1069914
 "21000","Kentucky",5,SAINC70,22,"...","Cash flow","Thousands of dollars",847267,477516,282751,258954,148126,45591,-54929,-170340,-444274,-760746,-816276,-790895,-799977,-747253,-719704,-865650,-698290,-431359,-418831,-322213,-72408
 "21000","Kentucky",5,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",1037335,970586,946076,1025142,1048967,1144462,1242770,1298669,1417963,1505489,1631414,1732128,1788096,1896679,2067356,2243023,2648688,3007313,3203795,3425015,3729166
 "21000","Kentucky",5,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",1044274,894905,916521,1033959,1077645,1055615,1043969,1040994,891397,690647,690417,727612,791477,877205,937692,826142,761103,877281,882336,850808,908404
 "21000","Kentucky",5,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",1208885,1350841,1532657,1752261,1925410,2098725,2274510,2437438,2688096,2886931,3045696,3153657,3284569,3425197,3607906,3786588,3944238,4138486,4324383,4425934,4518702
 "21000","Kentucky",5,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",25457,37134,47189,47886,53076,55761,67158,72565,65538,69951,92411,96978,94981,95940,116846,148227,163843,177467,180579,172102,191276
 "21000","Kentucky",5,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",906136,979095,1049327,1075480,1196873,1199676,1105229,1047958,1083853,1087872,1222940,1271284,1277359,1559140,1598530,1594605,1468566,1292281,1267149,1383887,1335829
 "21000","Kentucky",5,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",1803859,1942972,2114063,2259928,2325844,2499546,2685767,2851930,3014329,3181518,3179799,3327170,3455187,3182129,3310388,3496763,3637671,3733165,3766796,3854542,3990742
 "21000","Kentucky",5,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",32298177,35199556,37731884,40344377,45619069,49134201,52262939,55314251,58446852,61110326,67170986,69804733,72337706,83444412,88178401,91829179,94389407,95338759,97516738,100983184,104713459
 "21000","Kentucky",5,SAINC70,30,"...","Pension plan assets","Thousands of dollars",25109499,24223637,21139162,25028378,27170452,28984796,31396597,32679729,23912952,24700346,26422129,25243322,27259263,29291037,30249510,29261525,29605749,33382509,31567965,35618964,38403767
 "21000","Kentucky",5,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",7188678,10975919,16592722,15315999,18448617,20149405,20866342,22634522,34533900,36409980,40748857,44561411,45078443,54153375,57928891,62567654,64783658,61956250,65948773,65364220,66309692
 "21000","Kentucky",5,SAINC70,32,"...","Funded ratio 5/","Ratio",77.7,68.8,56.0,62.0,59.6,59.0,60.1,59.1,40.9,40.4,39.3,36.2,37.7,35.1,34.3,31.9,31.4,35.0,32.4,35.3,36.7
 "22000","Louisiana",5,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",5325127,5387980,6037477,7151811,6993255,6870499,7211760,7380933,7335232,8497038,8720010,8669191,8915917,8794841,8487281,8550202,8936779,9261321,8999478,9279304,9188910
 "22000","Louisiana",5,SAINC70,2,"..."," Output","Thousands of dollars",86763,103625,115823,125033,145598,150331,182537,200685,150417,122247,140626,157711,161254,161187,170722,181024,204114,233593,251968,259199,260991
 "22000","Louisiana",5,SAINC70,3,"..."," Contributions","Thousands of dollars",3418199,3476846,3852876,4452800,4467536,4411248,4600792,4795044,4879341,5481616,5667490,5604309,5662349,5713883,5497829,5512308,5718852,5868282,5691603,5793062,5773851
 "22000","Louisiana",5,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",1598034,1669337,1784098,1878822,2087415,2102328,2172361,2409840,2573867,2588441,2755596,2697138,2570035,2794112,2679099,2655438,2705039,2708836,2635696,2566019,2619783
 "22000","Louisiana",5,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",843453,845714,882727,1123630,1130777,1320313,1461192,1502245,1591770,1613828,1700150,1976057,2109721,2230808,2467696,2555679,2518758,2556483,2671954,2741259,2919243
 "22000","Louisiana",5,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",312209,380107,443170,280516,494720,328772,267342,417870,372681,304645,397606,102425,-136585,-17011,-360140,-482121,-393991,-409401,-581651,-722790,-854906
 "22000","Louisiana",5,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",529135,547141,574024,599709,607516,603574,626364,690410,759833,792215,798466,776367,758153,741502,742265,762904,784386,795347,797361,806749,816437
 "22000","Louisiana",5,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",86763,103625,115823,125033,145598,150331,182537,200685,150417,122247,140626,157711,161254,161187,170722,181024,204114,233593,251968,259199,260991
 "22000","Louisiana",5,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",1820165,1807509,2068778,2573978,2380121,2308920,2428431,2385204,2305474,2893175,2911894,2907171,3092314,2919771,2818730,2856870,3013813,3159446,3055907,3227043,3154068
 "22000","Louisiana",5,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",1820165,1807509,2068778,2573978,2380121,2308920,2428431,2385204,2305474,2893175,2911894,2907171,3092314,2919771,2818730,2856870,3013813,3159446,3055907,3227043,3154068
 "22000","Louisiana",5,SAINC70,11,"...","  Interest","Thousands of dollars",1586692,1595740,1899471,2410793,2178918,2052401,2111354,2042020,1995784,2632345,2642215,2601181,2753344,2541161,2434222,2489927,2633564,2746064,2601176,2768914,2670506
 "22000","Louisiana",5,SAINC70,12,"...","   Monetary interest","Thousands of dollars",880398,678552,705800,790888,735886,691349,687947,675676,566397,461211,471614,459859,445622,430765,433613,456904,458152,546207,572569,518586,526920
 "22000","Louisiana",5,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",706294,917188,1193671,1619905,1443032,1361052,1423407,1366344,1429387,2171134,2170601,2141322,2307722,2110396,2000609,2033023,2175412,2199857,2028607,2250328,2143586
 "22000","Louisiana",5,SAINC70,14,"...","  Dividends","Thousands of dollars",233473,211769,169307,163185,201203,256519,317077,343184,309690,260830,269679,305990,338970,378610,384508,366943,380249,413382,454731,458129,483562
 "22000","Louisiana",5,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",5325127,5387980,6037477,7151811,6993255,6870499,7211760,7380933,7335232,8497038,8720010,8669191,8915917,8794841,8487281,8550202,8936779,9261321,8999478,9279304,9188910
 "22000","Louisiana",5,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",86763,103625,115823,125033,145598,150331,182537,200685,150417,122247,140626,157711,161254,161187,170722,181024,204114,233593,251968,259199,260991
 "22000","Louisiana",5,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",1820165,1807509,2068778,2573978,2380121,2308920,2428431,2385204,2305474,2893175,2911894,2907171,3092314,2919771,2818730,2856870,3013813,3159446,3055907,3227043,3154068
 "22000","Louisiana",5,SAINC70,18,"...","  Interest","Thousands of dollars",1586692,1595740,1899471,2410793,2178918,2052401,2111354,2042020,1995784,2632345,2642215,2601181,2753344,2541161,2434222,2489927,2633564,2746064,2601176,2768914,2670506
 "22000","Louisiana",5,SAINC70,19,"...","  Dividends","Thousands of dollars",233473,211769,169307,163185,201203,256519,317077,343184,309690,260830,269679,305990,338970,378610,384508,366943,380249,413382,454731,458129,483562
 "22000","Louisiana",5,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",1811935,1929224,2019138,2177652,2304400,2414257,2610470,2815696,2967010,3159720,3405515,3441768,3615636,3986777,4211810,4334086,4459957,4641783,4781634,4826852,4860485
 "22000","Louisiana",5,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",1606264,1547622,1833738,2275148,2163136,1996991,1990322,1979348,1912331,2321896,2261975,2162541,2046713,1727106,1286019,1178222,1258895,1226499,909969,966210,913366
 "22000","Louisiana",5,SAINC70,22,"...","Cash flow","Thousands of dollars",587761,250327,196897,374727,225384,307167,299573,195134,110263,-153883,-306232,-81206,-124424,-366279,-354450,-372680,-522526,-563957,-536987,-561328,-375314
 "22000","Louisiana",5,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",1372588,1392855,1456751,1723339,1738293,1923887,2087556,2192655,2351603,2406043,2498616,2752424,2867874,2972310,3209961,3318583,3303144,3351830,3469315,3548008,3735680
 "22000","Louisiana",5,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",1113871,890321,875107,954073,937089,947868,1005024,1018860,876087,722041,741293,765849,784592,809375,818121,823847,838401,959589,1027300,976715,1010482
 "22000","Louisiana",5,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",1811935,1929224,2019138,2177652,2304400,2414257,2610470,2815696,2967010,3159720,3405515,3441768,3615636,3986777,4211810,4334086,4459957,4641783,4781634,4826852,4860485
 "22000","Louisiana",5,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",86763,103625,115823,125033,145598,150331,182537,200685,150417,122247,140626,157711,161254,161187,170722,181024,204114,233593,251968,259199,260991
 "22000","Louisiana",5,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",1068899,1122196,1210074,1279113,1479899,1498754,1545997,1719430,1814034,1796226,1957130,1920771,1811882,2052610,1936834,1892534,1920653,1913489,1838335,1759270,1803346
 "22000","Louisiana",5,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",2463453,2625434,2768739,2919310,2950976,3070694,3185642,3348514,3572384,3764380,3740830,3867546,3974550,3594283,3693917,3812202,3903860,3985229,4076191,4188012,4285015
 "22000","Louisiana",5,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",43886034,46262245,48803399,51192456,55984763,58136909,61082282,65146279,68725057,71506326,77718593,80007535,81618175,93106666,96136307,98465264,100587695,102967271,105819652,108234860,110924410
 "22000","Louisiana",5,SAINC70,30,"...","Pension plan assets","Thousands of dollars",28599627,26367652,21805076,27524210,31238277,32256662,36239658,39157327,29249904,31725514,34892129,33852949,37687802,43091430,45310774,44080023,45591391,52252193,49561431,54645124,57572731
 "22000","Louisiana",5,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",15286407,19894593,26998323,23668246,24746486,25880247,24842624,25988952,39475153,39780812,42826464,46154586,43930373,50015236,50825533,54385241,54996304,50715078,56258221,53589736,53351679
 "22000","Louisiana",5,SAINC70,32,"...","Funded ratio 5/","Ratio",65.2,57.0,44.7,53.8,55.8,55.5,59.3,60.1,42.6,44.4,44.9,42.3,46.2,46.3,47.1,44.8,45.3,50.7,46.8,50.5,51.9
 "23000","Maine",1,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",1043159,1172245,1367120,1493197,1478584,1664398,1779683,1638957,1560540,1921886,1834283,1551341,1489368,1559668,1514777,1506597,1535692,1592539,1554155,1678514,1593384
 "23000","Maine",1,SAINC70,2,"..."," Output","Thousands of dollars",18267,21463,23725,24303,25750,28093,37950,48282,37411,26063,26059,28129,32682,37571,47299,64035,82784,97910,112081,131141,143512
 "23000","Maine",1,SAINC70,3,"..."," Contributions","Thousands of dollars",696554,768881,874595,943886,952846,1049782,1113450,1045425,1015875,1207299,1185742,1011680,950026,1021027,999183,996343,1002274,1020536,994521,1052236,1016331
 "23000","Maine",1,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",368216,386980,405795,418878,452858,463259,485167,500175,508621,518775,563260,500148,443366,519957,530888,550124,551640,546443,546968,557099,582790
 "23000","Maine",1,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",245596,313353,324606,313643,272422,284299,303929,310206,317760,325031,329769,299689,278712,315230,362582,395050,414341,438464,468207,518653,541095
 "23000","Maine",1,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",17726,-34710,-32312,-12849,66244,67725,71486,86658,75718,63070,99064,72692,44584,88228,54691,48995,36575,11956,-7651,-36701,-29232
 "23000","Maine",1,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",123161,129800,137226,142387,139942,139328,147702,151593,152554,156737,160486,155896,152752,154070,160914,170114,183508,193933,198493,206288,214439
 "23000","Maine",1,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",18267,21463,23725,24303,25750,28093,37950,48282,37411,26063,26059,28129,32682,37571,47299,64035,82784,97910,112081,131141,143512
 "23000","Maine",1,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",328338,381901,468800,525008,499988,586523,628283,545250,507254,688524,622482,511532,506660,501070,468295,446219,450634,474093,447553,495137,433541
 "23000","Maine",1,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",328338,381901,468800,525008,499988,586523,628283,545250,507254,688524,622482,511532,506660,501070,468295,446219,450634,474093,447553,495137,433541
 "23000","Maine",1,SAINC70,11,"...","  Interest","Thousands of dollars",307353,362518,450203,505665,473938,548548,582170,496327,462988,645818,563578,432594,408886,387364,350531,359191,388315,405779,370312,394577,320914
 "23000","Maine",1,SAINC70,12,"...","   Monetary interest","Thousands of dollars",104589,84439,92972,78563,92046,154293,185907,209159,175099,95344,46200,16901,5342,3002,229,454,721,2748,5087,4303,4550
 "23000","Maine",1,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",202764,278079,357231,427102,381892,394255,396263,287168,287889,550474,517378,415693,403544,384362,350302,358737,387594,403031,365225,390274,316364
 "23000","Maine",1,SAINC70,14,"...","  Dividends","Thousands of dollars",20985,19383,18597,19343,26050,37975,46113,48923,44266,42706,58904,78938,97774,113706,117764,87028,62319,68314,77241,100560,112627
 "23000","Maine",1,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",1043159,1172245,1367120,1493197,1478584,1664398,1779683,1638957,1560540,1921886,1834283,1551341,1489368,1559668,1514777,1506597,1535692,1592539,1554155,1678514,1593384
 "23000","Maine",1,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",18267,21463,23725,24303,25750,28093,37950,48282,37411,26063,26059,28129,32682,37571,47299,64035,82784,97910,112081,131141,143512
 "23000","Maine",1,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",328338,381901,468800,525008,499988,586523,628283,545250,507254,688524,622482,511532,506660,501070,468295,446219,450634,474093,447553,495137,433541
 "23000","Maine",1,SAINC70,18,"...","  Interest","Thousands of dollars",307353,362518,450203,505665,473938,548548,582170,496327,462988,645818,563578,432594,408886,387364,350531,359191,388315,405779,370312,394577,320914
 "23000","Maine",1,SAINC70,19,"...","  Dividends","Thousands of dollars",20985,19383,18597,19343,26050,37975,46113,48923,44266,42706,58904,78938,97774,113706,117764,87028,62319,68314,77241,100560,112627
 "23000","Maine",1,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",423414,393534,417613,440999,466537,493511,527048,572013,631299,668650,695511,733052,769058,799087,863356,901348,907379,947617,995023,1037300,1078708
 "23000","Maine",1,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",273140,375347,456982,502887,486309,556271,586402,473412,384576,538649,490231,278628,180968,221940,135827,94995,94895,72919,-502,14936,-62377
 "23000","Maine",1,SAINC70,22,"...","Cash flow","Thousands of dollars",52650,131978,132063,88634,38173,94291,118653,99586,20969,-74895,-126211,-209757,-267160,-250650,-269166,-312737,-329274,-342068,-358076,-338637,-349509
 "23000","Maine",1,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",368757,443153,461832,456030,412364,423627,451631,461799,470314,481768,490255,455585,431464,469300,523496,565164,597849,632397,666700,724941,755534
 "23000","Maine",1,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",125574,103822,111569,97906,118096,192268,232020,258082,219365,138050,105104,95839,103116,116708,117993,87482,63040,71062,82328,104863,117177
 "23000","Maine",1,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",423414,393534,417613,440999,466537,493511,527048,572013,631299,668650,695511,733052,769058,799087,863356,901348,907379,947617,995023,1037300,1078708
 "23000","Maine",1,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",18267,21463,23725,24303,25750,28093,37950,48282,37411,26063,26059,28129,32682,37571,47299,64035,82784,97910,112081,131141,143512
 "23000","Maine",1,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",245055,257180,268569,276491,312916,323931,337465,348582,356067,362038,402774,344252,290614,365887,369974,380010,368132,352510,348475,350811,368351
 "23000","Maine",1,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",685975,733144,771832,809430,823158,866348,895962,927728,970743,1015559,978785,918932,889357,811741,832539,861599,878095,905969,932586,931904,938865
 "23000","Maine",1,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",12222511,12869901,13501687,14240530,15766719,16310872,16903221,17710380,18538627,18675693,18493660,17948024,18412393,20978047,21713897,22128479,22847845,23536470,23535350,23717172,23917698
 "23000","Maine",1,SAINC70,30,"...","Pension plan assets","Thousands of dollars",7587882,6916040,6383356,8029754,8598422,9106057,11681981,12476019,8530012,9293431,10179801,9877134,10822713,12220507,12745473,12438637,12772089,14405882,13778490,15808081,17330636
 "23000","Maine",1,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",4634629,5953861,7118331,6210776,7168297,7204815,5221240,5234361,10008615,9382262,8313859,8070890,7589680,8757540,8968424,9689842,10075756,9130588,9756860,7909091,6587062
 "23000","Maine",1,SAINC70,32,"...","Funded ratio 5/","Ratio",62.1,53.7,47.3,56.4,54.5,55.8,69.1,70.4,46.0,49.8,55.0,55.0,58.8,58.3,58.7,56.2,55.9,61.2,58.5,66.7,72.5
