GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "24000","Maryland",2,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",11148,12068,12683,13570,14570,15837,17792,18742,20446,22600,23790,29001,32094,38060,42804,50709,54813,61770,63809,66384,68477,80474,93866,105517,129037,147612,169767,198436,233074,261610,303476,329281,360222,361705,369266,498800,524517,562839,595150,691761,707784,842480,849657,(NA)
 "24000","Maryland",2,SAINC7S,810,"72","    Personal services","Thousands of dollars",46495,48962,50487,53021,56932,59460,65344,72606,81381,89556,96866,103496,104559,106146,107865,109761,111531,122815,132715,139400,156644,169811,182274,200015,212611,239978,263778,296867,324341,349621,350338,368994,390059,397256,412735,419311,423904,446499,467364,503902,557959,604707,656851,(NA)
 "24000","Maryland",2,SAINC7S,815,"88","    Private households","Thousands of dollars",67313,68259,72615,71763,73562,74397,76585,78250,79791,83880,88935,91390,95062,98458,102103,107912,104287,106962,127117,141447,157740,155543,149103,149016,150590,150503,173744,174008,182849,181854,195622,209479,219667,215960,242475,259718,272489,295715,302574,307588,362873,335191,364528,(NA)
 "24000","Maryland",2,SAINC7S,820,"73","    Business services","Thousands of dollars",40017,46177,53024,61838,91983,111909,129124,151460,191648,257632,304740,362349,386634,397024,445521,472253,501076,548788,596945,686228,833624,1030513,1206387,1434645,1585381,1830584,2161670,2545292,3004004,3558098,2757967,2954818,3196275,3273543,3554403,3696211,4019367,4405243,4934855,5674836,6488140,7366105,8391230,(NA)
 "24000","Maryland",2,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",12217,13725,15049,16845,18001,20073,23418,25992,28622,33086,37470,42757,49350,58754,60007,66976,72860,80447,90220,96495,116488,137888,141840,154542,164060,180562,211328,251853,284686,321090,350619,372390,405808,379898,391480,419172,470871,505342,549264,589229,615173,701989,761067,(NA)
 "24000","Maryland",2,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",6892,7782,8708,10268,12442,13853,13591,14204,17531,19882,24126,27373,32606,37789,39645,47173,53333,49599,55854,48272,66161,76569,86949,100779,98085,106293,139989,164809,178401,188373,220989,238860,263314,151131,167120,184513,187171,209996,210766,223887,222585,230649,244669,(NA)
 "24000","Maryland",2,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",20647,22610,24754,26172,28027,30589,32577,35205,39651,43290,46114,46618,51055,56015,58619,63390,74872,78244,84012,91196,107254,119234,126231,144709,157159,178564,179697,199078,216241,244006,313647,341638,371862,362261,398438,455308,472792,513481,587126,678012,649693,692588,765008,(NA)
 "24000","Maryland",2,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",5083,4931,4897,4761,4805,5038,5064,5352,6044,7543,8642,9546,9853,10007,10494,11781,12140,11110,12403,12922,16722,16807,20718,23709,21578,23661,27142,29988,32907,35435,73297,77572,77571,80095,82909,86397,82429,93806,98655,98434,100498,116301,114417,(NA)
 "24000","Maryland",2,SAINC7S,845,"80","    Health services","Thousands of dollars",59354,63880,71347,77874,87294,97432,115309,126646,143882,171105,205113,235317,290395,351898,443123,501694,590220,707922,806300,886881,1006413,1128941,1308443,1507835,1728232,1959352,2183354,2355105,2559484,2998535,3424992,3825008,4331622,4696507,5099685,5481556,5831840,6039100,6241886,6513435,6833302,7062707,7471088,(NA)
 "24000","Maryland",2,SAINC7S,850,"81","    Legal services","Thousands of dollars",6220,6838,7486,8297,9167,10059,11392,12952,14731,15959,18047,20656,25647,29678,38164,49126,58597,67054,77902,91292,100469,115917,135639,167547,193492,229585,266289,310054,370157,436982,526205,539425,573324,575807,608623,627589,648942,671474,701160,744485,803001,845705,904814,(NA)
 "24000","Maryland",2,SAINC7S,855,"82","    Educational services","Thousands of dollars",31346,34658,37806,41681,46385,52098,58402,65764,75210,83145,95677,115657,132733,148731,168955,184879,196374,179168,180079,196755,203685,230401,265360,301438,321780,346637,389432,445634,485766,541391,610111,646731,697514,772906,835946,893947,952021,1038307,1073674,1140820,1288636,1444544,1582577,(NA)
 "24000","Maryland",2,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),82742,90855,99451,113743,131429,153176,183046,195108,216073,243197,282293,326534,351667,382394,449349,526322,592571,677365,734299,793628,877066,947185,1005548,1100900,1247873,1410226,(NA)
 "24000","Maryland",2,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",17,18,19,22,23,29,39,43,52,62,69,83,97,149,128,143,147,52,70,559,726,911,937,987,1607,1653,1829,2023,2085,2464,7054,10311,12016,12762,19778,22010,23402,25478,28105,30198,33670,37397,40081,(NA)
 "24000","Maryland",2,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",34936,41981,48997,57245,63923,67376,74273,80366,92643,96262,107865,125429,135709,148449,161702,177366,191161,201253,208429,232661,245576,273067,295553,303781,327927,345753,364775,374548,427072,483098,547800,676533,748809,785616,760433,775503,796842,845005,889648,964993,1073062,1203923,1277469,(NA)
 "24000","Maryland",2,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2574124,2756683,3007316,3092711,3294632,3528654,3509147,3779533,4052918,4558908,4965015,5457008,6165154,(NA)
 "24000","Maryland",2,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",27515,31095,34400,40752,48449,55611,64133,76893,84352,93751,114489,130243,146220,158300,182397,258573,318506,345519,358726,388588,446083,563429,666869,787334,810753,883376,974788,1083539,1232379,1275682,28004,28799,36028,28635,30576,30918,28684,31517,29930,30790,27896,34806,29962,(NA)
 "24000","Maryland",2,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1078232,1116953,1177755,1289581,1391727,1520691,1678079,1837128,2127536,2209091,2536783,2900650,3209993,3516640,3854362,4238064,4575722,4864791,5313379,5601992,6038410,6451303,7048453,7738360,8227177,8638416,9239349,9821666,10401506,11081536,11904500,12817464,13839713,14684230,14923663,15426680,16075563,16760134,17256776,17795640,18766435,19454143,20671884,21913743
 "24000","Maryland",2,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",518680,523004,548945,615332,659684,745724,832466,907898,1038567,1006092,1152206,1322737,1459476,1628450,1715663,1861466,2025312,2137230,2365899,2481184,2679636,2823577,3089529,3357295,3475011,3647079,3955949,4156859,4241573,4407722,4678517,4938390,5248317,5583476,5782260,6129339,6384296,6593224,6820062,7118221,7504216,7678050,8177236,8445266
 "24000","Maryland",2,SAINC7S,920,"...","   Military","Thousands of dollars",211046,214550,211051,208821,225693,223250,240842,247496,318636,350228,363485,404428,440516,436667,460587,491395,487252,459755,446339,446108,458241,488377,541641,675310,783532,829139,907523,940940,992846,1034246,1064008,1097652,1169781,1235442,1297500,1275132,1282338,1320616,1316847,1333154,1348241,1392991,1424892,1530599
 "24000","Maryland",2,SAINC7S,930,"...","   State and local","Thousands of dollars",348506,379399,417759,465428,506350,551717,604771,681734,770333,852771,1021092,1173485,1310001,1451523,1678112,1885203,2063158,2267806,2501141,2674700,2900533,3139349,3417283,3705755,3968634,4162198,4375877,4723867,5167087,5639568,6161975,6781422,7421615,7865312,7843903,8022209,8408929,8846294,9119867,9344265,9913978,10383102,11069756,11937878
 "24000","Maryland",2,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),907578,1039818,1170731,1286637,1365310,1477607,1613130,1775403,1933462,2140784,2339110,2561655,2738515,2639223,2641925,2763697,2907230,3013015,3027032,3167014,3341993,3582167,3907456
 "24000","Maryland",2,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2231771,2377465,2535024,2681997,2796888,2898270,3110737,3391684,3706106,4021191,4442312,4859960,5126797,5204680,5380284,5645232,5939064,6106852,6317233,6746964,7041109,7487589,8030422
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
