GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",509224,554097,605517,660130,705503,756468,724668,735276,712506,672525,631521,598777,659967,700345,713994,759674,795066,839143,854368,870754,890459,934423,961604,(NA)
 "33000","New Hampshire",1,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",93243,105095,118742,123394,134379,151157,147628,134762,131433,116578,110637,93443,96131,97422,100779,103447,105278,110558,116844,118527,124357,132843,131728,(NA)
 "33000","New Hampshire",1,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",113279,132125,146912,146124,152526,166379,179563,194100,209969,216782,214922,197732,223161,246979,266840,263293,262599,269292,273480,267515,271748,272033,281808,(NA)
 "33000","New Hampshire",1,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",241211,271349,293491,316782,343936,359917,388976,414044,431403,404580,387849,354350,375543,380606,376893,387820,397300,420142,431516,434426,442777,488485,564445,(NA)
 "33000","New Hampshire",1,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",340556,352636,384743,375896,394105,404334,430689,430330,445653,482720,487698,532346,535648,537768,528360,536850,540339,579712,602709,637638,635208,643287,711874,(NA)
 "33000","New Hampshire",1,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",98006,109962,116309,120122,129595,138955,130536,142620,149949,163286,153675,152590,147156,174969,181948,187551,189030,192965,196251,200910,203531,205914,206137,(NA)
 "33000","New Hampshire",1,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",165754,184350,211210,230001,229472,237221,128289,147183,174792,184000,171364,184948,205304,185796,171958,163991,156037,150856,155439,174898,225589,207238,219869,(NA)
 "33000","New Hampshire",1,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",134888,142010,152911,152663,158449,168081,183925,190542,202025,200940,195178,180630,190736,175780,189838,196255,195539,194035,190764,188568,207372,223402,186588,(NA)
 "33000","New Hampshire",1,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",99509,110712,119855,117262,126481,132987,157785,157844,161053,147207,136380,146144,162317,160643,155835,160151,166041,170561,160456,159607,160245,154504,150734,(NA)
 "33000","New Hampshire",1,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",266758,295289,327963,321316,346892,364573,373977,379682,387663,394705,399623,434448,417293,430312,410264,409108,417736,416078,418792,423415,425331,425482,442319,(NA)
 "33000","New Hampshire",1,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",994291,1117757,1222008,1488236,1501477,1260086,1136363,1236506,1572654,1299643,1092197,1436649,1811396,1578572,1428534,1009394,645415,229219,236494,248113,251209,272802,266116,(NA)
 "33000","New Hampshire",1,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",305835,329811,382854,401543,409412,459393,414811,422368,402613,384915,364722,364558,358213,375542,390656,378120,398010,422553,422886,445875,503911,557601,609769,(NA)
 "33000","New Hampshire",1,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",441420,507069,572111,563489,567090,582436,597847,616889,654657,702448,679245,679756,692685,734941,713074,701393,673030,734369,808152,816570,845210,885352,893426,1028948
 "33000","New Hampshire",1,SAINC5N,801,"481","    Air transportation","Thousands of dollars",19563,36805,45839,44944,47374,42576,42646,40340,41250,54497,46114,45992,44435,44404,41516,42788,39591,47010,60902,53011,58946,57840,58162,(NA)
 "33000","New Hampshire",1,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",29036,31703,32482,11283,10215,10029,9705,9603,9628,8934,9498,(D),7771,8039,8611,8235,8782,9780,10409,9573,7983,8100,8154,(NA)
 "33000","New Hampshire",1,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),578,-300,(D),(D),(D),(D),(D),-656,-15,1682,2802,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33000","New Hampshire",1,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",195311,220345,250761,267294,272815,279628,287504,289216,300164,290954,248575,239757,251092,268186,263112,273324,267783,275948,278003,301957,301198,295030,300164,(NA)
 "33000","New Hampshire",1,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",62940,72958,75704,61824,64977,71661,75431,77311,87252,95836,97288,97635,100344,108692,115259,123079,133051,141567,149377,157656,163645,176380,122806,(NA)
 "33000","New Hampshire",1,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),(D),3379,2561,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33000","New Hampshire",1,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",14812,12528,12984,8940,8429,12088,12443,12442,7334,9429,9837,9783,9440,11540,12691,14056,9656,10626,12894,20062,32624,38148,35698,(NA)
 "33000","New Hampshire",1,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",48224,40275,46232,50165,52352,54858,60650,60930,58689,61650,61051,50696,59982,65778,71401,54175,71907,93452,106690,107280,110163,114264,118026,(NA)
 "33000","New Hampshire",1,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",60192,66320,72759,83161,83275,85869,91805,93745,94474,105720,108202,114904,(D),(D),(D),118080,120483,120425,132899,(D),(D),(D),200730,(NA)
 "33000","New Hampshire",1,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",10516,23411,31227,31135,23696,23466,14929,37837,55320,74553,98121,111286,104791,103661,78428,63719,20720,34183,54524,26591,5201,17754,4301,(NA)
 "33000","New Hampshire",1,SAINC5N,900,"51","   Information","Thousands of dollars",666100,781096,915387,948071,900732,908740,1036552,1118997,1184619,1190293,1287462,1230998,1168440,1135112,1239733,1328495,1526800,1448043,1492469,1425955,1497470,1657634,1713548,1797387
 "33000","New Hampshire",1,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",388426,466168,510520,556460,515116,502302,533945,557604,548494,594537,669155,588957,573245,552359,557642,565651,730317,597079,600041,620363,685376,732276,788609,(NA)
 "33000","New Hampshire",1,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",29210,34913,31960,30532,29978,34002,23121,18998,21811,34809,28468,43506,43239,48489,70721,79109,101512,92413,80048,77015,74385,61427,56060,(NA)
 "33000","New Hampshire",1,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",27470,33270,41816,48122,53551,59455,138180,167303,226847,161396,191074,139506,102206,56574,68130,128593,139771,155684,183667,83725,80264,207902,198373,(NA)
 "33000","New Hampshire",1,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),7839,6974,6984,9385,11324,15562,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "33000","New Hampshire",1,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",155497,155583,178579,218999,217589,218961,240539,253080,265699,283436,282299,353514,338697,357625,351373,358971,350666,386286,385707,405265,415553,416375,426440,(NA)
 "33000","New Hampshire",1,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",59943,83415,140577,75231,64292,73120,79238,96864,89456,76813,67135,64638,70591,79001,149287,144316,162535,164821,196539,194157,187861,183712,182066,(NA)
 "33000","New Hampshire",1,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),10888,13232,13916,12144,13824,16750,39302,49331,40877,40462,41064,42580,51855,41999,51760,46467,45430,54031,55942,62000,(NA)
 "33000","New Hampshire",1,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",1379356,1529535,1694650,1793632,1955837,2080075,2202549,2405755,2531422,2620200,2678915,2699442,2819956,2963926,3070437,3166231,3361995,3440005,3790276,3583914,3651419,3829070,4140485,4597931
 "33000","New Hampshire",1,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000","New Hampshire",1,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",339658,342779,352839,424402,499452,573314,563652,574597,583849,571790,562168,555140,569777,556765,580892,579362,595385,610626,698394,704971,727610,787366,909405,(NA)
 "33000","New Hampshire",1,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",303827,401843,527161,467018,476027,459361,574983,673854,730382,802434,811899,842035,960390,1042564,1087038,1111842,1183118,1142494,1381441,1485377,1460369,1515253,1641607,(NA)
 "33000","New Hampshire",1,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",727676,776925,801594,891869,974691,1044215,1061012,1154035,1214477,1242168,1302296,1299922,1286239,1358744,1397584,1471668,1582251,1682963,1705600,1387985,1457147,1516168,1577708,(NA)
 "33000","New Hampshire",1,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),13056,10343,5667,3185,2902,3269,2714,3808,2552,2345,3550,5853,4923,3359,1241,3922,4841,5581,6293,10283,11765,(NA)
 "33000","New Hampshire",1,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",353702,416845,464529,517201,565078,600908,667734,674391,608520,491223,672380,838764,871824,910432,888314,840654,851653,861306,959179,986480,1116570,1371092,1399721,1523652
 "33000","New Hampshire",1,SAINC5N,1101,"531","    Real estate","Thousands of dollars",280651,329814,363508,412052,456525,496515,553299,545386,467454,352423,529614,709126,751212,786643,765761,693445,652892,663759,738289,781369,892362,1130298,1173850,(NA)
 "33000","New Hampshire",1,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",71430,85368,98928,102993,106669,(D),109211,123814,137176,135786,139781,126838,116915,119558,116823,140867,193387,190043,212064,195900,214777,233374,218430,(NA)
 "33000","New Hampshire",1,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),2156,1884,(D),5224,5191,3890,3014,2985,2800,3697,4231,5730,6342,5374,7504,8826,9211,9431,7420,7441,(NA)
 "33000","New Hampshire",1,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1794363,1989910,2314297,2491662,2480515,2403093,2549348,2870598,3198575,3246908,3526178,3325864,3400147,3640718,3780045,3902329,4231115,4510963,4616214,5272313,5565473,5837666,6246529,7117253
 "33000","New Hampshire",1,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",523370,554185,660843,620781,553620,583175,795958,831271,1049558,984390,761105,749075,775204,798763,919145,833020,900294,925032,937358,1044615,997666,1072937,1074097,3869171
 "33000","New Hampshire",1,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",667254,730538,870519,1028801,1042002,1071828,1163860,1155561,1300430,1509466,1502199,1517078,1634414,1729981,1851884,1892953,2060071,2195453,2248659,2429228,2556037,2601328,2735442,3126948
 "33000","New Hampshire",1,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",608027,666421,799264,949858,954732,984733,1067535,1061489,1195872,1405250,1395552,1413250,1529297,1630518,1747748,1786504,1939168,2064769,2109895,2250700,2328876,2384858,2526594,(NA)
