GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",39520,41900,44963,46373,47205,50357,50875,49907,50687,52727,51152,48487,49178,50970,53440,55537,58094,64201,66322,67178,70181,69393,51413,(NA)
 "50000","Vermont",1,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",75292,82907,90730,98958,114086,123703,129784,130260,136158,139224,150908,153185,158268,157569,168103,171069,176290,179678,188854,189085,201269,206498,213494,(NA)
 "50000","Vermont",1,SAINC7N,1904,"814","    Private households","Thousands of dollars",39164,37075,41351,37974,(D),38486,39529,38478,39602,41816,41972,36061,31435,33543,49449,52541,59602,60732,56625,52524,61323,63781,62208,(NA)
 "50000","Vermont",1,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",1316042,1385577,1480623,1584657,1688262,1815847,1910738,1995241,2083967,2175758,2311548,2367593,2400503,2420891,2453373,2530257,2609702,2675393,2735771,2818838,2909566,2991813,3062917,3065125
 "50000","Vermont",1,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",218190,221381,247767,250009,269475,299961,322709,333946,339276,350870,378247,400609,416705,426871,433529,444658,465003,486698,505570,523608,553391,562397,574002,569252
 "50000","Vermont",1,SAINC7N,2002,"...","   Military","Thousands of dollars",41287,44637,46724,48289,62941,86878,90966,99259,91326,93752,107327,120212,118759,110488,104975,103242,98780,95702,98334,103284,108169,111460,107721,117670
 "50000","Vermont",1,SAINC7N,2010,"...","   State and local","Thousands of dollars",1056565,1119559,1186132,1286359,1355846,1429008,1497063,1562036,1653365,1731136,1825974,1846772,1865039,1883532,1914869,1982357,2045919,2092993,2131867,2191946,2248006,2317956,2381194,2378203
 "50000","Vermont",1,SAINC7N,2011,"...","    State government","Thousands of dollars",435902,462535,495740,547852,578020,608904,641840,672024,714488,750126,798413,784818,779027,790094,802168,843026,880228,900377,929124,959957,976869,993032,1036641,(NA)
 "50000","Vermont",1,SAINC7N,2012,"...","    Local government","Thousands of dollars",620663,657024,690392,738507,777826,820104,855223,890012,938877,981010,1027561,1061954,1086012,1093438,1112701,1139331,1165691,1192616,1202743,1231989,1271137,1324924,1344553,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
