GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",839695,935983,1036020,1049722,1053745,1075003,1082894,1068364,1086416,1134381,1121320,1066280,1064443,1128985,1133513,1190261,1252781,1323988,1390091,1366046,1468638,1574526,1490803,(NA)
 "25000","Massachusetts",1,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",737311,791223,883952,916738,945650,964268,1000552,1018750,1051059,1094023,1124138,1068664,1076713,1109072,1166819,1220445,1312135,1393197,1503265,1618919,1714965,1770732,1251204,(NA)
 "25000","Massachusetts",1,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1208063,1292643,1427499,1534649,1810613,1870629,1932946,1987364,2057853,2151008,2284236,2297678,2323269,2352248,2531298,2531626,2697039,2759455,2780636,2909169,3049844,3186468,3411019,(NA)
 "25000","Massachusetts",1,SAINC7N,1904,"814","    Private households","Thousands of dollars",301074,279421,306192,295313,292961,331982,360220,371147,405169,454964,486924,447415,391977,420551,373111,399355,457105,468009,439261,409277,480148,500769,488910,(NA)
 "25000","Massachusetts",1,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",15066460,15912341,16570356,17524220,18154027,18723822,19433490,20079916,20990732,21955268,22936458,23243516,23422661,23904059,24514776,25284879,26355884,27444964,27768137,28537670,29577424,30632894,31274522,32188504
 "25000","Massachusetts",1,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",2394117,2534211,2633323,2691162,2811227,2950246,3098501,3155808,3232356,3349315,3411012,3513725,3589265,3567602,3494669,3419348,3493267,3636314,3655821,3737864,3854857,3893438,4048533,4123793
 "25000","Massachusetts",1,SAINC7N,2002,"...","   Military","Thousands of dollars",341228,343720,356132,373744,471268,558813,570235,610989,602036,605236,640065,700091,702085,682769,649901,636953,610517,594360,613683,629507,651888,676500,694938,697420
 "25000","Massachusetts",1,SAINC7N,2010,"...","   State and local","Thousands of dollars",12331115,13034410,13580901,14459314,14871532,15214763,15764754,16313119,17156340,18000717,18885381,19029700,19131311,19653688,20370206,21228578,22252100,23214290,23498633,24170299,25070679,26062956,26531051,27367291
 "25000","Massachusetts",1,SAINC7N,2011,"...","    State government","Thousands of dollars",4317095,4507843,4585880,5000724,4935690,5051981,5298078,5443908,5737405,6078394,6387677,6385932,6353194,6565877,6801089,7072378,7406638,7871940,7805938,7950451,8165744,8455543,8524226,(NA)
 "25000","Massachusetts",1,SAINC7N,2012,"...","    Local government","Thousands of dollars",8014020,8526567,8995021,9458590,9935842,10162782,10466676,10869211,11418935,11922323,12497704,12643768,12778117,13087811,13569117,14156200,14845462,15342350,15692695,16219848,16904935,17607413,18006825,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
