GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",677758,729936,792295,845770,862252,896427,935358,880768,932331,966352,983318,886953,954023,1007228,1040679,1044582,1073196,1115156,1111406,1135888,1159784,1162454,1178725,(NA)
 "51000","Virginia",5,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",786354,806386,823293,832344,832492,849022,871429,900797,940804,990285,1055770,988433,1011648,1057200,1032774,983796,1018079,1150463,932297,928997,938841,944359,939184,(NA)
 "51000","Virginia",5,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1310404,1184606,1252452,1339351,1054368,1033868,978578,1024068,1168359,1222244,1249700,1103492,1094564,1086892,1116379,1099067,1174567,1183800,1158177,1271617,1371673,1440217,1570742,(NA)
 "51000","Virginia",5,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",418561,393790,414420,410450,366782,356827,351153,366318,392653,423403,454444,439114,450752,465319,474018,483130,493896,513806,507840,524680,543780,563392,514819,(NA)
 "51000","Virginia",5,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",824026,722447,681695,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1023406,981194,1145485,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",615376,621092,611119,616227,582469,577596,594875,607915,597684,548864,477267,400922,372576,357042,354533,362453,367315,386141,396413,422000,426810,414426,387700,(NA)
 "51000","Virginia",5,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",262438,272886,286537,274660,273398,270879,286211,293864,301315,321960,320120,312763,333131,330582,346995,349907,375995,406285,421875,450572,503723,523122,494194,(NA)
 "51000","Virginia",5,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",5611423,5618505,5715242,5607614,5559023,5551409,5514329,5477823,5388049,5364786,5291854,4982715,5021189,4909849,4942068,4953713,5064457,5202348,5272883,5352152,5662378,5823328,5880863,6307553
 "51000","Virginia",5,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",897764,931503,948447,974636,1015897,1045933,1081715,1055637,1044975,1067787,1103036,1119676,1140325,1156872,1170068,1195529,1204307,1278559,1320417,1376040,1461087,1507317,1592854,(NA)
 "51000","Virginia",5,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",556253,545383,581677,616762,639898,611727,553952,560877,556338,465628,500707,485523,484661,432466,456352,460895,458505,486930,491617,535769,566167,582612,629160,(NA)
 "51000","Virginia",5,SAINC7N,533,"313","     Textile mills","Thousands of dollars",517602,504944,499564,446383,427333,381945,347050,296661,237416,207153,179514,143630,147366,149401,146997,148103,153745,156007,148053,152193,146949,147111,130991,(NA)
 "51000","Virginia",5,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",85880,93731,100692,100719,109331,116123,128000,123777,130123,140638,142783,128456,126652,124167,113304,103989,104072,104942,106659,108111,114098,114659,110502,(NA)
 "51000","Virginia",5,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",353517,257200,224925,158321,141788,113546,91221,83654,68061,53513,51969,41442,39965,39699,40577,41611,43464,43914,45769,46949,48343,47025,40978,(NA)
 "51000","Virginia",5,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",6847,8003,9861,8393,8372,8117,4881,4751,4627,5512,5970,6850,6472,6395,6073,7018,6415,6540,5810,5079,5789,5454,6941,(NA)
 "51000","Virginia",5,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",669826,675644,687612,672113,642745,639327,642587,639406,648500,625500,614067,572925,542645,471764,487057,494607,518853,540744,536648,546848,577929,597539,590197,(NA)
 "51000","Virginia",5,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",660396,680361,694534,678899,643453,634134,646822,648696,649536,659945,619920,534653,502424,488023,470711,463853,461782,459840,463874,459453,457198,463446,417115,(NA)
 "51000","Virginia",5,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",35923,39095,39278,37556,40474,38822,41459,44724,47650,54453,51364,50781,53595,33954,35217,34003,39080,39998,39529,34182,35887,72519,69877,(NA)
 "51000","Virginia",5,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",1034940,1043867,1060452,1036777,1005983,1044898,1044565,1061115,1082194,1153890,1137484,1107421,1126427,1141757,1144261,1114377,1157198,1124017,1133304,1113079,1237942,1278405,1305138,(NA)
 "51000","Virginia",5,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",792475,838774,868200,877055,883749,916837,932077,958525,918629,930767,885040,791358,850657,865351,871451,889728,917036,960857,981203,974449,1010989,1007241,987110,(NA)
 "51000","Virginia",5,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",4850117,5362638,6010772,6053984,5929607,6179066,6683893,7010856,7529633,8016597,8044807,7651588,7649770,8139800,8113099,8232971,8407821,8701874,8771336,9110113,9352257,9694892,9791842,10685537
 "51000","Virginia",5,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",7503457,8104878,8741203,8925519,9174441,9535359,10079333,10475181,10891744,11087934,10948408,10454890,10635575,10864038,11205768,11459088,11760774,12237761,12431681,12662125,12950592,13309654,13765078,15225290
 "51000","Virginia",5,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1577668,1713603,1854872,1927212,2039414,2102709,2233587,2293759,2318756,2352308,2187867,1984448,2087183,2188740,2303284,2379554,2483362,2638765,2744943,2776992,2848410,2991933,3026425,(NA)
 "51000","Virginia",5,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",351814,388611,426522,437616,468216,490143,521149,534047,547907,537952,492492,422292,411961,423979,430377,433825,438698,459232,453772,459146,461979,463119,462998,(NA)
 "51000","Virginia",5,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",429649,504940,594437,527258,509055,490714,500681,546863,569912,511689,532106,494738,519190,556066,574433,568819,571103,619778,623200,606027,632493,645341,670585,(NA)
 "51000","Virginia",5,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",593731,642840,699248,731655,768096,828572,941017,1024020,1060221,1043238,1006567,940253,946625,949587,958983,994837,1009940,1067192,1075687,1071556,1104041,1117963,1286499,(NA)
 "51000","Virginia",5,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",1079076,1097437,1160039,1191619,1208646,1240558,1257039,1294326,1376806,1441791,1513097,1521150,1552779,1544364,1595101,1628706,1684776,1798241,1907553,2022334,2057244,2133213,2383130,(NA)
 "51000","Virginia",5,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",437407,473979,502353,514648,541026,574013,605997,632951,671255,720321,750255,779527,769766,806356,835186,853718,868103,881463,903028,909329,921104,928109,946344,(NA)
 "51000","Virginia",5,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",501638,519949,547565,570983,575015,599786,608654,626737,637838,648182,638893,625130,617659,595886,601683,595755,604069,618338,625337,645935,671756,703118,742988,(NA)
 "51000","Virginia",5,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",452847,480441,505316,520744,536554,567543,622896,639747,673806,699715,684748,625496,634956,599873,615281,619603,627056,645910,642773,646416,652698,660169,576859,(NA)
 "51000","Virginia",5,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",243121,254502,250796,259564,268150,277660,300112,306677,316230,314643,313414,303107,301821,295899,298364,313891,316649,330255,325654,321742,317180,313118,313948,(NA)
 "51000","Virginia",5,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",1050433,1152179,1252271,1287823,1353138,1459838,1557376,1647817,1748817,1821422,1834651,1824537,1848775,1956679,2007517,1986975,2007437,2059140,2081314,2131915,2183987,2169035,2219810,(NA)
 "51000","Virginia",5,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",396176,427396,444075,448175,454044,463452,467901,475136,490819,492570,489315,466226,486323,489605,516532,520448,524959,559562,526810,537382,548225,574252,534495,(NA)
 "51000","Virginia",5,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",389897,449001,503709,508222,453087,440371,462924,453101,479377,504103,505003,467986,458537,457004,469027,562957,624622,559885,521610,533351,551475,610284,600997,(NA)
 "51000","Virginia",5,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3643693,3864945,4088813,4155079,4127114,4157734,4348680,4562215,4702433,4794800,4908508,4696626,4784913,4960429,5215295,5403845,5647242,6007663,6170301,6471225,6838889,7214587,7482539,8092528
 "51000","Virginia",5,SAINC7N,801,"481","    Air transportation","Thousands of dollars",827259,868527,1011407,1078728,1019155,856132,848723,830460,792014,762910,786800,758197,772292,812235,867811,936931,980324,978070,1054082,1147289,1179605,1251782,1101020,(NA)
 "51000","Virginia",5,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",403202,400891,375365,320125,317952,331397,329286,(D),(D),(D),441022,416911,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,803,"483","    Water transportation","Thousands of dollars",57989,66268,78878,93783,109265,123318,134320,190360,198112,191711,216049,195716,192454,193805,228236,224664,220172,194801,171432,159984,160458,208127,228395,(NA)
 "51000","Virginia",5,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",979416,1045920,1081824,1050471,1049679,1118226,1195195,1255782,1309959,1314214,1300003,1167766,1206975,1263618,1281137,1305542,1376941,1477723,1486909,1563492,1662155,1752082,1766435,(NA)
 "51000","Virginia",5,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",156654,169658,177230,184028,186189,192839,215329,219761,233676,246154,248532,259708,265608,285561,295473,317733,329495,359065,363209,377268,380930,407226,356570,(NA)
 "51000","Virginia",5,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",26731,31641,26569,28083,26856,28130,30079,29117,29973,33663,33122,35243,31918,32429,32882,35299,42926,48386,46822,47981,49524,47806,52684,(NA)
 "51000","Virginia",5,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",7186,8648,10109,9788,8166,7973,6711,7602,7598,7664,7714,7982,8371,8287,8547,7853,8050,7768,8216,8566,9947,9639,(D),(NA)
 "51000","Virginia",5,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",431173,462492,483604,482758,485521,535354,573854,601068,635864,692843,715386,711980,751797,761888,830358,856988,877079,924012,913453,952995,1031906,1052640,989930,(NA)
 "51000","Virginia",5,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",335893,366507,380049,376157,378027,393945,416284,(D),(D),(D),459752,456317,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1037415,(NA)
 "51000","Virginia",5,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",418190,444393,463778,531158,546304,570420,598899,645371,683035,692949,700128,686806,689483,693292,704571,747241,784866,958189,1123169,1190226,1272021,1284214,1552599,(NA)
 "51000","Virginia",5,SAINC7N,900,"51","   Information","Thousands of dollars",6183558,7819263,8986502,9271249,7068429,6770680,7049101,7145930,7053754,6954304,6835380,6367508,6161259,6088051,6055933,6270363,6647698,6808888,6776811,6839882,6954220,7536969,7889191,8888044
 "51000","Virginia",5,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1317052,1624889,1830433,1708228,1565058,1360603,1301609,1249955,1321988,1403077,1482523,1372322,1307983,1366277,1276843,1304158,1335748,1396195,1317441,1338596,1451201,1582094,1668715,(NA)
 "51000","Virginia",5,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",125674,130317,137312,128290,136829,127293,135466,130114,151527,146710,136613,139793,142470,153018,153789,157629,151875,160632,182383,196283,222066,231525,192645,(NA)
 "51000","Virginia",5,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",326657,324957,369031,371677,383810,420412,459816,469914,518205,530295,550795,533554,528672,508130,528739,522359,538486,490249,509751,517443,516716,552574,583282,(NA)
 "51000","Virginia",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",56308,80046,143534,147933,101848,106099,114137,121411,131797,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51000","Virginia",5,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",2670177,3130028,3538478,3267564,2891659,2942733,3031674,3224019,3028011,3737769,3437277,3158768,3014918,2858098,2859906,2871129,3007872,2865818,2939599,2909616,2860148,2720159,2758588,(NA)
 "51000","Virginia",5,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1666057,2506688,2945021,3624830,1967194,1788231,1977775,1917280,1859706,867567,944860,902329,883849,871847,882098,1014324,1186725,1427966,1371147,1409382,1357650,1852029,1983949,(NA)
 "51000","Virginia",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",21633,22338,22693,22727,22031,25309,28624,33237,42520,268886,283312,260742,283367,330681,354558,400764,426992,468028,456490,468562,546439,598588,702012,(NA)
 "51000","Virginia",5,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",5290724,5518991,6011502,7101753,7431993,8389616,8886997,9643307,9728237,9875029,9462210,9034058,9367311,10078611,10950055,11205590,11695891,12491335,12865481,13953042,14797026,15464403,17127740,17703422
 "51000","Virginia",5,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",58881,68219,64724,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2651634,2815412,3164747,3880771,3926367,4653300,4735007,5191881,5021654,4849266,4388656,4254832,4402182,4746255,5211517,5494488,5459752,5904139,6219737,6794182,7069231,7445064,8527563,(NA)
 "51000","Virginia",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",917465,910100,948748,989397,1004682,1050975,1328871,1499991,1577498,1812501,1820732,1582995,1645676,1695581,1752413,1850198,2001449,2168389,2117334,2297069,2492251,2469029,2692305,(NA)
 "51000","Virginia",5,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1657480,1719827,1827499,2107555,2361544,2529244,2668233,2770858,2970335,3064830,3098492,3028497,3138843,3441192,3787898,3645782,4007513,4174977,4256415,4582184,4943623,5228127,5565973,(NA)
 "51000","Virginia",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5264,5433,5784,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "51000","Virginia",5,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1496867,1634517,1768708,1892662,1918441,2061354,2283328,2495775,2610420,2598897,2556528,2428020,2394391,2435001,2568791,2627591,2692744,2903692,2935481,3135179,3310610,3572572,3632215,3951946
 "51000","Virginia",5,SAINC7N,1101,"531","    Real estate","Thousands of dollars",1072024,1153535,1266785,1380331,1420211,1550360,1730854,1925370,2015759,1996230,1957636,1863412,1906304,1932074,2044831,2122274,2173300,2356429,2392294,2566198,2713859,2933477,3061680,(NA)
 "51000","Virginia",5,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",408556,461455,483846,495246,478456,488915,524419,540115,564630,568686,560627,526464,447675,460097,476599,479481,494276,518481,514058,540638,564028,609844,541034,(NA)
 "51000","Virginia",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",16287,19527,18077,17085,19774,22079,28055,30290,30031,33981,38265,38144,40412,42830,47361,25836,25168,28782,29129,28343,32723,29251,29501,(NA)
 "51000","Virginia",5,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",12761795,14886285,17481557,18441005,18631313,20145225,22495168,25274552,27961221,30746135,33147818,34257326,36022426,37868986,38966511,38995779,38916843,40692621,42232300,44079676,46418155,48778883,51513153,54762995
 "51000","Virginia",5,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3832391,4438783,4686809,4781608,4872987,5304981,5958673,6528261,7084131,7866478,7613524,7377026,7635326,7883364,8573395,8525985,8479092,9036746,8674375,9320266,9941580,10586191,10995237,11495614
 "51000","Virginia",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3731909,4085566,4670134,4821167,4902002,5023957,5644498,5935140,6324113,6956125,7151474,6835156,7273931,7690081,8035824,8109994,8502834,9213632,9623145,10273578,11095758,11768591,12139034,13632124
 "51000","Virginia",5,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",3507626,3836674,4421997,4555529,4639119,4746953,5327020,5607531,5981314,6590728,6780799,6478779,6906622,7315220,7652404,7730252,8103267,8771070,9166828,9795367,10586350,11230920,11590764,(NA)
 "51000","Virginia",5,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",224283,248892,248137,265638,262883,277004,317478,327609,342799,365397,370675,356377,367309,374861,383420,379742,399567,442562,456317,478211,509408,537671,548270,(NA)
 "51000","Virginia",5,SAINC7N,1500,"61","   Educational services","Thousands of dollars",1017068,1130556,1251068,1395354,1526904,1650887,1817138,1906441,2102670,2374877,2574642,2849234,2815803,2781723,2810290,2873630,2833886,2876749,3022030,3117721,3272003,3393635,3468452,3642101
 "51000","Virginia",5,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",7999572,8288994,8890987,9421734,10380640,11075404,11826492,12840217,13567633,14642361,15778590,16473478,17029433,17780527,18539568,19103946,19715347,20745206,21590455,22464990,23406371,24636636,25003664,27323583
 "51000","Virginia",5,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",4058575,4087773,4364676,4733070,5065456,5351221,5839081,6264585,6702572,7186964,7683893,8085011,8424415,8889518,9438542,9724217,10123331,10627337,11095812,11636279,12251180,12882977,13126616,(NA)
 "51000","Virginia",5,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",2497469,2618869,2769717,2828120,3285327,3585641,3745540,4128341,4184947,4494733,4887928,5001997,5053851,5227665,5370456,5475528,5515637,5808781,5984435,6190626,6349143,6642484,6755664,(NA)
 "51000","Virginia",5,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",845305,916056,1017662,1106350,1191795,1292289,1338531,1467995,1607153,1764674,1888149,1940139,1984463,2034407,2049318,2123339,2226513,2323840,2441922,2518706,2629930,2748410,2832088,(NA)
 "51000","Virginia",5,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",598223,666296,738932,754194,838062,846253,903340,979296,1072961,1195990,1318620,1446331,1566704,1628937,1681252,1780862,1849866,1985248,2068286,2119379,2176118,2362765,2289296,(NA)
 "51000","Virginia",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",746671,765717,833215,846259,910638,948746,975213,1007843,1134161,1208610,1257587,1224299,1292700,1268311,1339206,1368632,1445103,1551070,1605593,1669582,1732588,1842436,1645862,2048741
 "51000","Virginia",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",222482,218422,242239,253885,293826,298883,300018,303503,374499,406479,413478,405051,459074,413809,453365,444790,466970,503218,515174,553847,586081,628621,616738,(NA)
 "51000","Virginia",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",86168,94181,106190,113973,117894,121504,120918,124706,130312,138749,144652,135980,135230,137789,141464,147997,155611,161897,166779,165046,157621,164274,151402,(NA)
 "51000","Virginia",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",438021,453114,484786,478401,498918,528359,554277,579634,629350,663382,699457,683268,698396,716713,744377,775845,822522,885955,923640,950689,988886,1049541,877722,(NA)
 "51000","Virginia",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",3176353,3366756,3672636,3811105,3915957,4183867,4535206,4791897,5123634,5381402,5530793,5353607,5479060,5723818,6065268,6282345,6598675,7105421,7558964,7924370,8280126,8626397,6640236,8079967
 "51000","Virginia",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",823657,871923,969589,952411,949887,972286,1048464,1080478,1126132,1174053,1250976,1162969,1156748,1169984,1197441,1218554,1276508,1354895,1425989,1486906,1511445,1573711,1051432,(NA)
 "51000","Virginia",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",2352696,2494833,2703047,2858694,2966070,3211581,3486742,3711419,3997502,4207349,4279817,4190638,4322312,4553834,4867827,5063791,5322167,5750526,6132975,6437464,6768681,7052686,5588804,(NA)
 "51000","Virginia",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4252408,4463354,4795329,4892556,5137531,5496092,5817448,6034800,6386659,6742499,7134175,7029739,7077158,7209175,7558816,7672970,8060619,8416024,8599343,8848273,9247610,9578983,9478962,9904030
 "51000","Virginia",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",988776,1036081,1100432,1072650,1106417,1139310,1224085,1302053,1381790,1433465,1454913,1386881,1362398,1403156,1431552,1440793,1511438,1586366,1643284,1677452,1711644,1733337,1705086,(NA)
