GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",1894067,2009584,2164239,2217287,2227088,2265945,2319262,2316447,2357966,2439241,2407604,2325096,2312793,2437174,2447579,2569005,2683425,2833716,2940122,2951239,3099039,3250645,3149112,(NA)
 "91000","New England",1,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",1500167,1590209,1751275,1803829,1854760,1914886,1998465,2033915,2099337,2171283,2184056,2065655,2091665,2143417,2249533,2351092,2500169,2667214,2853454,3012808,3199651,3279803,2363598,(NA)
 "91000","New England",1,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",2396081,2558802,2785328,3003467,3515428,3666973,3773424,3851285,4052531,4225105,4473888,4475980,4545521,4566620,4798643,4805050,5069780,5175174,5230359,5390964,5620374,5857945,6228608,(NA)
 "91000","New England",1,SAINC7N,1904,"814","    Private households","Thousands of dollars",715410,662799,724423,690283,(D),756048,810039,823671,888366,983624,1038980,941887,824004,881801,889516,948181,1080785,1102740,1031494,958274,1122610,1169842,1141810,(NA)
 "91000","New England",1,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",32991249,34597913,36551185,38786498,40583443,42136768,43722487,45160622,46974759,49313145,51574279,52338688,52391912,53016721,53549741,54710530,56486264,58498036,59128014,60357377,61936941,63723649,65159785,66675398
 "91000","New England",1,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",4908138,5124208,5460910,5495014,5752717,6056834,6414130,6541378,6719718,6959103,7191824,7381865,7603185,7577352,7491786,7356584,7564898,7908448,8012850,8261262,8569682,8705852,9089160,9233337
 "91000","New England",1,SAINC7N,2002,"...","   Military","Thousands of dollars",1187934,1209229,1263474,1316492,1567728,1822331,1895949,2002205,1997263,2005212,2122711,2276526,2269999,2172501,2107526,2077262,1969685,1920621,2082665,2120182,1987451,2032192,2074728,2206355
 "91000","New England",1,SAINC7N,2010,"...","   State and local","Thousands of dollars",26895177,28264476,29826801,31974992,33262998,34257603,35412408,36617039,38257778,40348830,42259744,42680297,42518728,43266868,43950429,45276684,46951681,48668967,49032499,49975933,51379808,52985605,53995897,55235706
 "91000","New England",1,SAINC7N,2011,"...","    State government","Thousands of dollars",9366484,9730630,10237985,11316685,11519151,11692474,12068826,12499700,13087555,14066319,14867537,14948595,14602267,14974555,15049901,15499025,16200158,17024677,16881656,16992068,17359085,17895997,18395396,(NA)
 "91000","New England",1,SAINC7N,2012,"...","    Local government","Thousands of dollars",17528693,18533846,19588816,20658307,21743847,22565129,23343582,24117339,25170223,26282511,27392207,27731702,27916461,28292313,28900528,29777659,30751523,31644290,32150843,32983865,34020723,35089608,35600501,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
