GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",30182332,31769174,33057836,35354028,38311652,41219753,44213574,46882929,50145952,53020314,56395265,59223425,61644932,62732817,65534720,67018260,68177493,73331266,76364392,79728359,82876454,85655322,88189349,(NA)
 "95000","Southeast",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",11229436,11857685,12775177,13357175,14636796,15723890,16785696,17512336,18667962,19986214,21353295,22101398,23007631,23394350,23715566,24206026,24766724,25606471,26519042,27076239,28161101,29128504,30475735,(NA)
 "95000","Southeast",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",6272205,6933001,7667883,7827185,8591863,9317040,9938148,10906386,11660373,12650323,13455332,14054113,14821439,14782897,15230732,15940473,16598814,17335863,18227321,19026830,19904172,21262502,22113943,(NA)
 "95000","Southeast",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",11053086,11994475,13076853,13193014,13527171,14013315,14839031,15261510,16110751,17304168,18239747,17693471,17851328,18175129,19177481,19719042,21387840,22632601,23960919,25230134,26735232,27792470,24042578,28814440
 "95000","Southeast",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",3357245,3735888,4216174,4392814,(D),(D),4928631,(D),(D),6247271,6553738,6524500,6598120,6758331,7225429,7422642,8053331,8660947,9043114,9807361,10392024,10734516,9284195,(NA)
 "95000","Southeast",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",412515,450518,496794,519024,(D),(D),624172,(D),(D),756485,800175,802280,845072,848646,903656,961901,1026929,1085005,1174374,1225042,1323269,1397823,1251971,(NA)
 "95000","Southeast",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",7283326,7808069,8363885,8281176,8459583,8732237,9286228,9483896,9729661,10300412,10885834,10366691,10408136,10568152,11048396,11334499,12307580,12886649,13743431,14197731,15019939,15660131,13506412,(NA)
 "95000","Southeast",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",38380157,41179672,43843375,(D),43937484,46867264,50766948,53594980,56178297,59723945,60608102,58608306,60011329,63053270,68022037,71079929,75875511,81498122,86291833,90261655,95128154,99897789,81499782,101111462
 "95000","Southeast",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",10015848,10816998,11624703,(D),11227951,11608976,12644759,13218603,13324534,14345651,14698771,13474605,13738112,14444918,15031895,15464246,16419231,17437343,18033499,18766296,19628042,20632972,15089816,(NA)
 "95000","Southeast",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",28364309,30362674,32218672,31278974,32709533,35258288,38122189,40376377,42853763,45378294,45909331,45133701,46273217,48608352,52990142,55615683,59456280,64060779,68258334,71495359,75500112,79264817,66409966,(NA)
 "95000","Southeast",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",34939317,36571861,39132627,40515816,43294217,45525139,47933775,48860834,51448140,54466560,56624592,55371859,54812011,55737681,58611116,60185854,63576628,66838219,69112396,71246390,75395989,78645971,79615038,86280705
 "95000","Southeast",5,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",8849859,9322505,9849167,10139413,10491063,10742303,11294632,11639990,12329798,12821462,12763829,12100604,11952365,12440107,13089655,13597792,14199221,15208767,16083472,16594496,17319890,18310980,18376591,(NA)
 "95000","Southeast",5,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",7245998,7523713,7966784,7909203,8103301,8383945,8789341,8908662,9295263,9667377,9645096,9226189,9277999,9529005,10007378,10421027,10974599,11764618,12427580,12935192,13864000,14240929,11710539,(NA)
 "95000","Southeast",5,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",15593363,16765816,18165332,19468945,21768716,23146493,24383110,24799795,26050609,27844114,29824127,30048473,30061351,30001189,31544546,31991625,33610447,34942965,35947360,37352948,39055690,40660428,44171429,(NA)
 "95000","Southeast",5,SAINC6N,1904,"814","    Private households","Thousands of dollars",3250097,2959827,3151344,2998255,2931137,3252398,3466692,3512387,3772470,4133607,4391540,3996593,3520296,3767380,3969537,4175410,4792361,4921869,4653984,4363754,5156409,5433634,5356479,(NA)
 "95000","Southeast",5,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",214004652,225618522,239887422,253428271,270666735,289472881,308347936,325358168,340950694,360492589,379344051,388585490,400060357,402063698,402408787,406316555,412966438,423667286,430469346,442228921,454501518,467595594,480577514,490014898
 "95000","Southeast",5,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",39705102,40886581,44194718,45082954,48483766,52076355,55973027,58897944,61480101,64779794,67745016,71465965,76277195,78684196,78693981,77810952,80460752,83440200,86028774,89182828,92455839,95346230,100051713,103034767
 "95000","Southeast",5,SAINC6N,2002,"...","   Military","Thousands of dollars",24176822,24906826,26152383,28038943,32232449,37753542,40160203,43813972,45472090,47567911,51398312,54238835,56444515,56295378,55245229,53209533,51835711,51383050,50979747,51102329,49605885,51549102,53907063,55154030
 "95000","Southeast",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",150122728,159825115,169540321,180306374,189950520,199642984,212214706,222646252,233998503,248144884,260200723,262880690,267338647,267084124,268469577,275296070,280669975,288844036,293460825,301943764,312439794,320700262,326618738,331826101
 "95000","Southeast",5,SAINC6N,2011,"...","    State government","Thousands of dollars",48131395,50943540,53728610,56282525,59856478,62372279,65539059,68717529,72090846,76220447,79753507,80610587,82898850,83286356,84140509,86270084,87493739,89887231,91214945,93750183,97034671,99125641,100735396,(NA)
 "95000","Southeast",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",101991333,108881575,115811711,124023849,130094042,137270705,146675647,153928723,161907657,171924437,180447216,182270103,184439797,183797768,184329068,189025986,193176236,198956805,202245880,208193581,215405123,221574621,225883342,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
