GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "92000","Mideast",2,SAINC7S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",2542438,2758449,2816782,3049817,3132573,3245075,3450922,3660540,3970066,4391726,5073535,5499639,5734401,6236476,6796422,7115201,7389837,7877318,8607238,9348553,10560787,11770828,13564029,15427402,17000975,19857709,22245878,25252845,30009010,34817386,38498694,38862569,40896446,42589272,50921267,52778375,52083336,56561336,64671828,71900020,(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7S,731,"62","     Security and commodity brokers","Thousands of dollars",352192,445299,452295,581168,545349,525531,574486,646489,792604,1022877,1400308,1547460,1338860,1523759,1710575,1568615,1460155,1632585,1887457,2087266,2259981,2642606,3478146,4370162,5108801,6873685,7740962,8946077,11451390,13764314,14948297,13834948,14243475,15180196,21506406,22803923,21339189,24754804,30107889,35455142,41017874,43957908,59010255,(NA)
 "92000","Mideast",2,SAINC7S,732,"63","     Insurance carriers","Thousands of dollars",1167206,1216554,1266679,1313096,1369716,1442699,1518664,1569211,1641259,1745974,1876077,1988811,2190552,2277216,2436068,2598602,2819560,3042667,3240749,3481153,3869015,4232932,4662999,5054531,5590454,6065686,6616927,7265703,8121096,8944571,9721197,10378048,11265923,11969605,12649192,12715771,13148981,13781547,14931318,15503048,17037763,17807236,18301781,(NA)
 "92000","Mideast",2,SAINC7S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",245777,250643,269688,292821,310091,326507,350966,373430,400913,436267,478788,530695,595527,654548,716505,786137,856585,916333,1002471,1145749,1331213,1510317,1700648,1872970,2027425,2176765,2425833,2768129,3185152,3696509,4189284,4446681,4747753,4826593,5023282,5097174,5339351,5596436,6061598,6601220,(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7S,734,"65","     Real estate","Thousands of dollars",629899,689907,677211,706606,746101,792460,842874,898670,953625,995609,1096360,1199346,1351270,1496045,1634838,1819347,1892631,1894045,2046954,2175763,2544640,2773773,3067818,3393510,3431791,3811237,4428781,5004448,5629709,6303166,7057600,7252030,7307216,7214299,7550703,7810760,8161185,8305063,8711102,9367391,10351865,11030976,11781376,(NA)
 "92000","Mideast",2,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",60875,61445,64799,64371,67764,64198,64838,67135,70636,70996,72141,65409,69561,75467,79314,81700,79688,74594,74711,75673,80565,76833,61285,58043,45785,38131,45067,46033,48488,51908,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "92000","Mideast",2,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",86489,94601,86110,91755,93552,93680,99094,105605,111029,120003,149861,167918,188631,209441,219122,260800,281218,317094,354896,382949,475373,534367,593133,678186,796719,892205,988308,1222455,1573175,2056918,2582316,2950862,3332079,3398579,4191684,4350747,4094630,4123486,4859921,4973219,5506973,5849327,6921298,(NA)
 "92000","Mideast",2,SAINC7S,800,"I","   Services","Thousands of dollars",7340115,7877165,8447797,8958637,9684363,10231475,11111465,11936778,13138557,14555845,16161354,18080085,19881277,21407285,23778824,26335903,28826994,31481408,33938237,36777484,41190398,46359804,52774815,59566644,65959528,72633128,80647334,88983962,97904322,110009607,122616837,134409180,147269386,151290170,161462534,170153231,177868255,188151712,199812900,214627934,234963187,253028947,275952323,287547046
 "92000","Mideast",2,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",415301,436980,453548,458342,479070,510652,551201,577893,605616,649197,685026,758303,807076,849028,909144,984413,1028847,976554,1032534,1076163,1195231,1443385,1778997,2177611,2410463,2684718,2975352,3278781,3544534,3880256,4286956,4603256,4898665,4850164,5014683,5178079,5260893,5438480,5703066,6087152,6452410,6997417,7642764,(NA)
 "92000","Mideast",2,SAINC7S,810,"72","    Personal services","Thousands of dollars",690188,724578,749459,772443,809803,840177,887794,942260,997924,1055852,1099003,1120413,1131376,1110779,1083051,1111809,1121537,1129809,1183059,1252335,1368893,1463124,1571884,1705715,1813743,1995531,2175339,2358967,2542592,2746643,2757595,2864910,3021985,3047365,3142674,3207363,3280140,3448561,3635410,3895959,4199421,4496443,4774408,(NA)
 "92000","Mideast",2,SAINC7S,815,"88","    Private households","Thousands of dollars",845979,854076,904515,882427,892103,888801,900149,903372,903048,928420,959778,957949,964520,970031,978650,1007961,951416,955355,1113939,1216752,1333521,1293075,1237013,1257384,1290624,1307726,1530849,1551083,1644974,1649629,1789634,1930804,2041613,1953821,2134395,2223249,2258004,2377269,2355165,2313398,2632552,2330500,2423603,(NA)
 "92000","Mideast",2,SAINC7S,820,"73","    Business services","Thousands of dollars",1198553,1325048,1444342,1572207,1727159,1841891,2085753,2267534,2555963,2882668,3190735,3664013,3963343,4002590,4391544,4820258,5227458,5608047,6080871,6870785,8122737,9563951,11080004,12576808,13864551,15667709,18372560,21109665,23819139,26901444,21610512,23600486,25463480,24803899,26609384,28052119,29909549,33136784,37406034,43041247,49991282,56489341,64891894,(NA)
 "92000","Mideast",2,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",198995,215159,239616,257593,276529,297497,328924,357056,378643,409242,440859,490145,540643,596558,654065,731128,773706,804228,887011,977279,1134265,1251843,1332714,1451415,1575553,1704581,1952882,2190325,2398568,2708993,2944176,3134422,3352588,3175333,3193697,3302896,3511015,3662312,3928565,4204348,4456762,4728619,5098160,(NA)
 "92000","Mideast",2,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",141980,164523,187292,199624,213380,213492,221129,250247,278127,302399,325347,332367,353232,386135,415350,458757,512337,483819,516288,561114,646779,733336,827327,908566,926627,964846,1118485,1249746,1304420,1399518,1556497,1655405,1740560,1456018,1439542,1486182,1438656,1511694,1612257,1685156,1753889,1843565,1995447,(NA)
 "92000","Mideast",2,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",327108,354616,384762,396211,417521,441433,469449,477058,509439,544145,575681,601010,643977,680777,726001,787019,855120,928589,1018637,1089013,1244586,1391180,1574621,1768029,1855641,2001401,2129935,2342623,2503093,2790001,3404322,3684137,4133670,4204213,4540601,4928638,4769749,5270653,5761874,6248294,6922737,7385822,7962353,(NA)
 "92000","Mideast",2,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",187252,188472,191246,196496,202039,216683,228229,243402,263275,277862,299017,330944,344911,343261,347464,355000,372992,389363,409031,437909,536685,594366,708423,778946,824279,877099,950427,1075596,1090351,1245393,1444508,1632874,1707611,1713346,1774089,1818378,2167351,2508385,2880259,2941495,3173224,3432683,3842373,(NA)
 "92000","Mideast",2,SAINC7S,845,"80","    Health services","Thousands of dollars",1018755,1097515,1169628,1271442,1406558,1540130,1758647,1869421,2094586,2425707,2856352,3363721,3966593,4641044,5562671,6492777,7508134,8743022,9704930,10621495,11779112,13126271,15012410,17059795,19434353,21607533,23487818,25437225,27689360,31521279,35088662,38918996,43575241,47506995,51365767,54935718,57819786,59652744,61268854,63150556,66023733,68381834,71105553,(NA)
 "92000","Mideast",2,SAINC7S,850,"81","    Legal services","Thousands of dollars",225062,241198,254244,274049,299720,319698,346055,373262,402362,436047,490916,549758,626048,700272,816323,983638,1131830,1296844,1479908,1671383,1858346,2155210,2572974,3068621,3658262,4193321,4753953,5371939,6251710,7509984,8727372,9620485,10516129,10638368,11187705,11462849,11646064,12034146,12575429,13335844,14608749,15673300,17420778,(NA)
 "92000","Mideast",2,SAINC7S,855,"82","    Educational services","Thousands of dollars",594132,656170,749298,855191,978003,1057479,1151298,1285647,1416499,1573502,1809238,2035328,2349788,2543906,2892324,3111711,3293675,3208881,3233812,3271920,3416187,3780409,4262748,4775697,5314758,5876468,6406739,6909579,7374992,8051434,8774674,9409706,10227985,10955924,11764034,12333361,12962433,13570837,14122375,14957027,16613121,17479724,18809968,(NA)
 "92000","Mideast",2,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1479834,1568690,1617409,1808572,2058165,2335568,2668347,2833158,3079023,3358219,3771176,4339998,4823743,5364665,6114378,6859601,7487540,8233037,8726175,9401841,10054301,10494900,11153020,12127537,13360291,14604009,(NA)
 "92000","Mideast",2,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",11083,11353,12143,13484,14112,17003,21872,23332,27153,31399,34056,39498,45390,57650,56416,61831,66853,69083,73878,76480,87389,99631,111749,126950,140237,155958,169180,186696,208279,227572,270447,294353,325348,330958,364352,384407,426683,451105,493815,522440,550284,595124,657255,(NA)
 "92000","Mideast",2,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",847029,939959,1028578,1100215,1186056,1232112,1289559,1366117,1562909,1781235,1942741,2177050,2295980,2521362,2731738,2894868,3086965,2628465,2637036,2725759,2960899,3169227,3441634,3541480,3823101,3977941,4212780,4304216,4633032,5015447,5652374,6167605,6676921,7064909,7266301,7706576,8149676,8461274,8876681,9433496,10183457,10941760,11528036,(NA)
 "92000","Mideast",2,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18569746,20355223,22239388,21616961,22943036,23927453,24370463,26000332,28031907,30959070,34511132,38118155,42346140,(NA)
 "92000","Mideast",2,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",638698,667518,679126,708913,782310,814427,871406,1000177,1143013,1258170,1452605,1659586,1848400,2003892,2214083,2534733,2896124,2779515,2998613,3311688,3697196,4236631,4926749,5701280,6194178,6539273,7052816,7846345,8559280,9538271,374697,422140,488601,484356,489237,479788,495952,572835,666309,699432,762897,774369,849582,(NA)
 "92000","Mideast",2,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",9541705,9976948,10588742,11305201,12104654,12830249,13840366,14989260,16624355,18293124,20534257,22497792,25346179,27858667,30339624,33092747,35576391,38464622,40414985,42485237,45678904,48451666,52655095,57024633,60850779,64264071,69397389,73823817,78611526,84557775,91167144,97792445,105286766,109638723,113864428,118180304,122176894,124981689,127309621,130657031,135221238,140926895,147460072,154081339
 "92000","Mideast",2,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",3463310,3519681,3724103,3957831,4193756,4513051,4830682,5182251,5676444,6119573,6677778,7070786,7779520,8361411,9023352,9566480,10278653,11175823,12103939,12861085,14072930,14715222,16017012,17358716,17982796,18387363,19771675,20624131,20946583,21855746,23371416,24288088,25753393,27497501,28807218,29970893,30515099,30652082,30753801,31233379,31599352,32721333,34328817,35173274
 "92000","Mideast",2,SAINC7S,920,"...","   Military","Thousands of dollars",986211,992260,988924,964538,1007328,969606,1024398,1056128,1206659,1237378,1368117,1452647,1572327,1633907,1724221,1714493,1692343,1678801,1688524,1667970,1710249,1805883,1983056,2414276,2793648,2980525,3215621,3422620,3549397,3806753,3913093,4003066,4290403,4475022,4655232,4508749,4454569,4348735,4147012,4150603,4192772,4352117,4524582,4859525
 "92000","Mideast",2,SAINC7S,930,"...","   State and local","Thousands of dollars",5092184,5465007,5875715,6382832,6903570,7347592,7985286,8750881,9741252,10936173,12488362,13974359,15994332,17863349,19592051,21811774,23605395,25609998,26622522,27956182,29895725,31930561,34655027,37251641,40074335,42896183,46410093,49777066,54115546,58895276,63882635,69501291,75242970,77666200,80401978,83700662,87207226,89980872,92408808,95273049,99429114,103853445,108606673,114048540
 "92000","Mideast",2,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7825232,8637326,9471081,10496840,11190256,12387792,13248444,14392874,15548703,16779221,18297557,19747415,20341544,20589104,21266105,22489732,23160400,23465835,24018871,24890065,25940411,27563027,29415848
 "92000","Mideast",2,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),24105329,26017701,27780560,29577495,31705927,34022301,36528622,39722672,43346573,47103414,51203734,55495555,57324656,59812874,62434557,64717494,66820472,68942973,71254178,74539049,77913034,81043646,84632692
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
