GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "53000","Washington",8,SAINC5S,544,"47","     Transportation services","Thousands of dollars",11508,12465,11478,11919,11691,10850,10164,10832,12522,14818,15887,17671,18098,20892,25000,30337,43128,46498,49678,65025,78008,93745,98660,127307,147220,169663,199541,224739,256700,260676,269135,294518,337331,357420,385426,400644,440241,452143,413787,465185,475724,512697,601220,(NA)
 "53000","Washington",8,SAINC5S,560,"48","    Communications","Thousands of dollars",79666,83463,87824,91282,96349,97645,102558,112254,126109,136012,151390,167099,186326,202047,223006,244489,272527,301856,339385,392541,469471,572495,658933,763329,827103,870347,852651,900302,936256,926795,1077303,1114780,1179652,1205029,1341317,1605920,1688784,1856163,1947254,1704800,1947845,2264092,3074067,(NA)
 "53000","Washington",8,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",31454,32263,34467,38723,43317,45676,49147,51530,55472,63859,70389,76693,82528,89790,101033,105750,122011,151712,164155,157258,174955,206765,238019,273391,296378,280408,293597,317362,358282,349251,373077,395688,443450,484959,528077,564153,611731,652405,750529,1021319,1029510,1117588,1248255,(NA)
 "53000","Washington",8,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",357638,375139,392205,402829,423480,440106,452986,478075,527096,566112,618288,674784,695916,712788,792080,898470,1042646,1234772,1394596,1573148,1842036,2161420,2317975,2552719,2667555,2754023,2946992,3072115,3223685,3441110,3776801,4172247,4671402,4941534,5335363,5525112,5960031,6364258,6782786,7187395,7867230,7978452,8569096,8429371
 "53000","Washington",8,SAINC5S,620,"G","   Retail trade","Thousands of dollars",649854,707961,714632,724519,790956,801402,850403,911759,1001188,1096784,1202969,1280572,1303962,1384875,1505836,1680524,1851831,2038677,2349824,2641616,3065888,3446844,3621082,3974486,4141225,4445023,4724090,4994886,5304981,5612023,6112333,6675103,7391954,7825618,8293918,8836593,9408751,9709854,10121953,10834429,11952563,13003359,14279435,14200395
 "53000","Washington",8,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",45591,51746,52787,50654,53305,53525,54722,58008,61868,69186,75739,80050,77318,86388,99402,113767,130861,117381,140861,175600,221195,253327,250887,269086,263430,252596,285859,301852,329881,344072,366349,398740,429403,480151,522231,555325,598220,627023,659691,686839,758653,796980,832687,(NA)
 "53000","Washington",8,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",98837,103777,110436,114644,122208,126219,135972,145227,159046,171872,196894,214617,225208,237146,253285,270496,291689,232786,274030,312784,342815,384342,397476,433193,431411,461172,476045,515252,538171,572184,605587,669740,721732,763093,785278,820951,891188,968515,1021861,1035705,1183808,1256621,1428795,(NA)
 "53000","Washington",8,SAINC5S,623,"54","    Food stores","Thousands of dollars",100365,109739,113017,118973,127668,131291,140091,148175,156093,164906,176901,189888,199256,213592,232501,252788,286543,334729,376373,418399,489977,562369,651042,738630,791047,808917,852391,872370,940521,974533,1057832,1160580,1270648,1308300,1411869,1496304,1585249,1681414,1768729,1965931,1981137,2017253,2134423,(NA)
 "53000","Washington",8,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",127153,142177,135841,136043,151014,158563,170938,182235,201369,225039,252008,269153,266866,282672,316896,356004,370573,405595,460651,500832,581608,644508,623040,642247,658708,725433,807608,888893,902934,973629,1043220,1102979,1201479,1296092,1312917,1433206,1566207,1599047,1679831,1793931,1918458,2029597,2153508,(NA)
 "53000","Washington",8,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",30885,32273,31744,32642,34075,34005,35300,38344,42910,47489,52867,54298,55343,59470,62970,68280,74573,87583,99565,118329,144319,158199,173089,190850,201887,227572,259354,272527,291618,312171,336523,362532,403936,467068,478293,504257,526611,540401,551255,598712,667908,701046,755242,(NA)
 "53000","Washington",8,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",38371,40658,40212,39239,43097,44594,48738,52631,57984,64650,73528,73525,68061,70692,79920,91868,98511,116301,147823,170090,202871,214845,211425,223701,235330,284603,289634,323793,364705,374663,433757,493271,546629,551020,550735,561661,594101,604216,598941,641603,731198,810668,857057,(NA)
 "53000","Washington",8,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",104932,113239,115625,118843,140130,133934,141566,158012,179162,198845,214292,231673,242638,253488,269087,315603,359405,426062,495684,573640,666439,757402,852649,979947,1060916,1136451,1160516,1186352,1265261,1379951,1507666,1631361,1845821,1996702,2124045,2285179,2407161,2456147,2563936,2709416,3126913,3358094,3679050,(NA)
 "53000","Washington",8,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",103720,114352,114970,113481,119459,119271,123076,129127,142756,154797,160740,167368,169272,181427,191775,211718,239676,318240,354837,371942,416664,471852,461474,496832,498496,548279,592683,633847,671890,680820,761399,855900,972306,963192,1108550,1179710,1240014,1233091,1277709,1402292,1584488,2033100,2438673,(NA)
 "53000","Washington",8,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",270937,294955,297684,306645,331614,346068,359927,382063,414213,458682,522475,557482,566847,601661,649734,690073,730905,814704,980177,1130359,1408460,1626583,1782749,1941178,2026631,2300207,2306126,2449048,2671628,2915222,3192723,3189998,3407486,4123585,5114100,5621056,5563365,5880930,6401113,7314337,8505114,9217091,9446305,10389028
 "53000","Washington",8,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",64676,70058,76142,80483,89728,97160,103395,110485,121429,137316,156248,177578,193165,201753,217995,241457,272938,318231,363730,426705,509905,587261,663742,743061,818072,872975,930374,1003819,1133408,1200314,1250612,1299060,1392915,1430683,1666164,1814371,1778436,1750980,1863754,1989281,2417537,2524399,2581145,(NA)
 "53000","Washington",8,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",206261,224897,221542,226162,241886,248908,256532,271578,292784,321366,366227,379904,373682,399908,431739,448616,457967,496473,616447,703654,898555,1039322,1119007,1198117,1208559,1427232,1375752,1445229,1538220,1714908,1942111,1890938,2014571,2692902,3447936,3806685,3784929,4129950,4537359,5325056,6087577,6692692,6865160,(NA)
 "53000","Washington",8,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",16559,18970,14785,19090,13807,14520,15031,16256,18074,21114,27539,27037,23811,27797,30595,26782,27552,35873,43253,49623,64103,76377,108021,132440,171097,212255,196906,232970,281007,310583,304694,304333,315660,368373,481767,554855,577969,627644,740707,873213,1060998,1216356,1417094,(NA)
 "53000","Washington",8,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",45529,50034,54826,57012,61638,66202,71663,79790,86471,97091,106952,115970,127104,132616,143237,158578,174370,196542,217176,251615,298265,337915,387630,429806,464658,503857,539847,582772,643456,709952,759329,817945,919126,978983,1057462,1122141,1170950,1224179,1316664,1486162,1632924,1599199,1675888,(NA)
 "53000","Washington",8,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",38932,39716,44717,44466,47397,49193,53012,57440,60881,64199,68455,70676,75020,79272,89153,90691,90301,103283,129503,158921,176625,196535,219582,225647,249421,282178,249440,280934,338271,405320,532523,537949,704320,545974,587825,666344,697193,737696,748536,801016,830427,837527,847503,(NA)
 "53000","Washington",8,SAINC5S,734,"65","     Real estate","Thousands of dollars",94342,104525,95211,93079,106272,106840,105434,107102,116593,127353,147778,150189,131155,141038,148374,157404,148050,141079,211661,231800,351384,430553,393789,345661,285154,367878,344146,278223,182669,156639,218911,79356,-104677,611519,1026300,1135131,1100639,1291139,1460292,1818272,2202665,2605134,2386141,(NA)
 "53000","Washington",8,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",7212,7520,7850,7879,7540,7783,7751,7623,7253,7387,8228,7749,8063,9462,8675,7800,8641,9121,8814,9268,7696,8553,8382,3439,1055,2065,2865,1313,-28,1824,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "53000","Washington",8,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",3687,4132,4153,4636,5232,4370,3641,3367,3512,4222,7275,8283,8529,9723,11705,7361,9053,10575,6040,2427,482,-10611,1603,61124,37174,58999,42548,69017,92845,130590,126654,151355,180142,188053,294582,328214,238178,249292,271160,346393,360563,434476,538534,(NA)
 "53000","Washington",8,SAINC5S,800,"I","   Services","Thousands of dollars",590178,641602,675702,720592,797813,803850,870384,960388,1110007,1252760,1381542,1525370,1619457,1726872,1888347,2120988,2429771,2770283,3218955,3775032,4477030,5164766,5949566,6717318,7189505,7804409,8527634,9289697,10092074,11270005,12628211,14080802,16479820,18538960,20670627,21871592,23479862,24858635,27383288,31121927,37477472,43649802,46070654,46164582
 "53000","Washington",8,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",31394,34397,34139,34906,41086,37859,37055,41452,47828,52176,60097,65387,69262,72400,74356,81337,90175,98280,121556,151550,182595,202865,207516,223441,215868,252010,263258,262317,267839,243363,250294,271411,304590,297760,423944,477699,497886,540835,590588,656133,714714,746949,771589,(NA)
 "53000","Washington",8,SAINC5S,810,"72","    Personal services","Thousands of dollars",68566,72333,73984,76710,82736,81993,87023,91413,104731,115547,125732,126826,127029,125529,131427,140631,156411,172361,203388,217567,248321,271393,326824,362272,395155,428412,476045,509193,536656,570218,594262,596222,652831,698925,719444,797221,833884,837482,866729,935871,1030626,1079739,1083821,(NA)
 "53000","Washington",8,SAINC5S,815,"88","    Private households","Thousands of dollars",44621,45277,48145,47070,47603,47518,48172,48360,48306,49580,51071,50784,51216,51582,52248,54233,51534,51875,60230,65807,72381,70561,67590,71094,74516,77215,91979,94883,102052,103882,113978,124309,132383,136123,159434,178418,195127,221220,236360,250795,(D),(D),(D),(NA)
 "53000","Washington",8,SAINC5S,820,"73","    Business services","Thousands of dollars",48199,53548,61210,65650,73026,68992,75913,103624,126868,148891,166076,180850,192242,192970,218477,242955,295636,411139,502747,626296,780207,939824,1139373,1263416,1215563,1311491,1491760,1665321,1866072,2274809,1942497,2247571,2989616,3329570,4021737,3984828,4663588,5629318,7322082,9935992,13720296,18335639,18720696,(NA)
 "53000","Washington",8,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",32499,35118,38334,39525,45706,47032,48602,49725,55643,63814,71503,81860,81042,91634,103904,118381,133206,155526,180239,183179,227321,252001,307575,337604,357404,393391,457749,494723,519220,535134,569942,592051,652334,680667,682562,752408,808652,832656,892966,950073,1048789,1079175,1135878,(NA)
 "53000","Washington",8,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",19186,17213,17359,21241,22577,24092,24877,27391,33523,36144,40747,44047,41333,44717,52044,56989,67819,77634,93026,107864,132113,142864,180317,172492,181701,217680,241089,239685,253597,261866,273723,311164,371309,353774,363162,391654,465960,417631,449755,467897,568960,591778,624780,(NA)
 "53000","Washington",8,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",19948,20506,22338,23340,33832,24860,25484,26112,28328,31737,35567,36553,38459,39542,46176,54711,64954,70525,86549,114942,139297,153875,169652,194621,228399,254845,298958,314521,335300,349890,373250,411165,470569,551505,630876,676264,713689,778262,845762,889900,1000843,1143888,1234693,(NA)
 "53000","Washington",8,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",7288,7135,6061,7616,7948,7439,7387,7450,7303,7734,9839,9702,9895,10656,10467,11202,11724,13346,18171,21047,27794,30828,45130,48312,50206,52129,57767,58527,62240,64902,103945,113299,132575,143928,145326,154585,168617,175300,186794,190498,201568,207180,209047,(NA)
 "53000","Washington",8,SAINC5S,845,"80","    Health services","Thousands of dollars",179633,200386,203495,218112,234509,241543,268118,284759,323977,377706,421655,482140,529640,560006,620997,686924,796068,942249,1076840,1238777,1423324,1636056,1821960,2162273,2416619,2559128,2671745,2908926,3161258,3650071,4126509,4594169,5249486,5895632,6512213,7008970,7284978,7554796,7808642,8221319,8971165,9511987,10036539,(NA)
 "53000","Washington",8,SAINC5S,850,"81","    Legal services","Thousands of dollars",26207,30668,31182,36477,39842,43639,48772,53307,62051,67324,70566,75545,85754,92239,101314,120075,140320,158316,170564,219403,251946,301710,347706,408882,505851,565630,634966,725473,825088,908303,1038400,1067302,1166188,1234097,1349061,1356323,1383262,1415887,1513200,1654866,1873742,1934730,2201182,(NA)
 "53000","Washington",8,SAINC5S,855,"82","    Educational services","Thousands of dollars",16869,17744,22340,21305,23362,25742,29133,33167,37198,40023,45844,54011,58511,70441,82689,95300,102160,100166,104051,111800,122967,138435,156901,176828,204169,224557,251622,275312,282862,320801,340704,371833,395309,436792,494260,536771,587196,651843,720876,766961,876627,949819,1046452,(NA)
 "53000","Washington",8,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),59717,73202,83930,98887,126806,155550,175101,195464,237241,267733,291721,310664,339310,363511,414994,495025,601257,702469,775543,822141,880022,930061,1005147,1099990,1199372,1322836,(NA)
 "53000","Washington",8,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",84,88,93,104,108,141,175,190,223,253,276,317,363,546,396,498,697,896,1256,1415,2756,2543,2825,3087,3346,3752,4250,4710,5276,6450,11282,12583,13936,15797,18157,18593,21432,22898,25067,29744,(D),(D),(D),(NA)
 "53000","Washington",8,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",45344,52805,60847,68309,76895,83514,91297,99577,113054,126215,137543,155714,166843,179304,187931,202543,222794,180999,214520,251365,308228,315292,354581,379796,380081,404898,430983,435244,465134,481435,532785,580544,596730,670529,725615,774550,883208,952946,1012750,1084076,1209869,1299818,1503373,(NA)
 "53000","Washington",8,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1879133,2214114,2646791,3228608,3460528,3670509,3787152,3563725,3584908,3597078,4273805,4654725,5160175,(NA)
 "53000","Washington",8,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",50340,54384,56175,60227,68583,69486,78376,93861,120974,135616,145026,161634,167868,195306,205921,255209,296273,277254,312616,380090,458893,579713,666066,738099,765163,822030,887730,1009141,1098816,1159571,113996,158071,210148,263996,261839,317256,363090,383814,396748,485577,544968,577848,626430,(NA)
 "53000","Washington",8,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1113060,1140935,1201802,1280437,1377933,1424606,1509631,1593712,1763424,1990487,2304670,2607463,2906311,3117349,3234431,3559216,3989436,4451924,4787208,5171069,5686135,6368210,7190467,7947242,8468102,9076733,9757841,10543727,11002220,11593441,12552103,13447719,14758222,16215534,17710331,18542203,19226525,20099712,20927635,21734607,22727173,23930460,25445347,27121075
 "53000","Washington",8,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",336576,335073,342360,361103,375201,390982,412460,422825,468260,523400,573688,632248,710388,779345,836288,890228,1015554,1161900,1239337,1356300,1477166,1614596,1759999,1865249,1997852,2173181,2270098,2364931,2348225,2415254,2583206,2709149,2941821,3139796,3279261,3367465,3443738,3501427,3604189,3692240,3762170,3847675,4147223,4332260
 "53000","Washington",8,SAINC5S,920,"...","   Military","Thousands of dollars",309550,303476,312779,330268,359690,322966,339825,353568,385401,431042,518875,596113,622315,608071,520520,616830,726161,753130,789663,804830,850936,885226,992398,1190747,1354360,1434665,1533604,1656124,1699718,1804280,1957690,1969443,2043365,2131757,2255319,2204037,2225903,2316391,2395051,2473558,2389141,2441929,2564102,2782948
 "53000","Washington",8,SAINC5S,930,"...","   State and local","Thousands of dollars",466934,502386,546663,589066,643042,710658,757346,817319,909763,1036045,1212107,1379102,1573608,1729933,1877623,2052158,2247721,2536894,2758208,3009939,3358033,3868388,4438070,4891246,5115890,5468887,5954139,6522672,6954277,7373907,8011207,8769127,9773036,10943981,12175751,12970701,13556884,14281894,14928395,15568809,16575862,17640856,18734022,20005867
 "53000","Washington",8,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1324439,1514539,1625443,1672641,1840822,2057284,2255586,2422462,2589408,2827680,3089029,3378781,3833861,4200703,4394554,4467100,4664848,4831477,5011482,5244067,5661698,6056989,6492941
 "53000","Washington",8,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2543949,2923531,3265803,3443249,3628065,3896855,4267086,4531815,4784499,5183527,5680098,6394255,7110120,7975048,8576147,9089784,9617046,10096918,10557327,11331795,11979158,12677033,13512926
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
