GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",5913281,6557864,7300471,7157018,7833722,8577626,8979542,9673859,9997204,10761769,11464044,11799047,12268129,12450352,18305154,19922652,21107582,22573558,25034401,26748229,28678893,31483594,35001404,(NA)
 "98000","Far West",8,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",10600805,11588532,13064769,13315050,14209105,15552963,16551649,16810906,17701526,18581892,19461105,18444667,18649699,19580400,20739060,21683436,23513267,24206658,26492791,27678795,29504026,31298307,24733763,30370235
 "98000","Far West",8,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",5331437,5828466,6570932,6916734,7468577,8468476,9097830,8993500,9670868,10104915,10660809,10092582,10139049,10859802,11500323,11910652,12917742,13129252,14523423,15294356,16301248,17411985,14788460,(NA)
 "98000","Far West",8,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",426171,473748,525270,573702,607923,645370,662297,694062,733496,792912,854710,870935,916026,963011,1019560,1079610,1148468,1197033,1295146,1345571,1439459,1513854,1363716,(NA)
 "98000","Far West",8,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",4843197,5286318,5968567,5824614,6132605,6439117,6791522,7123344,7297162,7684065,7945586,7481150,7594624,7757587,8219177,8693174,9447057,9880373,10674222,11038868,11763319,12372468,8581587,(NA)
 "98000","Far West",8,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",35003828,37907829,41153091,40302475,41625706,43889811,47776780,50353074,53267058,56351465,57107270,53240860,54357995,57616980,61789954,64630079,70139125,76371118,82176414,86909030,92039776,98013603,74163349,94394868
 "98000","Far West",8,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",13814034,15219216,16552313,16215155,16039926,16457513,18132036,19050506,20019344,21139448,21402721,19328530,19636492,20632178,21483907,22054704,23549674,24721970,25406147,26136771,27108921,29312805,22981837,(NA)
 "98000","Far West",8,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",21189794,22688613,24600778,24087320,25585780,27432298,29644744,31302568,33247714,35212017,35704549,33912330,34721503,36984802,40306047,42575375,46589451,51649148,56770267,60772259,64930855,68700798,51181512,(NA)
 "98000","Far West",8,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",25171065,26324415,28994263,(D),31197833,32466660,34354083,34952411,36557067,38886941,40007250,38359005,37859422,39498605,41467869,42608492,45395310,47854091,49935249,52643665,55499846,57766980,55103880,60626606
 "98000","Far West",8,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",7047207,7416957,8075859,8282514,8519134,8532298,9082297,9408128,9696176,10015658,9660366,8906691,8841400,9261186,9631006,9824002,10323978,11073623,11610750,12283167,12771566,13195234,12641244,(NA)
 "98000","Far West",8,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",4906966,5195751,5594741,5456753,5666523,5947785,6329015,6577414,6858195,7298563,7393595,6872046,7093661,7579279,7963973,8359116,8975617,9803271,10520718,11936926,11959790,12383963,8725804,(NA)
 "98000","Far West",8,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",9688883,10442033,11770015,12356151,13719883,14337882,15058970,15048260,15816926,16968926,18120110,18179962,18043070,18539042,19389749,19731567,20697838,21459812,22615682,23592151,25094779,26262039,27941777,(NA)
 "98000","Far West",8,SAINC6N,1904,"814","    Private households","Thousands of dollars",3528009,3269674,3553648,(D),3292293,3648695,3883801,3918609,4185770,4603794,4833179,4400306,3881291,4119098,4483141,4693807,5397877,5517385,5188099,4831421,5673711,5925744,5795055,(NA)
 "98000","Far West",8,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",167903954,178199173,192593489,210217550,225161349,237995488,249820233,260893991,274466730,292853145,307841615,312321805,317825927,322945123,322873723,334092051,348104675,364239099,381053516,393274918,404898330,419403422,430439353,440375882
 "98000","Far West",8,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",24870996,25397376,26990240,26900660,28803613,30591619,32312219,33653846,34280953,35445518,36701360,38615130,42002597,42840407,43050337,42178471,43309310,44998732,46559555,48218167,50236892,51556856,54400977,55136202
 "98000","Far West",8,SAINC6N,2002,"...","   Military","Thousands of dollars",12993499,13177099,13784046,14928311,17094614,19958106,21623445,23168658,24373260,25619344,27835175,29659447,30933166,31076708,31289304,30212278,29559304,29474627,29841214,29692280,27975425,28493843,30101726,30471942
 "98000","Far West",8,SAINC6N,2010,"...","   State and local","Thousands of dollars",130039459,139624698,151819203,168388579,179263122,187445763,195884569,204071487,215812517,231788283,243305080,244047228,244890164,249028008,248534082,261701302,275236061,289765740,304652747,315364471,326686013,339352723,345936650,354767738
 "98000","Far West",8,SAINC6N,2011,"...","    State government","Thousands of dollars",34468931,36656249,40141562,43656309,46500702,48861931,51018562,52716586,55866574,60068510,63217658,63327776,63898753,67487600,67966496,71942011,75909500,78914187,80207547,83352673,86996176,91615866,95331358,(NA)
 "98000","Far West",8,SAINC6N,2012,"...","    Local government","Thousands of dollars",95570528,102968449,111677641,124732270,132762420,138583832,144866007,151354901,159945943,171719773,180087422,180719452,180991411,181540408,180567586,189759291,199326561,210851553,224445200,232011798,239689837,247736857,250605292,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
