GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),119,(D),(D),(D),106,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",14221,14266,12500,6624,6696,7048,8315,8046,8862,8651,9559,11766,13184,18256,20081,20742,22994,25177,26348,23315,26144,24751,25781,(NA)
 "10000","Delaware",2,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),3894,(D),3991,(D),846,362,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5242,3933
 "10000","Delaware",2,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),0,0,0,(D),0,0,0,0,0,0,0,0,0,0,(NA)
 "10000","Delaware",2,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),493,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,(D),(D),0,0,(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,300,"22","   Utilities","Thousands of dollars",198992,203966,201061,231803,253900,228608,231382,236136,263266,250624,273779,276121,274567,272473,263014,287436,314444,316508,331652,334653,330542,343466,366821,349229
 "10000","Delaware",2,SAINC6N,400,"23","   Construction","Thousands of dollars",1025880,1174186,1196554,1134570,1156445,1190015,1346103,(D),1672713,1582333,1522016,1219465,1194415,1259328,1186190,1296852,1392408,1439530,1476449,1573261,1627168,1756867,1787339,1993189
 "10000","Delaware",2,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",247717,271495,283277,274200,277333,304833,354037,427887,482180,457235,440817,344703,303888,308078,306053,332157,352214,348059,363472,370309,388832,448962,457862,(NA)
 "10000","Delaware",2,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",204089,244601,256590,191880,177325,175005,194570,(D),211974,195376,194759,163699,164489,161393,157862,169196,202128,207016,211698,222425,208722,208744,226507,(NA)
 "10000","Delaware",2,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",574074,658090,656687,668490,701787,710177,797496,904049,978559,929722,886440,711063,726038,789857,722275,795499,838066,884455,901279,980527,1029614,1099161,1102970,(NA)
 "10000","Delaware",2,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",2439121,2400696,2337174,2178830,2082520,2263720,2227471,2211447,2329015,2558887,2315909,2083024,1913380,1855482,1903094,1891569,2001364,2233420,1985683,2064207,2209080,2288922,2223164,2276800
 "10000","Delaware",2,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1322082,1228241,1172949,1024752,1018552,1040814,1026638,1024048,1130005,1278137,1063878,903038,807822,831959,821582,806075,822529,848733,819159,846929,885451,914391,878418,850610
 "10000","Delaware",2,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",36999,36957,33120,15902,16960,20391,18759,(D),20294,18602,18963,14798,14011,(D),14740,15569,(D),17870,18994,19480,16533,18548,18137,(NA)
 "10000","Delaware",2,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",52246,49231,38754,37248,45953,43541,53908,50748,55943,53517,47236,30435,36801,35958,31301,27698,32491,33318,37951,42969,46847,50003,52475,(NA)
 "10000","Delaware",2,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",47506,57568,39664,49058,49916,48066,42180,40610,48600,56949,63391,46468,45018,55056,56188,51311,17326,(D),(D),16543,(D),(D),16137,(NA)
 "10000","Delaware",2,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",98394,114007,110806,119617,110712,103028,98668,98108,108237,89692,98965,98822,97948,102112,104236,103640,103790,104012,106310,105975,121880,120409,90173,(NA)
 "10000","Delaware",2,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",73071,63788,62751,39511,36147,27155,26787,26900,25165,44604,42356,36699,38181,41492,45590,40966,49581,52704,50886,53548,57192,61436,83613,(NA)
 "10000","Delaware",2,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",240291,228581,199970,196530,212194,233281,248038,256647,275982,355369,306475,293132,330411,337191,324918,313295,330563,337208,342777,359508,370949,365386,323839,(NA)
 "10000","Delaware",2,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",37736,62095,66192,74560,67050,64207,49352,52665,61968,78458,80799,66665,71613,77015,78509,83601,98942,104734,63329,70488,78411,110017,103154,(NA)
 "10000","Delaware",2,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",621799,491490,496193,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17005,6610,5915,(D),(D),(D),9070,(D),(D),3246,(NA)
 "10000","Delaware",2,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38819,70423,68350,40807,42262,36633,64524,66298,53616,(NA)
 "10000","Delaware",2,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",50026,57504,56208,47222,39988,38770,44280,43048,45077,43509,41719,37010,35957,37131,36930,38967,40711,42460,40204,41024,36643,36413,41430,(NA)
 "10000","Delaware",2,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",55373,58572,64158,67124,64709,65557,68389,71320,73628,76590,80061,73234,78816,79906,83741,54690,57421,92520,91319,91691,66549,62667,92598,(NA)
 "10000","Delaware",2,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1117039,1172455,1164225,1154078,1063968,1222906,1200833,1187399,1199010,1280750,1252031,1179986,1105558,1023523,1081512,1085494,1178835,1384687,1166524,1217278,1323629,1374531,1344746,1426190
 "10000","Delaware",2,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",281753,311028,278799,281545,285775,304727,330015,345690,354467,376537,365931,364152,372887,351721,377990,386453,434579,442209,454905,477619,511971,528596,560082,(NA)
 "10000","Delaware",2,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(T),12187,(T),(D),(D),(D),(D),(D),(D),(D),(D),13412,15166,18621,22723,21449,27549,24313,25751,27761,29908,29823,27686,(NA)
 "10000","Delaware",2,SAINC6N,533,"313","     Textile mills","Thousands of dollars",54421,56219,49570,54510,45946,59062,50661,59277,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64695,(D),(NA)
 "10000","Delaware",2,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",10767,11680,10077,4672,4587,5115,5484,5588,5555,6336,5839,4998,4785,4541,5046,4970,5443,5517,5296,5074,5182,5090,4919,(NA)
 "10000","Delaware",2,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",40234,39798,27719,26866,25143,11615,7703,6066,(D),(D),(D),6509,5781,4712,5039,5001,3440,3058,2865,3052,3100,(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),370,374,300,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",95315,98356,101698,97067,104637,94836,85292,69920,64378,82547,(D),65489,64835,61701,62882,57283,55891,59699,66717,72526,(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",46091,46846,48644,45616,40220,35368,36162,36197,38102,38826,38784,37348,37466,39208,39143,36976,38570,38021,32991,25344,24675,25323,22903,(NA)
 "10000","Delaware",2,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",65680,70760,80019,93729,94044,(D),96328,(D),(D),(D),(D),(D),79287,84585,106363,108595,118492,135863,140758,132114,141742,153503,143929,(NA)
 "10000","Delaware",2,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",402202,398125,450165,423602,356465,504853,488646,460304,449625,460125,444108,383297,373818,292071,294400,294967,316945,504113,274361,308236,348107,364835,353038,(NA)
 "10000","Delaware",2,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",109925,124543,106464,116011,95784,101121,92295,104843,102436,103683,100953,90261,95294,108963,117198,120631,123297,119666,106238,105981,134036,137067,101202,(NA)
 "10000","Delaware",2,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",633589,674114,770475,811537,845599,956734,1066734,1106866,1270687,1210609,1186135,1105599,1108966,1198564,1182534,1124475,1170537,1106812,1114009,938481,951951,986518,1034327,1128597
 "10000","Delaware",2,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",1222459,1335668,1412358,1321351,1397610,1482821,1554930,1623587,1691749,1742258,1689249,1573099,1577149,1635776,1636971,1690687,1765841,1833983,1864963,1875280,1919045,1972987,1987977,2230177
 "10000","Delaware",2,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",245608,267729,286153,279377,301738,324953,336832,352395,363549,379037,345767,304330,315594,336256,341051,359184,388922,402674,407461,411148,418958,440779,422002,(NA)
 "10000","Delaware",2,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",67229,76970,88947,85843,93199,99701,109777,116664,118576,115609,100032,78211,76058,75454,75261,78152,78676,83419,89126,92399,97432,99583,93663,(NA)
 "10000","Delaware",2,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",47385,55146,51817,52243,51217,55635,56445,61743,64532,68115,69909,62075,69427,77222,78363,76787,92735,95293,91709,86378,87044,97024,94336,(NA)
 "10000","Delaware",2,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",114059,129804,135985,125091,136390,145070,164017,174965,186905,192096,180561,167576,166977,166850,166172,173168,181494,191103,195872,194731,198955,202966,229189,(NA)
 "10000","Delaware",2,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",179098,194847,198540,181571,190503,201235,206333,212892,232530,243633,254954,249450,253601,250385,255249,267551,274558,282084,279655,284136,296804,304046,343542,(NA)
 "10000","Delaware",2,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",76577,82333,92211,92627,93150,99098,101373,108457,119158,131790,137039,135502,136578,141146,142935,151389,151510,156875,166891,165594,167857,167650,166145,(NA)
 "10000","Delaware",2,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",50470,53360,54374,49304,51976,54683,56887,57263,57788,59625,59286,54463,53521,53096,55031,57226,58403,63347,69843,70765,76113,83646,96402,(NA)
 "10000","Delaware",2,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",84023,89459,97217,89289,94226,96697,101740,103585,107627,113997,112176,100627,104967,111592,119546,120494,119220,123364,127469,128120,129131,129447,106566,(NA)
 "10000","Delaware",2,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",40808,43339,44675,40519,44382,47106,50086,50493,53921,52961,49521,43596,40817,39071,38400,36396,42812,44726,47438,48515,45236,43687,42118,(NA)
 "10000","Delaware",2,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",183217,200242,210620,196531,205946,217024,225654,236738,229519,231224,228407,236536,230403,251864,244599,242207,245000,249579,245411,244329,247401,249480,251765,(NA)
 "10000","Delaware",2,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",71878,77503,82879,75265,81229,85964,93058,93996,97733,91572,89988,78923,72425,70821,67803,72848,69780,70236,70924,73469,75866,75827,66699,(NA)
 "10000","Delaware",2,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",62107,64936,68940,53691,53654,55655,52728,54396,59911,62599,61609,61810,56781,62019,52561,55285,62731,71283,73164,75696,78248,78852,75550,(NA)
 "10000","Delaware",2,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",390854,434137,446347,444358,432747,440481,517724,522279,549724,570380,573873,554308,545552,573184,616865,672930,741556,836154,851888,861196,901841,999644,1036308,1196049
 "10000","Delaware",2,SAINC6N,801,"481","    Air transportation","Thousands of dollars",(T),(T),(T),8891,8599,10229,22165,20323,18194,15459,15345,15287,15640,16275,15250,16096,16060,21546,22231,26145,25529,28642,25508,(NA)
 "10000","Delaware",2,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",74979,80118,80552,81895,74422,76709,81280,83838,86425,86471,100876,105880,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),1658,1633,1460,(D),(D),1800,1981,2167,1959,(D),1957,1939,1880,1713,1916,2444,2799,3129,3110,2783,(NA)
 "10000","Delaware",2,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",145176,162453,158721,141725,145022,141945,152563,140812,142065,148519,140593,127171,121898,128203,137408,142837,142245,161873,156756,164238,170963,182523,180279,(NA)
 "10000","Delaware",2,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",31720,34435,35015,34084,35929,36587,35531,36399,38126,42930,43353,42988,45875,47032,48922,49986,52040,54780,55984,57794,61147,70769,55224,(NA)
 "10000","Delaware",2,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),1404,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2917,(D),(NA)
 "10000","Delaware",2,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),(D),554,795,1158,1019,1175,1404,1304,1089,1040,1099,1192,1023,954,910,959,1103,1008,1355,1113,(NA)
 "10000","Delaware",2,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",52937,57240,67215,68783,66732,67693,70714,80439,91828,95541,96140,85355,82387,96378,111761,119588,139318,145218,141306,141463,154809,204355,182517,(NA)
 "10000","Delaware",2,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",43422,47017,52096,(D),(D),(D),58368,56773,(D),(D),(D),(D),(D),61861,64035,63381,67222,75918,81507,(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",33949,42279,41813,48823,44319,50690,92900,99146,107038,109471,105471,110641,108113,107001,121483,165617,199180,239967,259327,259576,264567,270213,324664,(NA)
 "10000","Delaware",2,SAINC6N,900,"51","   Information","Thousands of dollars",389161,413784,465317,480015,431539,430526,429605,441984,458841,492947,494411,474548,434734,431414,427153,417741,404736,391072,378633,368132,333998,340729,348210,363442
 "10000","Delaware",2,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",64064,66821,74868,67214,66355,71184,71756,75932,80728,83746,80160,65291,61075,65496,65676,65624,65298,65457,67262,69261,69995,78670,76604,(NA)
 "10000","Delaware",2,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",8001,7516,8487,7660,(D),9448,9457,8758,8832,9008,8665,8663,7904,8852,9475,9830,10406,10673,10312,10509,10819,11115,(D),(NA)
 "10000","Delaware",2,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",37757,40699,48507,63142,71631,77973,90178,21748,20109,20458,19745,18766,16281,16594,16979,18602,20193,19820,19567,18203,17759,19222,(D),(NA)
 "10000","Delaware",2,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),(D),(D),638,391,415,2699,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "10000","Delaware",2,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",115902,116839,125716,127599,108790,109718,105099,183741,195487,218310,235599,250891,227531,213794,207285,194581,177582,168071,168968,170766,167548,168283,180104,(NA)
 "10000","Delaware",2,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",160214,178426,202875,204732,168314,155083,145396,142796,141391,149213,135317,118188,109814,114167,115258,111522,113253,110107,95780,82945,51353,49137,58254,(NA)
 "10000","Delaware",2,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),(D),(D),6482,7328,8594,9595,12212,14925,12749,12129,12511,12480,17582,18004,16944,16744,16448,16524,14302,14623,(NA)
 "10000","Delaware",2,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",1715964,2024368,2262046,3087885,3150146,3139168,3262631,3939530,3974443,3759208,3648773,3379050,3546498,3833747,3929039,4179258,4444818,4632290,4737405,5085324,5227337,5340742,5526704,5655412
 "10000","Delaware",2,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1090139,1331261,1486698,2289253,2322313,2325452,2386402,2898150,2825407,2531678,2400823,2187625,2266745,2380932,2411475,2610772,2750055,2916650,3032078,3025841,3166457,3350236,3509342,(NA)
 "10000","Delaware",2,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",244409,279566,337844,366503,384068,355681,395003,517671,559972,584664,574367,545679,631540,756890,798826,855979,970608,1029408,1060307,1406246,1389857,1295948,1287442,(NA)
 "10000","Delaware",2,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",379285,411453,434663,429350,440222,453630,476663,520178,585673,640525,670624,643055,646422,693861,717076,710511,720769,684860,639986,647873,668598,691279,726098,(NA)
 "10000","Delaware",2,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",2131,2088,2841,2779,3543,4405,4563,3531,3391,2341,(D),(D),(D),(D),1662,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",196495,220705,242340,248355,248069,251731,289177,294940,299186,319578,314493,291409,282305,278522,281098,287361,287183,304291,318560,327352,339641,373373,391877,428865
 "10000","Delaware",2,SAINC6N,1101,"531","    Real estate","Thousands of dollars",126489,143875,153515,154477,(D),180883,212822,223278,227542,244010,234736,222823,216071,211026,212658,220046,216988,233188,247637,255730,266412,294146,321124,(NA)
 "10000","Delaware",2,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",68216,74820,86849,92637,(D),69331,74963,70574,70579,74533,78221,67714,65393,(D),(D),(D),68801,70887,(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),1241,1424,1517,1392,1088,1065,1035,1536,872,841,(D),(D),(D),1394,216,(D),(D),(D),(D),(D),(NA)
 "10000","Delaware",2,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1756517,1884185,2052980,2108405,2018605,2031462,2181009,2114712,2170994,2294197,2427429,2315959,2371067,2731001,3093104,3149711,3379344,3532802,2790568,3044268,3144980,3254813,3279401,3476798
 "10000","Delaware",2,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",863898,828357,879844,956893,989122,996888,1066124,1045447,1198994,1162195,1192308,1072947,1188314,1212988,1149434,1006005,922610,670910,1302060,1477914,1345967,1417292,1368809,1404865
 "10000","Delaware",2,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",598790,668093,724555,647146,597262,613722,667022,769125,857277,891746,891777,810374,829217,883884,904118,978873,1105959,1176225,1199983,1320109,1461630,1522388,1572002,1747005
 "10000","Delaware",2,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",565578,630806,688167,611002,567723,582519,635874,721528,803301,833295,827334,748275,763632,813442,830794,902648,1024436,1090764,1111068,1219744,1351614,1415343,1460933,(NA)
 "10000","Delaware",2,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",33212,37287,36388,36144,29539,31203,31148,47597,53976,58451,64443,62099,65585,70442,73324,76225,81523,85461,88915,100365,110016,107045,111069,(NA)
 "10000","Delaware",2,SAINC6N,1500,"61","   Educational services","Thousands of dollars",140123,152089,162916,174245,195624,207967,229780,242704,272457,279855,286986,301391,299900,306267,327820,330260,366780,348782,357825,350396,355479,364822,362384,380371
 "10000","Delaware",2,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",1523128,1570799,1704692,1798718,1925846,2087532,2279859,2457033,2644033,2844428,3090378,3226323,3348857,3527599,3672265,3815508,4034754,4251241,4418033,4561665,4746541,4962523,4993710,5403730
 "10000","Delaware",2,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",634747,671826,716607,750187,805863,862314,935308,1001656,1084249,1134790,1216331,1247626,1283045,1340452,1369458,1374065,1432749,1464382,1515969,1559664,1595848,1663950,1664661,(NA)
 "10000","Delaware",2,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",587955,591316,649723,715798,779550,855082,941069,1012449,1085076,1180834,1293956,1367442,1414005,1522893,1607213,1688245,1793384,1933416,2014152,2097637,2212892,2327042,2347823,(NA)
 "10000","Delaware",2,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",167058,167591,187960,186192,181017,197554,221475,250181,266629,308252,343095,371690,387393,393448,417849,443783,477650,515889,540793,549226,561828,558281,554692,(NA)
 "10000","Delaware",2,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",133368,140066,150402,146541,159416,172582,182007,192747,208079,220552,236996,239565,264414,270806,277745,309415,330971,337554,347119,355138,375973,413250,426534,(NA)
 "10000","Delaware",2,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",162661,174388,204322,196804,226751,239367,244737,245223,258557,264022,269321,271227,298039,330290,317142,322729,338867,333624,341634,346428,308447,321942,274127,314341
 "10000","Delaware",2,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",74179,79485,102298,94214,43483,33640,35662,30566,32687,30830,33254,38096,34401,43024,35949,32032,32930,30374,31296,30228,34188,33506,28066,(NA)
 "10000","Delaware",2,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",23151,23977,25271,24468,27557,25368,28349,28319,28800,25916,25811,29734,29036,28019,28609,30350,33414,32460,31121,32639,33916,34211,33593,(NA)
 "10000","Delaware",2,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",65331,70926,76753,78122,155711,180359,180726,186338,197070,207276,210256,203397,234602,259247,252584,260347,272523,270790,279217,283561,240343,254225,212468,(NA)
 "10000","Delaware",2,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",523914,534228,574893,525175,545112,569119,624973,650346,690672,729539,742084,709290,733718,745267,784029,807816,867218,944668,998385,1023619,1128292,1200581,924286,1161456
 "10000","Delaware",2,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",66879,74247,82362,63893,66983,68109,75751,75623,77526,79116,81489,71474,76278,90362,93054,91141,108744,123930,123758,132916,191680,206127,137363,(NA)
 "10000","Delaware",2,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",457035,459981,492531,461282,478129,501010,549222,574723,613146,650423,660595,637816,657440,654905,690975,716675,758474,820738,874627,890703,936612,994454,786923,(NA)
 "10000","Delaware",2,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",452894,474891,504633,514510,551131,603741,633990,648754,701240,721390,739647,688874,676826,685531,706283,698733,719146,741726,756595,764882,795162,831996,809412,890999
 "10000","Delaware",2,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",132507,137907,146317,142155,140776,148210,144782,147574,165701,168957,169140,159465,160550,159672,160588,167269,164745,172899,179792,179708,177889,188485,190503,(NA)
 "10000","Delaware",2,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",97148,102728,109537,105813,111107,117024,128505,136227,143946,145029,149075,140285,138648,144259,150460,153779,162615,172374,179805,188843,204220,219335,174652,(NA)
