GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "25000","Massachusetts",1,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",5004,5295,6655,7614,8370,9212,9930,10596,12254,11860,14131,15070,16612,19468,23965,28027,33188,32824,36931,41969,50611,53399,61182,70026,94273,104755,126697,138484,177071,242421,291774,276303,293782,266081,288258,320420,309007,334322,420053,543579,540064,816929,1238793,(NA)
 "25000","Massachusetts",1,SAINC7S,800,"I","   Services","Thousands of dollars",928468,1021952,1118412,1219989,1325086,1417769,1504077,1662133,1880620,2104339,2377185,2705388,2964878,3217921,3502818,3852097,4152822,4410748,4881867,5224603,6050626,6890997,7785976,8879911,10088584,11225043,12703016,14093512,15962959,18036233,20423385,22422744,23918630,24583106,26490037,28346390,29733897,32241946,34759966,38172483,41710874,45336100,52608695,53775597
 "25000","Massachusetts",1,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",39388,41318,42647,44244,45199,47999,49637,55034,60511,63929,72066,76040,78696,83598,89609,98589,106985,107638,120586,128702,149171,168624,184430,207639,243795,285336,333416,379447,430068,484079,546699,628294,631269,611718,632583,634962,651660,678381,714001,744935,875579,910612,998879,(NA)
 "25000","Massachusetts",1,SAINC7S,810,"72","    Personal services","Thousands of dollars",87648,92342,96004,100614,105842,108980,113500,121066,129253,137382,146048,149634,150067,146704,141265,145743,148281,152049,162304,173510,193687,214643,223553,240942,261980,294274,332653,372269,408853,450327,466451,498846,504636,484335,496007,522802,533253,567341,586442,635377,687977,740679,812209,(NA)
 "25000","Massachusetts",1,SAINC7S,815,"88","    Private households","Thousands of dollars",79585,80386,85116,82761,83367,82720,83384,83238,82690,84393,86479,85397,85826,86168,86811,89325,84249,84517,98407,107418,117670,114137,109392,110781,113266,114392,133346,134711,142420,142408,154026,165740,174734,172275,194142,208977,219629,239877,247055,252931,301074,279421,306192,(NA)
 "25000","Massachusetts",1,SAINC7S,820,"73","    Business services","Thousands of dollars",107031,130347,157274,188001,215908,241170,259713,286845,337002,389094,428699,497281,508550,505176,513835,551008,602636,596767,660651,716482,909536,1116331,1373061,1657601,1936601,2212916,2764975,3272928,3907864,4460161,3500118,3708581,3862941,3828404,4125311,4567374,5128551,6256409,7307131,8524003,9980016,11800743,15561975,(NA)
 "25000","Massachusetts",1,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",26161,28666,32048,35714,38426,40239,43262,46714,50776,55677,62112,68522,76532,83172,90558,101078,105636,116790,129880,132544,165561,187078,189070,205210,232860,261463,303865,350532,405567,443404,494331,514457,503643,447936,455237,500580,542055,574885,640486,707706,744238,807684,857234,(NA)
 "25000","Massachusetts",1,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",14099,15637,16866,17852,18937,19525,20712,22267,24676,26530,29795,33320,37099,39657,41494,54865,55826,74104,78257,71663,89426,105216,112557,121053,133529,147001,152465,170183,195586,212847,242096,268477,257501,230699,245041,264009,199441,229813,248912,275905,297520,293080,301008,(NA)
 "25000","Massachusetts",1,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",26001,27627,30481,33504,35390,36686,38980,40120,42757,44531,50205,52801,57691,63527,76445,88346,89686,94030,99475,109714,125418,143772,153458,165164,181849,204313,226595,252179,276191,309580,367137,382307,417325,436514,495593,537875,580917,609384,663574,747325,837396,906805,996078,(NA)
 "25000","Massachusetts",1,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",14006,13362,13516,13335,13580,13550,13907,14798,15230,16813,17667,19361,20242,21251,25429,27128,24727,22986,24102,24724,27450,34334,41043,43360,47454,51505,60282,69670,84246,95932,145191,157877,159212,149428,161755,166159,149989,169123,180404,196242,210303,227532,230648,(NA)
 "25000","Massachusetts",1,SAINC7S,845,"80","    Health services","Thousands of dollars",182072,195299,209640,229659,243305,267362,277881,323590,362524,431866,519741,620925,733730,860682,998490,1135464,1306415,1466961,1631944,1788488,1988966,2218521,2569169,2928583,3358523,3680236,4005394,4324756,4709547,5266742,5981468,6752787,7428000,8017676,8721613,9395153,9850575,10081326,10559427,11009296,11454327,11703380,12309544,(NA)
 "25000","Massachusetts",1,SAINC7S,850,"81","    Legal services","Thousands of dollars",19698,21069,22355,24407,26719,28865,31576,34380,38230,41089,47518,53845,60816,67001,76239,86363,98722,109686,123254,141927,159626,183923,218986,269761,333966,402370,467420,553356,689000,844365,954940,1049806,1157365,1177771,1213313,1250224,1264282,1287125,1357686,1459058,1607604,1755028,1974634,(NA)
 "25000","Massachusetts",1,SAINC7S,855,"82","    Educational services","Thousands of dollars",177380,198060,220867,248270,281206,303207,330066,363180,414715,447418,502579,566507,622246,690529,740250,779153,821526,739897,835704,822545,877359,967657,1026185,1207656,1369745,1532936,1679118,1788744,1962213,2151396,2321443,2537925,2737610,2922352,3076423,3218010,3294246,3485506,3674767,3888241,4097864,4326533,4779212,(NA)
 "25000","Massachusetts",1,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),135696,156583,201017,233746,275182,347776,361528,389784,437691,483458,556509,645125,763742,890436,994459,1038880,1042447,1128475,1239936,1310247,1403259,1454341,1577065,1685551,1827461,2053293,(NA)
 "25000","Massachusetts",1,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",3052,3040,3161,3413,3472,4064,5079,5265,5948,6676,7023,7897,8789,12686,10187,10750,11936,13295,14897,16797,19452,21539,24542,27653,29460,31548,36336,42084,47059,54601,63666,67592,71687,72505,75178,78794,83006,78943,85017,93092,100107,108061,122810,(NA)
 "25000","Massachusetts",1,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",61357,73991,86263,99278,109428,111874,117501,127175,149036,170920,194901,216312,234062,253666,273816,286903,287347,222928,242903,259466,285992,312866,333352,350389,355633,371917,400344,387622,427853,477148,554667,607736,654998,701629,660337,699732,760305,802913,848526,916281,1045862,1136680,1237230,(NA)
 "25000","Massachusetts",1,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3703019,4053499,4269578,4252337,4766874,5019779,5129193,5734888,6143883,7089863,7726327,8440798,10012413,(NA)
 "25000","Massachusetts",1,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",90990,100808,102174,98937,104307,111528,118879,138461,167272,188021,212352,257546,290532,304104,338390,397382,408850,473404,502920,529606,707566,827174,879402,982591,1100139,1197145,1323349,1438522,1631367,1879501,37697,34361,49251,35080,42155,42024,36548,42773,48314,55163,59129,71603,55336,(NA)
 "25000","Massachusetts",1,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1210789,1253563,1313722,1416329,1489854,1577316,1688135,1766307,1888888,2102629,2330336,2545170,2842044,3126124,3458206,3806062,3967059,4255669,4539400,4964946,5335343,5709228,6129897,6416619,6628338,7050524,7557351,8229019,8859751,9561603,10471512,11083164,11570732,11566951,11709593,12358297,12924623,13419596,13919911,14411224,15066460,15912341,16570356,17524220
 "25000","Massachusetts",1,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",328432,338537,352734,388832,399144,419430,443318,440275,483262,502990,541904,562779,636332,662377,726466,756363,771648,833306,886414,968847,1046583,1074151,1142616,1246199,1288332,1320341,1428005,1496594,1548111,1620726,1759663,1810413,1957463,2018976,2019037,2268184,2309045,2349556,2369124,2403448,2394117,2534211,2633323,2691162
 "25000","Massachusetts",1,SAINC7S,920,"...","   Military","Thousands of dollars",211556,206831,206813,211282,211552,195318,203440,213578,216412,219596,235995,256048,262787,266917,270429,259794,216782,204274,203463,205739,229728,248927,263032,293907,339090,376242,395838,418236,427588,444316,463331,475821,494330,505202,515443,477643,426550,401532,362424,345615,341228,343720,356132,373744
 "25000","Massachusetts",1,SAINC7S,930,"...","   State and local","Thousands of dollars",670801,708195,754175,816215,879158,962568,1041377,1112454,1189214,1380043,1552437,1726343,1942925,2196830,2461311,2789905,2978629,3218089,3449523,3790360,4059032,4386150,4724249,4876513,5000916,5353941,5733508,6314189,6884052,7496561,8248518,8796930,9118939,9042773,9175113,9612470,10189028,10668508,11188363,11662161,12331115,13034410,13580901,14459314
 "25000","Massachusetts",1,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1089387,1209256,1338844,1459943,1605361,2006334,2281019,2496222,2753034,3111438,3209272,3166136,3078739,3068861,3364216,3598887,3701334,3854043,4007852,4317095,4507843,4585880,5000724
 "25000","Massachusetts",1,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3296763,3514993,3537669,3540973,3748580,3727174,4033170,4387830,4743527,5137080,5587658,5952803,5964034,6106252,6248254,6590141,6967174,7334320,7654309,8014020,8526567,8995021,9458590
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
