GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1141602,1258858,1405974,1458382,1576399,1676256,1759636,1786100,1828981,2084990,2157250,2046829,2145141,2221321,2314539,2403673,2553273,2680959,2914191,3082963,3338075,3434679,2437343,3146073
 "25000","Massachusetts",1,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",458163,511182,561891,618189,662030,702368,745644,767084,767339,961889,979779,885655,959251,1021002,1056621,1094397,1124400,1194168,1308787,1410217,1562282,1617530,1005022,(NA)
 "25000","Massachusetts",1,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",118065,129091,147905,152901,161788,167887,169218,171236,178467,189210,201140,197639,207070,206956,216268,239575,252679,252700,265928,276509,289905,298613,266642,(NA)
 "25000","Massachusetts",1,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",565374,618585,696178,687292,752581,806001,844774,847780,883175,933891,976331,963535,978820,993363,1041650,1069701,1176194,1234091,1339476,1396237,1485888,1518536,1165679,(NA)
 "25000","Massachusetts",1,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",4421472,4735483,5174035,4965335,5060703,5268976,5601698,5720923,5906562,6253926,6424794,6216135,6404662,6788404,7292350,7641248,8104636,8730286,9401766,9967513,10449368,11281922,7771732,9386803
 "25000","Massachusetts",1,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",1021943,1065586,1174364,1137596,1085830,1096528,1187245,1212555,1246571,1338652,1418875,1281120,1309554,1389426,1431395,1495119,1559822,1665126,1711041,1738189,1876219,2245219,1364180,(NA)
 "25000","Massachusetts",1,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",3399529,3669897,3999671,3827739,3974873,4172448,4414453,4508368,4659991,4915274,5005919,4935015,5095108,5398978,5860955,6146129,6544814,7065160,7690725,8229324,8573149,9036703,6407552,(NA)
 "25000","Massachusetts",1,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3634531,3899479,4329708,4442912,4815052,4949652,5158778,5228370,5364881,5670627,5906307,5769645,5701609,5906892,6161331,6274949,6662622,6941352,7143901,7340406,7819025,8197210,7740052,8436432
 "25000","Massachusetts",1,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",977699,1090968,1207479,1216079,1224668,1246153,1278476,1263772,1270881,1332205,1309456,1241607,1243737,1324679,1336566,1390822,1457550,1535970,1613355,1585006,1703286,1822726,1725751,(NA)
 "25000","Massachusetts",1,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",886772,954978,1070672,1077341,1109383,1123537,1182838,1206045,1230636,1293997,1331977,1266790,1276662,1326178,1390469,1447307,1540800,1636011,1766314,1891483,2019461,2089665,1502230,(NA)
 "25000","Massachusetts",1,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1459159,1564535,1735351,1845233,2179390,2238929,2327142,2377116,2447605,2578110,2766376,2799132,2773981,2820792,3044134,3026110,3193520,3289030,3313355,3444107,3603391,3771021,4010461,(NA)
 "25000","Massachusetts",1,SAINC6N,1904,"814","    Private households","Thousands of dollars",310901,288998,316206,304259,301611,341033,370322,381437,415759,466315,498498,462116,407229,435243,390162,410710,470752,480341,450877,419810,492887,513798,501610,(NA)
 "25000","Massachusetts",1,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",19813870,21065895,22108665,23211627,24305625,25146625,26364030,27427705,28904554,30272288,31525236,32302771,33197247,33989348,35326950,36932303,38548036,40231733,40368634,41352492,43173659,44377764,44924550,45830318
 "25000","Massachusetts",1,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",3163430,3372349,3495835,3618731,3803960,3999806,4217754,4307176,4437069,4591555,4691754,4848103,4951259,4973042,4906923,4840504,4952838,5155626,5241929,5377125,5558355,5651972,5871989,5938506
 "25000","Massachusetts",1,SAINC6N,2002,"...","   Military","Thousands of dollars",440243,442914,458904,480882,617018,777842,793787,855965,842853,846242,895850,989359,1013392,994093,949479,916957,874969,850940,870393,888825,926014,969606,1006322,1001084
 "25000","Massachusetts",1,SAINC6N,2010,"...","   State and local","Thousands of dollars",16210197,17250632,18153926,19112014,19884647,20368977,21352489,22264564,23624632,24834491,25937632,26465309,27232596,28022213,29470548,31174842,32720229,34225167,34256312,35086542,36689290,37756186,38046239,38890728
 "25000","Massachusetts",1,SAINC6N,2011,"...","    State government","Thousands of dollars",5697197,5993058,6165683,6570094,6598079,6775255,7159979,7419566,7874891,8363923,8763868,8883626,9081543,9401262,9871609,10425795,10880352,11544167,11338090,11502480,11916679,12212304,12217595,(NA)
 "25000","Massachusetts",1,SAINC6N,2012,"...","    Local government","Thousands of dollars",10513000,11257574,11988243,12541920,13286568,13593722,14192510,14844998,15749741,16470568,17173764,17581683,18151053,18620951,19598939,20749047,21839877,22681000,22918222,23584062,24772611,25543882,25828644,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
