GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "95000","Southeast",5,SAINC7S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",909683,1020869,1062653,1123641,1196990,1289819,1400245,1516342,1641796,1807041,2066452,2337449,2615524,2930313,3389521,3980153,4364227,4428640,4891544,5486750,6561389,7464818,8493226,9492600,10141212,11426213,12626945,14356434,16374359,18328951,19632381,20419712,21385146,22372760,24343055,25845342,27054473,28851399,31687126,34795083,39294621,41442939,45186382,(NA)
 "95000","Southeast",5,SAINC7S,731,"62","     Security and commodity brokers","Thousands of dollars",39177,51784,52836,66842,63424,63417,72706,82687,100212,125123,171280,189919,172366,218808,264518,261057,246423,288839,350815,395268,458204,524972,733313,896981,1083895,1560958,1533844,1831993,2324820,2552288,2399741,2274136,2347352,2660673,3436126,4026104,3974969,4372404,5286674,6202611,7371552,8079044,9924250,(NA)
 "95000","Southeast",5,SAINC7S,732,"63","     Insurance carriers","Thousands of dollars",482670,522109,554927,583154,618806,668065,728378,778183,832293,929601,1031381,1103207,1217850,1292074,1418678,1552019,1753865,1868787,2043368,2224956,2549805,2843725,3162790,3440751,3780563,4069908,4449040,4946725,5471500,6008672,6397450,6810019,7437394,7949452,8451522,8885926,9337784,9888538,10534356,11203289,12389661,12974812,13666847,(NA)
 "95000","Southeast",5,SAINC7S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",133170,147349,156679,163911,173694,186000,202279,218497,233589,248607,269052,297986,338999,377544,428182,506311,590292,720729,797958,905920,1051991,1218914,1342989,1479150,1593443,1723221,1931900,2234887,2599654,2973989,3367944,3554212,3840139,4003685,4193993,4392813,4732600,4984115,5415620,5772449,6292911,6657217,7134619,(NA)
 "95000","Southeast",5,SAINC7S,734,"65","     Real estate","Thousands of dollars",203968,245781,244287,254859,286051,315653,333435,369508,402164,426902,503682,630427,753945,886962,1101152,1425476,1498330,1244706,1379719,1585022,2018368,2351925,2677095,3028290,2947673,3250570,3717834,4176325,4639197,5138298,5649943,5842013,5745979,5700204,6003606,6429563,6930269,7269599,7866399,8660455,9751526,10468148,11004894,(NA)
 "95000","Southeast",5,SAINC7S,735,"...","     Combined real estate, insurance, etc. 3/","Thousands of dollars",43865,45304,44670,43512,42821,43457,44416,45624,47416,47243,49617,52682,52596,58576,65369,69685,64763,54597,49123,46481,42027,31625,31189,30964,21799,25194,30824,33501,27846,30461,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "95000","Southeast",5,SAINC7S,736,"67","     Holding and other investment offices","Thousands of dollars",6833,8542,9254,11363,12194,13227,19031,21843,26122,29565,41440,63228,79768,96349,111622,165605,210554,250982,270561,329103,440994,493657,545850,616464,713839,796362,963503,1133003,1311342,1625243,1817303,1939332,2014282,2058746,2257808,2110936,2078851,2336743,2584077,2956279,3488971,3263718,3455772,(NA)
 "95000","Southeast",5,SAINC7S,800,"I","   Services","Thousands of dollars",4074743,4381545,4716875,4914512,5273082,5690837,6190429,6746920,7549970,8197434,9133103,10424025,11519857,12706768,14193664,16347378,18363414,20276856,22716321,25545378,29642779,33895568,39108742,44508234,49772781,55040377,62072191,68104148,75448135,86281503,96540467,107223670,119234619,126825216,140208247,152679345,164640739,179938144,194125436,212458495,234458686,254988878,280295169,295666742
 "95000","Southeast",5,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",233390,248251,257451,262595,278381,299173,340675,383339,436364,506824,584816,672139,756545,832749,938617,1118014,1197919,1256550,1408096,1534960,1751890,2007979,2253514,2517439,2746318,2951026,3310513,3554690,3892030,4209612,4635958,4955025,5291912,5330175,5584407,5821041,6073269,6497349,6964703,7598009,8343122,9215407,9901372,(NA)
 "95000","Southeast",5,SAINC7S,810,"72","    Personal services","Thousands of dollars",444408,462717,478902,493869,526353,549836,597066,641597,701339,765664,829260,892969,929546,948343,970430,1037921,1087494,1149872,1254416,1366113,1546864,1689139,1817645,1951682,2087738,2273885,2510261,2737704,3003228,3278124,3297676,3495109,3727988,3860204,4071830,4294761,4540595,4814994,5091188,5517843,5877391,6180899,6558412,(NA)
 "95000","Southeast",5,SAINC7S,815,"88","    Private households","Thousands of dollars",1003068,1019803,1087429,1075654,1103518,1116713,1150040,1175199,1198173,1258946,1333535,1368359,1388433,1405113,1428902,1486129,1414073,1426347,1664830,1825892,2008274,1956171,1867736,1811802,1779029,1731342,1943787,1899847,1950148,1897069,1995551,2093543,2146614,2089463,2318163,2449106,2539685,2715061,2738359,2742923,3177178,2888927,3079327,(NA)
 "95000","Southeast",5,SAINC7S,820,"73","    Business services","Thousands of dollars",268713,308261,340342,364291,405330,482206,560570,682615,806435,912394,1013306,1191207,1316049,1391387,1599826,1925757,2237133,2501136,2871253,3330861,4153935,5070210,6099624,7114317,8021536,9175564,11327582,13116595,15036804,17438363,14880921,17207157,19545761,20190145,23046656,26330295,29227355,34142552,38379386,45248043,54349984,64323887,74894813,(NA)
 "95000","Southeast",5,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",133853,148818,161050,163760,180086,195751,215399,230244,254464,280338,316149,363699,402735,448567,526428,626125,688360,734658,824260,949959,1173102,1353662,1476294,1601081,1713207,1877687,2156255,2375518,2590213,2873183,3125312,3357146,3604051,3566570,3792052,4141751,4436595,4826442,5294126,5675534,6076020,6521456,7084620,(NA)
 "95000","Southeast",5,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",79305,90986,95387,100007,107741,119191,129510,129446,145184,159095,175235,200372,228671,247423,281996,328424,395183,427245,479548,544356,668191,759915,872804,988922,1033485,1057558,1207174,1233496,1331070,1463819,1647481,1823818,2021958,1797991,1966752,2162882,2092181,2367049,2597877,2715973,2945228,3068557,3186580,(NA)
 "95000","Southeast",5,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",97696,111842,128729,142992,158785,170598,181155,194151,217685,245634,273575,301385,338381,388931,476105,554140,639171,704057,789652,868749,1032403,1166912,1323878,1456163,1665233,1856019,1998192,2136790,2316388,2559973,2907297,3316822,3756788,4001130,4538113,5172332,5980812,6737999,7307378,8057993,8788678,9612372,10431447,(NA)
 "95000","Southeast",5,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",57892,57198,55972,53767,53420,51939,55958,61902,68317,73392,75793,83394,90142,116580,99907,114893,120382,126019,133216,138259,167751,182994,200399,214525,213937,234687,251875,276074,301626,331355,572060,666753,732223,781155,835675,925888,984126,1105434,1277482,1413228,1559433,1547531,1634226,(NA)
 "95000","Southeast",5,SAINC7S,845,"80","    Health services","Thousands of dollars",537581,578565,641178,672768,730884,813077,902284,999614,1144131,1342284,1605696,1965706,2390910,2846593,3350988,3969809,4764300,5684179,6635466,7615902,8841350,10318247,12334951,14702987,17131662,19160721,20819186,22603836,24810708,29197783,32740743,36286323,41417274,45845226,50464548,54719469,58999163,62533085,66010080,69740681,72726728,75737788,79995684,(NA)
 "95000","Southeast",5,SAINC7S,850,"81","    Legal services","Thousands of dollars",61071,68551,79389,81864,88179,98345,110876,114184,127771,141641,162072,201231,252525,314742,372503,486969,592766,710018,827244,966479,1105005,1293563,1532828,1839847,2190421,2549209,2988319,3430779,3976869,4862720,5400639,5695335,6244899,6542560,7235702,7507701,7869229,8162054,8653128,9311388,10281022,10757147,11656606,(NA)
 "95000","Southeast",5,SAINC7S,855,"82","    Educational services","Thousands of dollars",227144,250855,272699,299744,332764,367292,406365,458915,540289,596056,687234,821488,922933,1064493,1213204,1353730,1472261,1352199,1401733,1447440,1512533,1705230,1958394,2111664,2300049,2532396,2780838,3021879,3274265,3629865,4049989,4439418,4479086,4901696,5367260,5720343,6244634,6693709,7157744,7749290,8427861,9306009,10184240,(NA)
 "95000","Southeast",5,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),696184,807126,875708,1049904,1192280,1368649,1442510,1471468,1616646,1775410,1990983,2245873,2525444,2866902,3243596,3679079,4169816,4700611,5196976,5712572,6292058,6766404,7370997,8167628,8841606,9797955,(NA)
 "95000","Southeast",5,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",814,884,997,1173,1303,1665,2272,2579,3193,3934,4555,5649,6907,10909,9390,11714,13128,10770,13005,13291,15352,18226,20233,23312,26739,30667,33851,40280,73899,81336,127237,142548,156962,168130,196053,209336,229281,246519,261587,279146,301493,(D),383601,(NA)
 "95000","Southeast",5,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",688780,764927,830788,894750,955590,1004239,1049466,1104866,1216579,1166111,1286734,1469906,1527732,1632272,1724887,1905491,2082758,1846791,1887632,2150458,2326852,2467083,2686183,2908523,3185174,3441328,3787810,3821782,4226653,4588837,5345962,5859821,6311116,6729307,7043491,7921311,8512162,9309547,9959608,10701304,11801697,12744489,13730701,(NA)
 "95000","Southeast",5,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12777452,14471618,15923569,16635993,18792780,19843650,20947124,23215449,25367568,27999372,31275388,33552478,37351762,(NA)
 "95000","Southeast",5,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",241028,269887,286562,307278,350748,420812,488793,568269,690046,745121,785143,886521,968348,1058666,1200481,1428262,1658486,1650831,1718844,1916951,2289373,2713957,3295610,3823460,4206785,4551642,5181138,5863895,6418361,7344020,169287,169638,195339,215655,254154,262503,251956,278843,298818,336771,359835,(D),423823,(NA)
 "95000","Southeast",5,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",8266859,8660804,9054912,9723794,10525325,11301828,12226790,13146241,14831434,16482437,18511553,20603818,22580101,24743404,27254218,29697811,32775289,36348501,39244653,42768977,47218746,51297778,57081230,63258453,68088569,71825800,76910532,82936508,88288680,94314294,101022229,107691893,116253155,123290439,129760073,134213562,139994615,144907305,149672491,155772761,163278879,170783573,181852840,190859583
 "95000","Southeast",5,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",2420154,2513084,2653890,2845186,3042420,3234891,3460246,3630994,3963426,4283135,4836325,5431359,5977374,6565479,7090787,7450508,8047592,8973916,9776063,10654417,11787139,12605804,13908806,15147967,15825088,16517384,17615947,18513760,18915444,19976994,21613699,22361561,24048118,25407625,26686321,27444242,28214904,28257099,29107391,29383649,30046724,30721565,33288785,33373747
 "95000","Southeast",5,SAINC7S,920,"...","   Military","Thousands of dollars",2373231,2431092,2362168,2440280,2650322,2839774,3034875,3157275,3777638,4115179,4428020,4916999,5006928,5231378,5653167,5941434,6446193,6626998,6767596,7007412,7504792,7852511,8817245,10510038,11952199,12494960,13355081,14242377,14881076,15489252,15961975,16526027,16961294,17728015,19684681,18923806,18696927,18490062,18482186,18713098,18750764,19341989,20314838,21804269
 "95000","Southeast",5,SAINC7S,930,"...","   State and local","Thousands of dollars",3473474,3716628,4038854,4438328,4832583,5227163,5731669,6357972,7090370,8084123,9247208,10255460,11595799,12946547,14510264,16305869,18281504,20747587,22700994,25107148,27926815,30839463,34355179,37600448,40311282,42813456,45939504,50180371,54492160,58848048,63446555,68804305,75243743,80154799,83389071,87845514,93082784,98160144,102082914,107676014,114481391,120720019,128249217,135681567
 "95000","Southeast",5,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10537289,11758351,12817901,13663299,14446810,15509817,16881008,18266913,19665017,21117434,22780420,24863290,26462688,27321235,28648121,30244272,31864038,32859171,34466111,36562891,38300210,40429795,42336557
 "95000","Southeast",5,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20302174,22596828,24782547,26647983,28366646,30429687,33299363,36225247,39183031,42329121,46023885,50380453,53692111,56067836,59197393,62838512,66296106,69223743,73209903,77918500,82419809,87819422,93345010
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
