GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3847210,4084028,4556635,4606786,4931206,5258972,5572650,5769143,5974145,6144709,6292313,6080886,6003679,6145709,6281627,6443125,6730301,6990894,7142350,7318246,7704878,7984053,7444071,8465376
 "34000","New Jersey",2,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",1060542,1112467,1309716,1310067,1284529,1331879,1392083,1480714,1574770,1605475,1578791,1434960,1394662,1451223,1502295,1541060,1601311,1667812,1673984,1696408,1759717,1808826,1741721,(NA)
 "34000","New Jersey",2,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",895917,948977,1025820,1005899,1079672,1160230,1200428,1228725,1278443,1328032,1341652,1299832,1315116,1369915,1456271,1535570,1615217,1719215,1845067,1932312,2055600,2148885,1487448,(NA)
 "34000","New Jersey",2,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1519936,1684744,1858076,1939108,2216568,2368081,2545670,2610266,2628375,2655990,2775434,2796033,2812421,2809195,2823812,2834482,2909537,2987994,3047828,3155361,3264796,3375537,3579991,(NA)
 "34000","New Jersey",2,SAINC7N,1904,"814","    Private households","Thousands of dollars",370815,337840,363023,351712,350437,398782,434469,449438,492557,555212,596436,550061,481480,515376,499249,532013,604236,615873,575471,534165,624765,650805,634911,(NA)
 "34000","New Jersey",2,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",23284539,24049617,25377413,26705367,28184796,29694981,31485919,32621492,33735871,35148127,36489473,37297359,37408913,36846418,36916099,37195734,37835334,38352471,38554129,39312832,40449269,41375695,41693444,42250614
 "34000","New Jersey",2,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",2998535,3035101,3242604,3192103,3327878,3527351,3718596,3830645,3999199,4231540,4115776,4180816,4274117,4042243,3793170,3692445,3749144,3902995,3885253,3977639,4084974,4108107,4287592,4345307
 "34000","New Jersey",2,SAINC7N,2002,"...","   Military","Thousands of dollars",517041,541488,545889,555000,640815,730729,771076,796319,773023,796887,848464,924141,905658,881279,860763,848871,830338,808045,854215,892447,948255,998479,1021289,1056769
 "34000","New Jersey",2,SAINC7N,2010,"...","   State and local","Thousands of dollars",19768963,20473028,21588920,22958264,24216103,25436901,26996247,27994528,28963649,30119700,31525233,32192402,32229138,31922896,32262166,32654418,33255852,33641431,33814661,34442746,35416040,36269109,36384563,36848538
 "34000","New Jersey",2,SAINC7N,2011,"...","    State government","Thousands of dollars",5623851,5745525,6120528,6582563,6897649,7219844,7841961,8053869,8229132,8593126,9096218,9203778,9177166,9323023,9316908,9262364,9361061,9490640,9779261,9924466,10436295,10668316,10769451,(NA)
 "34000","New Jersey",2,SAINC7N,2012,"...","    Local government","Thousands of dollars",14145112,14727503,15468392,16375701,17318454,18217057,19154286,19940659,20734517,21526574,22429015,22988624,23051972,22599873,22945258,23392054,23894791,24150791,24035400,24518280,24979745,25600793,25615112,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
