GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "18000","Indiana",3,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",102432,107155,116982,122110,125874,131607,139024,145375,156393,169724,181869,197191,218904,236299,263417,289159,309202,345130,386743,426249,476275,532769,589495,692143,797623,839324,830003,855371,905134,938799,955637,976420,1032767,1062041,1121449,1161873,1209951,1231238,1260484,1180174,1262744,1347995,1430293,(NA)
 "18000","Indiana",3,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",379245,396556,414280,428766,450880,476766,504407,537469,596533,632650,684176,753447,811259,862105,946059,1039150,1186476,1338462,1489497,1633311,1861189,2085616,2176479,2299929,2286595,2377078,2645900,2825017,3035026,3275193,3590592,3874783,4169787,4313149,4573158,4785654,5177171,5551749,5862885,6220808,6810191,7007362,7622787,7648101
 "18000","Indiana",3,SAINC5S,620,"G","   Retail trade","Thousands of dollars",900313,969785,989331,985726,1062561,1110630,1196189,1283490,1384895,1479612,1606812,1726914,1807471,1914063,2059128,2321543,2466498,2563460,2885581,3180954,3580993,3877757,3871535,4081180,4124741,4436726,4797737,5092537,5501699,5847012,6225596,6565518,6820803,7076482,7359270,7904535,8618510,9187964,9801529,10330903,11187675,11556104,11966599,12340861
 "18000","Indiana",3,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",98558,108282,110038,106686,110556,112400,117958,122974,128357,134111,141892,148025,146980,146603,159176,178973,190516,161790,178888,205961,237522,262868,250874,262491,256800,258079,304039,320127,342937,378821,404828,431975,423447,441396,469091,508579,568133,623030,670467,723833,777233,821285,856933,(NA)
 "18000","Indiana",3,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",135971,143512,152020,158137,168178,174570,193659,210051,233973,248451,286601,315153,334168,358057,375299,413799,449615,363313,390225,423144,462534,492163,498058,532758,526020,531737,561238,589445,622367,645320,671485,727509,781170,814281,847038,881651,1005466,1130577,1181304,1244729,1332671,1423303,1517072,(NA)
 "18000","Indiana",3,SAINC5S,623,"54","    Food stores","Thousands of dollars",129083,137764,139616,144864,153376,160656,173014,184171,198823,213646,232340,245631,267281,286826,303086,332284,368962,412714,455180,489952,545127,596968,643657,693979,724749,733285,757613,763158,791765,834403,874754,929476,991848,1022491,1050320,1087352,1177829,1213178,1203402,1270675,1367320,1342224,1348820,(NA)
 "18000","Indiana",3,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",180168,201884,205909,199068,223983,241285,257653,276487,291789,310065,341998,371142,381314,406704,450007,512887,517728,516282,593287,655959,736091,779690,698635,692051,698325,777103,886928,1006927,1061159,1121819,1211990,1219902,1223205,1294425,1308432,1452488,1570846,1680858,1805457,1882275,2024263,2121784,2143093,(NA)
 "18000","Indiana",3,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",48236,49805,49884,49928,52642,53053,56158,59886,64254,69210,73881,80715,83077,88656,94823,106130,107486,117116,129236,142648,161734,166756,164722,170065,170661,182749,195969,206857,213172,240111,241653,252094,268162,273123,273994,292476,310144,311710,307365,325780,357517,372341,379434,(NA)
 "18000","Indiana",3,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",60403,62622,61917,59276,64107,67365,71901,78829,85495,89934,88001,91252,88977,93076,104261,123349,122461,128409,153909,166224,192038,193332,188830,191091,196316,245534,250114,275729,316559,339021,345272,377745,380671,356456,342509,368365,407931,465122,492515,527800,585669,637879,689816,(NA)
 "18000","Indiana",3,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",124402,132529,135832,134858,147224,155558,171528,187919,207193,223338,244621,269106,286874,301921,320944,381045,412770,457423,522776,590482,684567,764391,841502,924941,975832,1063836,1111635,1210461,1321857,1435435,1544028,1621125,1736638,1855064,1959486,2118428,2281737,2442577,2571534,2699454,2899585,3049060,3153977,(NA)
 "18000","Indiana",3,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",123492,133387,134115,132909,142495,145743,154318,163173,175011,190857,197478,205890,218800,232220,251532,273076,296960,406413,462080,506584,561380,621589,585257,613804,576038,644403,730201,719833,831883,852082,931586,1005692,1015662,1019246,1108400,1195196,1296424,1320912,1569485,1656357,1843417,1788228,1877454,(NA)
 "18000","Indiana",3,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",324221,350168,368646,383242,402545,424800,457419,481430,516996,559320,617937,651190,684654,744702,814888,874158,915056,1000946,1145329,1269306,1435184,1576595,1682561,1782827,1748157,1930297,2094103,2182856,2342462,2603986,2744737,3254007,3591264,3780424,4456311,4832453,5180897,5350829,5869284,6482793,7413445,8076205,8828473,8953299
 "18000","Indiana",3,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",102353,108641,117655,124104,131175,141395,148384,157383,171592,188921,205050,223896,246164,264592,289198,320967,358331,394997,427769,459353,510268,573684,634801,676471,714783,755786,816301,878674,978900,1060455,1119000,1203272,1286834,1358734,1591418,1662589,1709319,1765760,1905905,2078417,2304141,2382164,2458197,(NA)
 "18000","Indiana",3,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",221868,241527,250991,259138,271370,283405,309035,324047,345404,370399,412887,427294,438490,480110,525690,553191,556725,605949,717560,809953,924916,1002911,1047760,1106356,1033374,1174511,1277802,1304182,1363562,1543531,1625737,2050735,2304430,2421690,2864893,3169864,3471578,3585069,3963379,4404376,5109304,5694041,6370276,(NA)
 "18000","Indiana",3,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",9741,11121,9448,11942,8642,9514,10641,12081,13055,14371,16391,15652,13466,17290,20244,19330,18738,22174,24798,27799,31615,36015,47630,54388,63801,93139,91895,109187,139894,154943,146307,144278,165164,187719,242162,283436,299424,348365,426159,500466,624267,731592,823709,(NA)
 "18000","Indiana",3,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",84805,91421,96720,100435,107963,114908,125541,132877,142940,159230,175299,187443,203666,214071,231173,249985,276917,313652,340848,373618,419605,468409,520454,570442,607460,643201,677691,726403,799575,881015,956571,1022407,1113856,1174543,1316269,1383096,1624397,1480834,1588000,1725358,1893527,1930372,1989281,(NA)
 "18000","Indiana",3,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",55125,55967,61728,62486,64584,66757,75359,80707,83692,87916,92592,96077,103274,110626,126465,123653,117435,133319,157022,183511,188197,190831,213266,208934,199527,236681,208869,239110,316678,397586,562945,551578,721001,489316,531014,611770,628192,673996,714110,737409,761088,835794,854089,(NA)
 "18000","Indiana",3,SAINC5S,734,"65","     Real estate","Thousands of dollars",60495,70372,68677,69675,73486,74111,78876,81445,88453,90191,100743,104687,91159,110638,119909,137171,119594,111864,173750,206766,269731,308320,257518,214818,139499,161503,271814,193288,65837,37665,-99069,267950,225795,482839,673842,768943,778443,923929,1060784,1226129,1577413,1908771,2367867,(NA)
 "18000","Indiana",3,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",10569,11427,12938,12759,13678,14296,15190,14320,13490,13585,16318,11689,12297,12944,12692,12161,10242,10124,11749,12587,12989,13646,12720,7333,4291,4779,5811,5224,4099,463,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18000","Indiana",3,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",1133,1219,1480,1841,3017,3819,3428,2617,3774,5106,11544,11746,14628,14541,15207,10891,13799,14816,9393,5672,2779,-14310,-3828,50441,18796,35208,21722,30970,37479,71859,58983,64522,78614,87273,101606,122619,141122,157945,174326,215014,253009,287512,335330,(NA)
 "18000","Indiana",3,SAINC5S,800,"I","   Services","Thousands of dollars",744576,807446,852108,894262,951067,1009744,1103802,1178741,1312486,1420210,1575996,1731117,1843766,1995582,2213049,2506810,2767379,3027959,3384297,3876522,4385762,4878154,5458753,5973393,6429558,7059907,7942496,8729049,9616040,10766470,11944855,12936423,14255961,15382283,16753864,17765657,18889948,20012645,21410579,23408511,26194123,27885266,30261710,31955545
 "18000","Indiana",3,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",26357,28101,29735,30352,32070,33720,34506,38515,43978,45364,48990,53304,60067,63467,68597,80083,90637,90448,106199,125824,144753,160047,163233,167354,165819,173136,182426,192980,201772,200520,215299,233594,248533,244234,284862,300792,315162,346781,366649,402646,458577,483814,500824,(NA)
 "18000","Indiana",3,SAINC5S,810,"72","    Personal services","Thousands of dollars",105045,108068,111415,114681,118365,123701,133984,141985,158084,165645,179192,184179,188222,195773,204086,214015,225058,232475,259383,272934,305079,324148,371424,380523,394729,437530,478703,551871,591782,640245,676513,664514,667417,701230,732511,780716,819589,878261,922777,977307,1084327,1149656,1083131,(NA)
 "18000","Indiana",3,SAINC5S,815,"88","    Private households","Thousands of dollars",59487,60393,64281,63268,64561,65001,66551,67571,68460,71460,74999,76199,74498,72806,71622,72278,66857,65560,74180,79109,84911,80907,77394,78262,79359,79837,92300,92908,98045,97969,105689,113547,119091,114424,125063,130031,132619,138866,137027,133997,150485,133082,136818,(NA)
 "18000","Indiana",3,SAINC5S,820,"73","    Business services","Thousands of dollars",48212,56281,60833,63406,71027,77566,82988,89888,101713,115582,128125,135470,142675,158297,177299,227520,260035,285052,320085,396119,477956,558016,621452,681880,723595,812626,980683,1184366,1394439,1639487,1735207,1922097,2194185,2346529,2628398,2753001,3021381,3275850,3616392,4035176,4717678,5015274,5850664,(NA)
 "18000","Indiana",3,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",39168,40131,42752,43618,47960,53376,56681,57541,62023,68842,77018,86128,90986,101091,112572,133087,146358,161333,186438,188135,231789,252735,291006,307905,324494,361584,419447,462193,498470,535581,586890,589925,609626,602384,604436,647132,725384,763607,832081,884506,983552,1027174,1077332,(NA)
 "18000","Indiana",3,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",16624,16137,17969,19356,19779,22359,24517,25335,28879,29883,33408,39838,39375,41707,49871,58069,69417,74343,76721,87761,107090,123039,147308,144609,152271,169515,200062,205057,228446,217209,235928,255073,277106,265628,270960,302393,325092,358458,383040,417117,489412,555684,607035,(NA)
 "18000","Indiana",3,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",22422,21796,22744,24359,24376,27261,28049,28017,30911,31443,34285,34799,38477,38569,42302,50571,56948,64730,72391,93771,107792,118510,122832,137169,137943,148140,182251,200932,228816,246136,276630,300090,330036,439314,480410,448250,467254,540537,711080,931991,1126233,1276699,1466982,(NA)
 "18000","Indiana",3,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",10494,10329,8567,10760,9712,9449,9242,9568,9341,9819,12457,11317,11125,11605,12860,13230,13110,14241,18228,19817,25200,27396,36705,37189,38458,38526,40911,44337,44559,46472,74919,84878,94035,98551,100621,114047,115640,123398,127956,129809,142830,156855,156024,(NA)
 "18000","Indiana",3,SAINC5S,845,"80","    Health services","Thousands of dollars",206297,229073,235794,246817,266970,280532,315122,340179,376642,423109,487602,543715,612611,665805,760984,865476,977515,1133335,1309794,1514462,1692845,1908290,2179478,2473776,2772053,3022933,3307213,3554261,3844688,4424337,4835198,5290843,5938781,6470326,7111451,7545843,7947455,8203656,8522711,9042622,9691512,10181793,10882458,(NA)
 "18000","Indiana",3,SAINC5S,850,"81","    Legal services","Thousands of dollars",40787,48182,50181,55987,57084,63687,72661,78686,87743,92144,99540,112096,120221,127788,144292,165658,184247,200173,213739,268251,285304,315692,327310,329347,352066,391732,476970,525011,591110,645321,748660,783144,799322,841759,915156,944155,952567,996902,1057331,1149475,1288866,1303445,1360088,(NA)
 "18000","Indiana",3,SAINC5S,855,"82","    Educational services","Thousands of dollars",42427,46168,49165,52713,57280,64850,73347,80043,91413,96715,107895,127536,140518,153593,174491,193253,201676,184979,186813,188866,203295,220931,238903,274821,302507,334527,371311,400805,437996,473320,493958,533789,574539,644494,724932,766951,807689,853020,893872,959789,1049118,1139197,1240230,(NA)
 "18000","Indiana",3,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),78247,95571,115748,153047,166268,192897,203563,202906,225231,247689,273002,301487,344795,373200,419293,474763,524477,587984,646949,689043,740969,785290,840189,928413,1032750,1141558,(NA)
 "18000","Indiana",3,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",82,90,101,122,137,187,251,292,365,455,536,659,809,1306,1178,1369,1699,2365,3570,3675,4691,5103,5813,6246,7011,7825,8506,9312,10215,10907,14569,18179,21711,23511,25798,27653,29267,30507,32955,35607,37501,40747,45850,(NA)
 "18000","Indiana",3,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",80032,90330,100197,108807,117806,122034,128629,136123,154745,160424,169808,193188,195578,218336,225463,238499,267633,225657,236336,269471,298242,313246,336127,373945,400750,424701,451233,453866,488823,523651,577340,616653,680612,735438,762176,835020,907592,990813,1066406,1262813,1438841,1553727,1697514,(NA)
 "18000","Indiana",3,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),887609,970239,1064606,1152394,1208564,1297999,1399233,1575262,1737426,1909050,2269622,2455349,2634697,(NA)
 "18000","Indiana",3,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",47142,52367,58374,60016,63940,66021,77274,84998,98189,109325,122141,132689,128604,145439,167432,193702,206189,215021,224849,252579,263768,303826,346871,376804,375597,432064,502791,578148,655392,720520,107246,140565,161598,177590,190542,224725,234981,195758,217586,296417,337156,380020,380505,(NA)
 "18000","Indiana",3,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",814861,859442,934845,1009804,1087176,1147440,1250473,1366986,1545243,1644110,1810283,1962784,2129402,2396839,2618637,2801587,2997764,3302968,3592414,3902464,4287139,4685131,5201240,5641298,5971057,6335454,6769679,7329204,7819660,8309275,8991583,9676261,10503625,11256135,12083561,12510841,12916454,13248466,13663914,13806040,14368251,15321600,16350856,16934255
 "18000","Indiana",3,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",192099,198922,209049,223797,237062,256978,272517,279009,311345,349687,400166,442942,486915,552584,606475,639243,686637,750979,796757,850191,934785,995850,1101098,1191005,1222196,1290886,1376692,1469561,1506135,1526668,1648743,1747848,1888813,2004911,2176165,2234283,2235472,2208254,2178668,2020155,2079099,2180492,2410416,2323642
 "18000","Indiana",3,SAINC5S,920,"...","   Military","Thousands of dollars",76579,83467,87348,89720,94820,75826,80754,88525,101802,110384,113305,119512,116981,132393,149973,167401,184552,178697,170525,172645,175125,184664,206894,252076,285989,319811,349735,396165,416328,435104,444634,439610,459839,467354,486629,458703,403554,331315,293222,290669,292770,308094,328035,338635
 "18000","Indiana",3,SAINC5S,930,"...","   State and local","Thousands of dollars",546183,577053,638448,696287,755294,814636,897202,999452,1132096,1184039,1296812,1400330,1525506,1711862,1862189,1994943,2126575,2373292,2625132,2879628,3177229,3504617,3893248,4198217,4462872,4724757,5043252,5463478,5897197,6347503,6898206,7488803,8154973,8783870,9420767,9817855,10277428,10708897,11192024,11495216,11996382,12833014,13612405,14271978
 "18000","Indiana",3,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1048941,1181606,1241936,1319202,1384822,1510740,1655929,1822220,1999944,2154471,2333613,2555854,2786315,2933918,2998369,3129534,3277658,3454375,3415028,3477521,3719924,3975934,4195947
 "18000","Indiana",3,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2455676,2711642,2956281,3143670,3339935,3532512,3807549,4074977,4347559,4743735,5155190,5599119,5997555,6486849,6819486,7147894,7431239,7737649,8080188,8518861,9113090,9636471,10076031
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
