GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",642535000,699064000,755362000,833251000,872289000,898913000,964284000,981121000,1050069000,996241000,965403000,943183000,1114018000,1235663000,1351904000,1413020000,1453576000,1430428000,1431884000,1513227000,1578416000,1600613000,1659171000,1829905401
 "00000","United States", ,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",30834000,30755000,32996000,34334000,22462000,38523000,53778000,49894000,33500000,42452000,44676000,32713000,44296000,71280000,65474000,97770000,75680000,63708000,42673000,46860000,36928000,40148000,79315000,106476033
 "00000","United States", ,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",611701000,668309000,722366000,798917000,849827000,860390000,910506000,931227000,1016569000,953789000,920727000,910470000,1069722000,1164383000,1286430000,1315250000,1377896000,1366720000,1389211000,1466367000,1541488000,1560465000,1579856000,1723429368
 "00000","United States", ,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",48972000,49561000,52640000,55165000,43253000,59012000,75958000,71929000,55387000,67790000,70357000,58460000,68577000,94376000,93777000,126323000,104789000,90912000,71704000,77718000,65350000,68774000,108380000,137428724
 "00000","United States", ,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",5658042000,6048481000,6546103000,6810126000,6957749000,7184365000,7598827000,7967309000,8463962000,8798362000,8943677000,8630392000,8955253000,9349989000,9808544000,10105775000,10583612000,11024631000,11313066000,11848455000,12449883000,12955911000,13094095000,14244355912
 "00000","United States", ,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",4740973000,5079490000,5514767000,5711094000,5786475000,5946426000,6294333000,6603144000,7039086000,7298212000,7370623000,7011414000,7287033000,7673254000,8129679000,8381974000,8817478000,9202715000,9449864000,9935266000,10466534000,10915453000,11004267000,12112133117
 "00000","United States", ,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",18130000,18269000,20354000,20357000,20108000,20437000,22128000,22179000,24612000,21738000,21099000,20932000,25364000,24571000,28128000,28508000,30092000,33139000,34268000,34518000,36031000,36261000,38646000,44017401
 "00000","United States", ,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",5664000,5454000,5996000,5908000,5722000,5686000,6050000,6013000,6363000,5107000,4675000,4179000,5658000,5190000,6011000,5949000,6199000,6863000,6789000,6476000,6652000,6412000,6607000,(NA)
 "00000","United States", ,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1549000,1728000,2041000,1939000,1856000,1869000,1923000,1973000,2155000,1650000,1514000,1399000,2140000,1969000,2324000,2209000,2206000,2465000,2503000,2469000,2560000,2439000,2396000,(NA)
 "00000","United States", ,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",10917000,11087000,12317000,12510000,12530000,12882000,14155000,14193000,16094000,14981000,14910000,15354000,17566000,17412000,19793000,20350000,21687000,23811000,24976000,25573000,26819000,27410000,29643000,(NA)
 "00000","United States", ,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",45356000,43501000,49485000,58349000,56372000,63705000,72534000,90842000,107608000,97109000,151273000,98746000,113992000,152949000,164834000,178597000,198664000,130837000,97322000,135986000,169473000,164806000,142324000,170336621
 "00000","United States", ,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",20982000,20092000,25707000,32728000,32408000,39246000,45101000,58868000,68533000,54404000,101709000,57585000,69123000,96906000,103341000,116509000,131483000,74563000,55461000,84799000,104486000,101392000,92553000,(NA)
 "00000","United States", ,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",15162000,14924000,14330000,14334000,13660000,13469000,14725000,15947000,17587000,17718000,19068000,17752000,18891000,22251000,22536000,20970000,20536000,19550000,17832000,20250000,22772000,21669000,19204000,(NA)
 "00000","United States", ,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",9212000,8485000,9448000,11287000,10304000,10990000,12708000,16027000,21488000,24987000,30496000,23409000,25978000,33792000,38957000,41118000,46645000,36724000,24029000,30937000,42215000,41745000,30567000,(NA)
 "00000","United States", ,SAINC5N,300,"22","   Utilities","Thousands of dollars",42542000,44224000,47149000,57348000,57371000,56832000,60684000,60094000,67582000,67505000,75110000,70683000,71867000,76815000,74677000,77954000,82282000,85930000,86464000,95011000,106789000,109909000,117184000,118484971
 "00000","United States", ,SAINC5N,400,"23","   Construction","Thousands of dollars",347097000,391598000,431597000,452000000,462279000,480065000,514336000,549819000,599619000,592405000,548346000,481886000,486510000,495633000,536323000,560690000,608931000,651208000,680062000,726640000,764896000,812338000,824752000,913206680
 "00000","United States", ,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",91947000,104154000,114575000,121266000,128275000,134490000,145106000,156466000,170709000,164378000,147693000,128405000,130997000,132334000,143476000,149481000,162884000,174786000,182890000,195528000,204905000,216618000,220982000,(NA)
 "00000","United States", ,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",44996000,49464000,53425000,55302000,56350000,56716000,59457000,63920000,69753000,72686000,72730000,65737000,64780000,66880000,72216000,75115000,81245000,85830000,87869000,94888000,102024000,108968000,109133000,(NA)
 "00000","United States", ,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",210154000,237980000,263597000,275432000,277654000,288859000,309773000,329433000,359157000,355341000,327923000,287744000,290733000,296419000,320631000,336094000,364802000,390592000,409303000,436224000,457967000,486752000,494637000,(NA)
 "00000","United States", ,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",846228000,870778000,921867000,906800000,874791000,873076000,906104000,926175000,959317000,977492000,970429000,865078000,877372000,924943000,962676000,977814000,1018596000,1060823000,1053798000,1099628000,1151545000,1181661000,1174479000,1251785472
 "00000","United States", ,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",554246000,570729000,610290000,591796000,566034000,560522000,585023000,601583000,627870000,638302000,625839000,543496000,553495000,587812000,615944000,627787000,649878000,673642000,677962000,708686000,746575000,763403000,751734000,792666848
 "00000","United States", ,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",21699000,23009000,23264000,22307000,22114000,22525000,24486000,25962000,25845000,24230000,21638000,16847000,16565000,17175000,17922000,19601000,21327000,22717000,23776000,24666000,25699000,26865000,27436000,(NA)
 "00000","United States", ,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",23873000,25047000,26540000,26655000,26702000,26677000,27551000,29079000,30249000,30355000,28712000,23116000,22456000,23056000,23859000,24576000,26047000,28343000,29160000,30487000,32102000,32820000,32694000,(NA)
 "00000","United States", ,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",33655000,33504000,33690000,31473000,29538000,28563000,30618000,31334000,32682000,33212000,34719000,24999000,26590000,30543000,31418000,30435000,31510000,31021000,29506000,31402000,34215000,34895000,31778000,(NA)
 "00000","United States", ,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",75954000,78009000,81527000,78922000,75828000,74971000,78991000,83125000,87995000,90430000,92604000,78605000,79643000,86238000,92853000,93973000,98441000,99730000,98588000,102419000,108499000,110541000,106212000,(NA)
 "00000","United States", ,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",75760000,76340000,80695000,78159000,73507000,71138000,73295000,77318000,81092000,84091000,85857000,77654000,77508000,83869000,88264000,91006000,94648000,95736000,91210000,95789000,102145000,104613000,100094000,(NA)
 "00000","United States", ,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",113386000,123428000,143064000,135163000,120593000,115575000,119443000,122606000,129132000,132806000,127974000,116751000,121926000,125120000,130252000,127202000,129823000,135075000,141152000,149732000,156349000,161118000,170782000,(NA)
 "00000","United States", ,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",27593000,29057000,30715000,30160000,28267000,27839000,28475000,29132000,30133000,30475000,31137000,28830000,29576000,30997000,32251000,33374000,33898000,35401000,35647000,37038000,38315000,39117000,39223000,(NA)
 "00000","United States", ,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",77868000,74926000,80202000,73788000,74750000,76678000,77497000,76586000,76821000,73624000,63348000,47198000,48913000,54775000,59418000,62298000,66086000,71835000,73876000,77165000,81443000,81951000,75575000,(NA)
 "00000","United States", ,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",46973000,47066000,46670000,51075000,50910000,51090000,56064000,57107000,61672000,65560000,66284000,64474000,65563000,70467000,73066000,75858000,75449000,78062000,76995000,78932000,83426000,87258000,85369000,(NA)
 "00000","United States", ,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",22675000,24006000,25497000,24158000,23545000,23323000,24311000,24508000,24951000,24475000,23087000,18109000,17221000,17468000,17747000,18683000,19814000,21505000,22201000,23228000,23814000,23426000,22800000,(NA)
 "00000","United States", ,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",34810000,36337000,38426000,39936000,40280000,42143000,44292000,44826000,47298000,49044000,50479000,46913000,47534000,48104000,48894000,50781000,52835000,54217000,55851000,57828000,60568000,60799000,59771000,(NA)
 "00000","United States", ,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",291982000,300049000,311577000,315004000,308757000,312554000,321081000,324592000,331447000,339190000,344590000,321582000,323877000,337131000,346732000,350027000,368718000,387181000,375836000,390942000,404970000,418258000,422745000,459118624
 "00000","United States", ,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",56001000,58680000,61191000,62205000,64616000,67075000,68243000,68918000,69799000,73035000,75018000,76278000,78010000,78512000,82415000,83930000,89512000,93541000,96438000,101203000,104408000,106151000,111902000,(NA)
 "00000","United States", ,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",10963000,12729000,13252000,13928000,14057000,14091000,14291000,14356000,14310000,15096000,16321000,15053000,15640000,15376000,16418000,16667000,18198000,19001000,21308000,21729000,20045000,20496000,20954000,(NA)
 "00000","United States", ,SAINC5N,533,"313","     Textile mills","Thousands of dollars",14210000,13769000,13667000,11956000,11142000,10270000,9919000,9103000,8406000,7864000,7155000,5655000,5847000,5913000,6167000,6299000,6701000,6551000,6414000,6413000,6540000,6442000,5926000,(NA)
 "00000","United States", ,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",7030000,7015000,7204000,6779000,6582000,6554000,6776000,6701000,6481000,6700000,6165000,5285000,5290000,5255000,5568000,5644000,6100000,6016000,6073000,6033000,6197000,6226000,5883000,(NA)
 "00000","United States", ,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",16625000,15246000,14619000,12736000,11641000,10961000,10939000,10213000,9974000,9150000,9004000,7462000,7418000,7000000,7266000,7145000,7100000,6482000,6740000,6718000,6747000,7382000,6678000,(NA)
 "00000","United States", ,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",2548000,2525000,2420000,2231000,1837000,1952000,1836000,1782000,1755000,1642000,1606000,1396000,1376000,1422000,1531000,1676000,1593000,1582000,1620000,1621000,1637000,1768000,1735000,(NA)
 "00000","United States", ,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",31738000,32660000,33184000,33162000,32387000,32153000,31896000,31878000,31888000,33431000,32512000,32600000,30623000,31161000,30100000,31850000,31944000,33091000,31539000,31620000,33221000,34256000,34176000,(NA)
 "00000","United States", ,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",34611000,35234000,36167000,35007000,33475000,32825000,33153000,33391000,33818000,34024000,32687000,27700000,26744000,26639000,26236000,26246000,26546000,27138000,27302000,27277000,27597000,27495000,25455000,(NA)
 "00000","United States", ,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",12947000,11550000,12331000,18111000,12891000,14743000,17223000,19124000,23400000,23080000,23409000,20370000,21204000,27223000,33576000,29719000,29419000,38648000,20642000,26090000,26813000,28241000,24654000,(NA)
 "00000","United States", ,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",68240000,71670000,76859000,79387000,80991000,82493000,87035000,88399000,90353000,94227000,100644000,94598000,94814000,100455000,97985000,99879000,108473000,110074000,111438000,114288000,121389000,128380000,133881000,(NA)
 "00000","United States", ,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",37069000,38971000,40683000,39502000,39138000,39437000,39770000,40727000,41263000,40941000,40069000,35185000,36911000,38175000,39470000,40972000,43132000,45057000,46322000,47950000,50376000,51421000,51501000,(NA)
 "00000","United States", ,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",302167000,316139000,343666000,357225000,358439000,367004000,390303000,413375000,441642000,461625000,465409000,431799000,440078000,467739000,493373000,506449000,530065000,553084000,551590000,572400000,587912000,603603000,609682000,651755805
 "00000","United States", ,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",417193000,446026000,474336000,471705000,486929000,505353000,520386000,540319000,561681000,561088000,535283000,521030000,540618000,560191000,583381000,599522000,624031000,651838000,663632000,681785000,707364000,727826000,751875000,846032773
 "00000","United States", ,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",76409000,83183000,87762000,91558000,95906000,99791000,101985000,105510000,108136000,103919000,94946000,83994000,90935000,96957000,103601000,109321000,115239000,122437000,127209000,130185000,133864000,139675000,141077000,(NA)
 "00000","United States", ,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",16980000,18394000,19881000,19726000,20329000,21172000,21970000,22817000,23958000,23369000,21158000,17936000,18122000,18607000,19153000,19885000,20894000,22025000,22740000,23434000,24453000,25166000,24390000,(NA)
 "00000","United States", ,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",22030000,24285000,26400000,25543000,23959000,23604000,23690000,24840000,25878000,26598000,26493000,23891000,25624000,27605000,28085000,27080000,27463000,29864000,29285000,29222000,29771000,30091000,29808000,(NA)
 "00000","United States", ,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",33042000,35879000,38356000,38699000,40249000,42616000,45948000,48884000,51816000,50958000,48423000,45049000,45157000,45728000,47024000,49074000,50802000,52565000,54653000,56015000,58341000,60480000,67133000,(NA)
 "00000","United States", ,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",70679000,73782000,77391000,76146000,78954000,80992000,81679000,82870000,85119000,85575000,81294000,86522000,89214000,90540000,93898000,96102000,98937000,103523000,103387000,107780000,111178000,113752000,124526000,(NA)
 "00000","United States", ,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",26218000,27644000,30164000,31044000,32701000,34761000,36401000,38242000,40465000,42278000,42539000,43053000,44696000,45495000,47147000,48714000,49611000,50786000,52472000,53640000,54989000,56007000,56477000,(NA)
 "00000","United States", ,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",23989000,25211000,26401000,25759000,25615000,26359000,26956000,28010000,29504000,28637000,26038000,26761000,29259000,29788000,31942000,32520000,34290000,35402000,36319000,36866000,38856000,40443000,42328000,(NA)
 "00000","United States", ,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",28963000,30604000,32654000,31518000,32830000,33903000,35865000,37239000,38449000,39084000,37447000,34507000,36107000,36778000,38951000,39954000,40602000,41102000,41086000,42274000,43504000,44286000,38024000,(NA)
 "00000","United States", ,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",15010000,15588000,16589000,16103000,16494000,16698000,16763000,17036000,17633000,17487000,16708000,16447000,16556000,16498000,16856000,17561000,18324000,19099000,18585000,18469000,18656000,18577000,18508000,(NA)
 "00000","United States", ,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",53416000,56900000,60685000,58162000,62591000,66954000,69717000,73546000,76312000,78687000,80308000,82748000,81504000,85237000,85096000,85279000,87983000,91125000,92504000,93832000,96544000,97593000,101941000,(NA)
 "00000","United States", ,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",30012000,32147000,33254000,32594000,32620000,32907000,33050000,33555000,34909000,33586000,30915000,30194000,31565000,32750000,34424000,35068000,36851000,37938000,37614000,37859000,39710000,40996000,40504000,(NA)
 "00000","United States", ,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",20445000,22409000,24799000,24853000,24681000,25596000,26362000,27770000,29502000,30910000,29014000,29928000,31879000,34208000,37204000,38964000,43035000,45972000,47778000,52209000,57498000,60760000,67159000,(NA)
 "00000","United States", ,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",208054000,218588000,233089000,246437000,241035000,247186000,262801000,273108000,287652000,312548000,302674000,289930000,306335000,330986000,351476000,366714000,391565000,424122000,430405000,458751000,493104000,519063000,519308000,570493296
 "00000","United States", ,SAINC5N,801,"481","    Air transportation","Thousands of dollars",32094000,35905000,38052000,41714000,40356000,38439000,37762000,36113000,36376000,43072000,40338000,36625000,39566000,42059000,43548000,47220000,48211000,52243000,57294000,61024000,64879000,66957000,62739000,(NA)
 "00000","United States", ,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",16568000,17127000,16753000,16350000,16062000,16463000,17145000,18077000,18839000,18332000,19567000,18700000,18033000,20178000,21886000,20988000,22579000,23667000,21357000,21347000,22380000,22301000,21389000,(NA)
 "00000","United States", ,SAINC5N,803,"483","    Water transportation","Thousands of dollars",3397000,3437000,3899000,4167000,3875000,4204000,4670000,5012000,5718000,6811000,7190000,6614000,6770000,6627000,7120000,7811000,7778000,8290000,6894000,7791000,7772000,8570000,9016000,(NA)
 "00000","United States", ,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",71930000,77355000,82289000,81943000,83251000,85866000,91179000,96657000,103284000,107855000,97566000,91648000,97583000,107834000,113860000,118935000,127931000,133752000,130887000,136750000,147387000,153874000,154523000,(NA)
 "00000","United States", ,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",12306000,13282000,13890000,14081000,14692000,16541000,17675000,18108000,19763000,24749000,22813000,23700000,26611000,28430000,30401000,31512000,33901000,35132000,36085000,38529000,41091000,47373000,34025000,(NA)
 "00000","United States", ,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",4764000,5206000,6321000,12748000,6618000,6566000,7425000,6967000,7472000,8566000,11410000,12630000,15015000,18927000,21533000,24356000,28642000,36602000,37038000,43198000,43859000,41015000,39483000,(NA)
 "00000","United States", ,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",1246000,1071000,1153000,1144000,1016000,1013000,1046000,1089000,1173000,1270000,1229000,1143000,1212000,1336000,1442000,1546000,1652000,1762000,1756000,1798000,1944000,2068000,1482000,(NA)
 "00000","United States", ,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",28037000,24912000,27575000,29009000,29459000,30191000,32466000,34522000,37628000,40476000,40084000,36791000,39312000,43052000,45536000,47171000,50900000,55351000,53744000,55781000,61306000,67267000,66993000,(NA)
 "00000","United States", ,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",20714000,22396000,23698000,25071000,25079000,26000000,27930000,28602000,28698000,30116000,30325000,29577000,29434000,29275000,30449000,30694000,31799000,34065000,36720000,38828000,42095000,45198000,53270000,(NA)
 "00000","United States", ,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",16998000,17897000,19459000,20210000,20627000,21903000,25503000,27961000,28701000,31301000,32152000,32502000,32799000,33268000,35701000,36481000,38172000,43258000,48630000,53705000,60391000,64440000,76388000,(NA)
 "00000","United States", ,SAINC5N,900,"51","   Information","Thousands of dollars",203656000,230437000,258625000,271079000,260388000,260829000,269502000,270094000,275398000,298551000,305340000,297497000,294078000,305622000,325614000,349604000,366145000,382892000,398261000,410143000,449354000,471004000,497883000,570182203
 "00000","United States", ,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",60642000,69406000,74681000,73902000,69971000,71969000,72271000,73267000,76570000,83461000,81307000,76980000,75923000,81017000,83202000,84535000,90411000,95009000,95601000,102035000,112901000,121148000,133353000,(NA)
 "00000","United States", ,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",22319000,22429000,21993000,25146000,24731000,25158000,23798000,22581000,23195000,27781000,25527000,29237000,29832000,30640000,34512000,33469000,36882000,39266000,39558000,38076000,40032000,41685000,36693000,(NA)
 "00000","United States", ,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",27813000,30301000,33801000,41134000,45184000,44295000,49414000,49432000,48257000,53722000,65961000,62017000,61396000,61646000,68734000,77255000,75249000,77464000,84376000,79011000,88375000,88671000,85837000,(NA)
 "00000","United States", ,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",1406000,2075000,3629000,3695000,3029000,3064000,3296000,3635000,4044000,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "00000","United States", ,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",67061000,75535000,84567000,87174000,82806000,81818000,84019000,83066000,83123000,92160000,90227000,88991000,85317000,85895000,86558000,87519000,91084000,87511000,87950000,86924000,86397000,86475000,88386000,(NA)
 "00000","United States", ,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",22555000,28663000,37849000,37370000,31690000,31401000,33126000,34231000,36067000,26215000,25732000,24580000,24712000,26154000,27964000,30358000,33243000,37822000,40050000,43446000,51331000,55717000,61046000,(NA)
 "00000","United States", ,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",1860000,2028000,2105000,2658000,2977000,3124000,3578000,3882000,4142000,15212000,16586000,15692000,16898000,20270000,24644000,36468000,39276000,45820000,50726000,60651000,70318000,77308000,92568000,(NA)
 "00000","United States", ,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",367300000,404236000,452492000,504698000,499141000,512579000,547367000,583048000,630289000,663891000,641810000,625838000,665032000,668140000,704812000,700985000,707621000,732421000,784962000,852027000,866207000,900252000,965720000,1037928168
 "00000","United States", ,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",1147000,1225000,1176000,1350000,1450000,1451000,1475000,1535000,1635000,1746000,1949000,2034000,2090000,2032000,2003000,2159000,2261000,2348000,2528000,2673000,2892000,2962000,3114000,(NA)
 "00000","United States", ,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",124534000,132718000,138247000,156615000,167376000,183185000,191915000,208999000,219029000,225256000,222914000,205333000,207205000,202301000,231544000,221508000,226184000,242275000,253180000,272362000,283254000,301711000,333896000,(NA)
 "00000","United States", ,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",104871000,121603000,154306000,173296000,155531000,148190000,163125000,170941000,201198000,213867000,192877000,212397000,245278000,244134000,239198000,234603000,223704000,215285000,250532000,280577000,270752000,276369000,291265000,(NA)
